Date,Close
2024-11-12,323.4668273925781
2024-11-13,333.0096740722656
2024-11-14,325.7950744628906
2024-11-15,329.5122985839844
2024-11-18,325.1255798339844
2024-11-19,339.7445983886719
2024-11-20,342.5125122070312
2024-11-21,339.5947265625
2024-11-22,348.897705078125
2024-11-25,328.7328796386719
2024-11-26,338.6354370117188
2024-11-27,335.0780944824219
2024-11-29,333.8690185546875
2024-12-02,337.2864379882812
2024-12-03,331.6706848144531
2024-12-04,343.4917907714844
2024-12-05,347.8684997558594
2024-12-06,346.2497253417969
2024-12-09,334.9981689453125
2024-12-10,327.1440734863281
2024-12-11,343.5417175292969
2024-12-12,329.6621704101562
2024-12-13,331.7605895996094
2024-12-16,337.456298828125
2024-12-17,328.0933532714844
2024-12-18,316.8817749023438
2024-12-19,332.5499877929688
2024-12-20,342.6600036621094
2024-12-23,344.9200134277344
2024-12-24,347.2900085449219
2024-12-26,343.0700073242188
2024-12-27,333.7999877929688
2024-12-30,330.260009765625
2024-12-31,328.9299926757812
2025-01-02,338.9400024414062
2025-01-03,354.0299987792969
2025-01-06,371.3200073242188
2025-01-07,368.5199890136719
2025-01-08,366.4800109863281
2025-01-10,367.1000061035156
2025-01-13,366.8099975585938
2025-01-14,382.260009765625
2025-01-15,387.0299987792969
2025-01-16,391.0
2025-01-17,401.4100036621094
2025-01-21,416.0
2025-01-22,427.1000061035156
2025-01-23,437.7099914550781
2025-01-24,420.489990234375
2025-01-27,330.0
2025-01-28,355.1199951171875
2025-01-29,353.25
2025-01-30,382.9400024414062
2025-01-31,372.8800048828125
2025-02-03,361.7099914550781
2025-02-04,356.5299987792969
2025-02-05,367.9299926757812
2025-02-06,374.8299865722656
2025-02-07,377.9700012207031
2025-02-10,385.0
2025-02-11,372.8999938964844
2025-02-12,369.6499938964844
2025-02-13,370.3099975585938
2025-02-14,367.5899963378906
2025-02-18,373.25
2025-02-19,375.2000122070312
2025-02-20,359.6799926757812
2025-02-21,327.8800048828125
2025-02-24,315.9100036621094
2025-02-25,317.6900024414062
2025-02-26,335.239990234375
2025-02-27,326.2799987792969
2025-02-28,335.1799926757812
2025-03-03,315.9800109863281
2025-03-04,313.0700073242188
2025-03-05,316.7999877929688
2025-03-06,293.2099914550781
2025-03-07,289.2999877929688
2025-03-10,270.1300048828125
2025-03-11,284.2099914550781
2025-03-12,298.6799926757812
2025-03-13,300.239990234375
2025-03-14,313.6300048828125
2025-03-17,331.9599914550781
2025-03-18,318.9299926757812
2025-03-19,335.7999877929688
2025-03-20,336.8299865722656
2025-03-21,333.8699951171875
2025-03-24,343.5700073242188
2025-03-25,336.2000122070312
2025-03-26,317.7000122070312
2025-03-27,303.0
2025-03-28,302.9299926757812
