Date,Close
2021-02-17,74.50138092041016
2021-02-18,74.51130676269531
2021-02-19,78.23091888427734
2021-02-22,85.53128814697266
2021-02-23,89.3203353881836
2021-02-24,95.87677001953124
2021-02-25,90.88752746582033
2021-02-26,92.51422882080078
2021-03-01,90.60979461669922
2021-03-02,92.86140441894533
2021-03-03,93.71443939208984
2021-03-04,90.8676986694336
2021-03-05,85.80902099609375
2021-03-08,87.19766998291016
2021-03-09,88.83429718017578
2021-03-10,86.6124496459961
2021-03-11,87.27701568603516
2021-03-12,89.48895263671875
2021-03-15,93.78386688232422
2021-03-16,88.79462432861328
2021-03-17,90.70897674560548
2021-03-18,87.6936264038086
2021-03-19,89.98490142822266
2021-03-22,88.17964935302734
2021-03-23,83.22016143798828
2021-03-24,80.9189682006836
2021-03-25,82.77381134033203
2021-03-26,83.87480926513672
2021-03-29,82.19851684570312
2021-03-30,84.65841674804688
2021-03-31,84.91631317138672
2021-04-01,85.96771240234375
2021-04-05,88.42762756347656
2021-04-06,90.02458190917969
2021-04-07,90.30230712890624
2021-04-08,89.06243896484375
2021-04-09,89.15170288085938
2021-04-12,86.35455322265625
2021-04-13,85.82884979248047
2021-04-14,85.82884979248047
2021-04-15,83.81529998779297
2021-04-16,84.69808959960938
2021-04-19,83.10113525390625
2021-04-20,80.41309356689453
2021-04-21,84.0037612915039
2021-04-22,83.49789428710938
2021-04-23,85.11468505859375
2021-04-26,86.23553466796875
2021-04-27,86.91993713378906
2021-04-28,86.76123809814453
2021-04-29,84.2120590209961
2021-04-30,86.24543762207031
2021-05-03,87.19766998291016
2021-05-04,83.30943298339844
2021-05-05,82.32745361328125
2021-05-06,80.04609680175781
2021-05-07,83.60700225830078
2021-05-10,83.24991607666016
2021-05-11,80.62139129638672
2021-05-12,77.41757202148438
2021-05-13,77.82424926757812
2021-05-14,83.58716583251953
2021-05-17,83.85497283935547
2021-05-18,84.29141998291016
2021-05-19,83.30943298339844
2021-05-20,83.97401428222656
2021-05-21,82.14891815185547
2021-05-24,85.17420959472656
2021-05-25,88.27883911132812
2021-05-26,91.74055480957033
2021-05-27,93.9921646118164
2021-05-28,92.51422882080078
2021-06-01,95.4700927734375
2021-06-02,96.19417572021484
2021-06-03,93.9524917602539
2021-06-04,93.3077621459961
2021-06-07,93.71443939208984
2021-06-08,94.18062591552734
2021-06-09,92.0381317138672
2021-06-10,89.8956298828125
2021-06-11,89.36000061035156
2021-06-14,87.23734283447266
2021-06-15,86.22561645507812
2021-06-16,87.80272674560547
2021-06-17,85.70982360839844
2021-06-18,84.9460678100586
2021-06-21,86.69180297851562
2021-06-22,84.96591186523438
2021-06-23,85.46185302734375
2021-06-24,86.2652816772461
2021-06-25,88.49705505371094
2021-06-28,82.77381134033203
2021-06-29,82.32745361328125
2021-06-30,84.58898162841797
2021-07-01,85.19404602050781
2021-07-02,85.34281921386719
2021-07-06,82.29769897460938
2021-07-07,79.80803680419922
2021-07-08,78.80622100830078
2021-07-09,81.66288757324219
2021-07-12,80.87928771972656
2021-07-13,77.87384796142578
2021-07-14,75.58255004882812
2021-07-15,73.60868072509766
2021-07-16,71.80342864990234
2021-07-19,68.94676971435547
2021-07-20,74.28316497802734
2021-07-21,78.26068115234375
2021-07-22,77.12991333007812
2021-07-23,77.09024047851562
2021-07-26,80.2246322631836
2021-07-27,79.9072265625
2021-07-28,79.44103240966797
2021-07-29,79.37159729003906
2021-07-30,76.24713134765625
2021-08-02,74.86839294433594
2021-08-03,73.88640594482422
2021-08-04,72.06131744384766
2021-08-05,77.4671630859375
2021-08-06,78.280517578125
2021-08-09,76.76290893554688
2021-08-10,80.09568786621094
2021-08-11,81.12726593017578
2021-08-12,79.68901062011719
2021-08-13,78.2507553100586
2021-08-16,77.79448699951172
2021-08-17,75.40400695800781
2021-08-18,76.5843734741211
2021-08-19,75.880126953125
2021-08-20,77.57626342773438
2021-08-23,79.59973907470703
2021-08-24,82.18859100341797
2021-08-25,82.73413848876953
2021-08-26,80.16511535644531
2021-08-27,82.58534240722656
2021-08-30,81.22644805908203
2021-08-31,82.05964660644531
2021-09-01,81.57361602783203
2021-09-02,82.25801849365234
2021-09-03,78.78638458251953
2021-09-07,80.79000854492188
2021-09-08,79.63941955566406
2021-09-09,80.98838806152344
2021-09-10,80.89912414550781
2021-09-13,83.16064453125
2021-09-14,81.75215911865234
2021-09-15,82.58534240722656
2021-09-16,81.87118530273438
2021-09-17,83.1110610961914
2021-09-20,82.28778076171875
2021-09-21,82.24810028076172
2021-09-22,84.63858032226562
2021-09-23,87.44564819335938
2021-09-24,89.95514678955078
2021-09-27,91.66121673583984
2021-09-28,91.22476959228516
2021-09-29,89.93531036376953
2021-09-30,88.22924041748047
2021-10-01,91.58185577392578
2021-10-04,90.32213592529295
2021-10-05,90.27255249023438
2021-10-06,89.34016418457031
2021-10-07,88.07054138183594
2021-10-08,87.01913452148438
2021-10-11,86.6124496459961
2021-10-12,87.95150756835938
2021-10-13,86.02722930908203
2021-10-14,86.19586181640625
2021-10-15,85.62055206298828
2021-10-18,85.18412017822266
2021-10-19,83.7855453491211
2021-10-20,83.2300796508789
2021-10-21,83.05154418945312
2021-10-22,83.94425201416016
2021-10-25,84.22197723388672
2021-10-26,83.73595428466797
2021-10-27,82.81348419189453
2021-10-28,83.56732940673828
2021-10-29,83.7458724975586
2021-11-01,87.5646743774414
2021-11-02,87.0687255859375
2021-11-03,89.04259490966797
2021-11-04,88.01103210449219
2021-11-05,95.88668823242188
2021-11-08,92.95066833496094
2021-11-09,90.60979461669922
2021-11-10,88.03086853027344
2021-11-11,85.60072326660156
2021-11-12,83.88473510742188
2021-11-15,84.56915283203125
2021-11-16,82.6646957397461
2021-11-17,82.59526062011719
2021-11-18,82.2679443359375
2021-11-19,79.81795501708984
2021-11-22,78.62767791748047
2021-11-23,78.20115661621094
2021-11-24,77.70521545410156
2021-11-26,67.42916107177734
2021-11-29,69.32368469238281
2021-11-30,69.2542495727539
2021-12-01,63.74922180175781
2021-12-02,68.32186889648438
2021-12-03,66.21904754638672
2021-12-06,71.66456604003906
2021-12-07,71.05950927734375
2021-12-08,74.75928497314453
2021-12-09,74.0947036743164
2021-12-10,74.88822174072266
2021-12-13,71.56537628173828
2021-12-14,71.01983642578125
2021-12-15,70.05768585205078
2021-12-16,68.24252319335938
2021-12-17,71.82327270507812
2021-12-20,72.07124328613281
2021-12-21,75.9495620727539
2021-12-22,78.8161392211914
2021-12-23,78.88557434082031
2021-12-27,77.82424926757812
2021-12-28,77.6159439086914
2021-12-29,77.586181640625
2021-12-30,76.72322845458984
2021-12-31,76.27689361572266
2022-01-03,80.17504119873047
2022-01-04,81.71247863769531
2022-01-05,79.95681762695312
2022-01-06,77.28861999511719
2022-01-07,80.36348724365234
2022-01-10,79.27241516113281
2022-01-11,81.0677490234375
2022-01-12,81.59345245361328
2022-01-13,82.81348419189453
2022-01-14,83.46813201904297
2022-01-18,81.66288757324219
2022-01-19,80.96855163574219
2022-01-20,80.52220916748047
2022-01-21,78.44914245605469
2022-01-24,78.0920639038086
2022-01-25,79.5203857421875
2022-01-26,80.45276641845703
2022-01-27,75.35442352294922
2022-01-28,73.9161605834961
2022-01-31,77.17951202392578
2022-02-01,80.5718002319336
2022-02-02,80.58171081542969
2022-02-03,78.71695709228516
2022-02-04,74.96758270263672
2022-02-07,81.29588317871094
2022-02-08,85.58087921142578
2022-02-09,87.33654022216797
2022-02-10,87.11832427978516
2022-02-11,83.27967834472656
2022-02-14,82.07948303222656
2022-02-15,85.57096099853516
2022-02-16,86.35455322265625
2022-02-17,84.45011138916016
2022-02-18,83.0118637084961
2022-02-22,82.37705993652344
2022-02-23,79.4013671875
2022-02-24,80.7205810546875
2022-02-25,83.081298828125
2022-02-28,80.06593322753906
2022-03-01,73.07305145263672
2022-03-02,74.83863067626953
2022-03-03,71.2677993774414
2022-03-04,69.0360336303711
2022-03-07,62.76725006103516
2022-03-08,64.01703643798828
2022-03-09,67.50851440429688
2022-03-10,68.95668029785156
2022-03-11,67.87551879882812
2022-03-14,67.56803894042969
2022-03-15,70.12712097167969
2022-03-16,73.94593048095703
2022-03-17,74.35260009765625
2022-03-18,75.5627212524414
2022-03-21,75.03701782226562
2022-03-22,76.27689361572266
2022-03-23,74.84854888916016
2022-03-24,76.24713134765625
2022-03-25,76.31656646728516
2022-03-28,77.90359497070312
2022-03-29,80.2940673828125
2022-03-30,80.81977844238281
2022-03-31,83.10113525390625
2022-04-01,82.98211669921875
2022-04-04,82.74405670166016
2022-04-05,82.76390075683594
2022-04-06,79.64933776855469
2022-04-07,78.54832458496094
2022-04-08,77.22911071777344
2022-04-11,78.11190032958984
2022-04-12,78.14164733886719
2022-04-13,81.30580139160156
2022-04-14,81.91085815429688
2022-04-18,80.66107177734375
2022-04-19,83.79547119140625
2022-04-20,83.66651916503906
2022-04-21,82.7242202758789
2022-04-22,81.05783081054688
2022-04-25,81.71247863769531
2022-04-26,78.03253936767578
2022-04-27,78.95500183105469
2022-04-28,80.03617858886719
2022-04-29,77.10016632080078
2022-05-02,77.74488830566406
2022-05-03,76.97120666503906
2022-05-04,77.17951202392578
2022-05-05,72.99369812011719
2022-05-06,69.28400421142578
2022-05-09,60.91239929199219
2022-05-10,60.42636871337891
2022-05-11,59.45430755615234
2022-05-12,57.31180953979492
2022-05-13,61.13061904907227
2022-05-16,60.89256286621094
2022-05-17,63.40205764770508
2022-05-18,59.1170654296875
2022-05-19,56.96464920043945
2022-05-20,54.96101760864258
2022-05-23,54.93125915527344
2022-05-24,49.3270378112793
2022-05-25,50.67602157592773
2022-05-26,55.08003997802734
2022-05-27,57.71848678588867
2022-05-31,57.59946441650391
2022-06-01,55.11972045898438
2022-06-02,57.28205490112305
2022-06-03,55.87356567382812
2022-06-06,56.33975219726562
2022-06-07,56.28024291992188
2022-06-08,53.39382171630859
2022-06-09,48.9699592590332
2022-06-10,45.37929153442383
2022-06-13,40.96534729003906
2022-06-14,39.17001342773438
2022-06-15,39.36839294433594
2022-06-16,34.87510299682617
2022-06-17,36.99776077270508
2022-06-21,36.72994995117188
2022-06-22,36.39270401000977
2022-06-23,35.77772903442383
2022-06-24,41.42161560058594
2022-06-27,40.00321197509766
2022-06-28,39.81474685668945
2022-06-29,35.72813034057617
2022-06-30,34.62712478637695
2022-07-01,35.00405120849609
2022-07-05,36.00586318969727
2022-07-06,33.41701126098633
2022-07-07,35.21234512329102
2022-07-08,34.16093444824219
2022-07-11,32.32592391967773
2022-07-12,33.05992889404297
2022-07-13,32.35568237304688
2022-07-14,31.02654075622559
2022-07-15,32.49454498291016
2022-07-18,34.08158493041992
2022-07-19,36.06537628173828
2022-07-20,38.64430999755859
2022-07-21,35.46031951904297
2022-07-22,34.58745193481445
2022-07-25,34.14109420776367
2022-07-26,32.85163116455078
2022-07-27,34.62712478637695
2022-07-28,37.55321884155273
2022-07-29,38.39633560180664
2022-08-01,35.5
2022-08-02,36.36294555664062
2022-08-03,38.52528381347656
2022-08-04,39.13034057617188
2022-08-05,39.34855651855469
2022-08-08,39.90401840209961
2022-08-09,37.66233444213867
2022-08-10,41.34226989746094
2022-08-11,41.38195037841797
2022-08-12,42.02667999267578
2022-08-15,42.04651260375977
2022-08-16,43.72282409667969
2022-08-17,41.52081298828125
2022-08-18,41.47121810913086
2022-08-19,39.32872009277344
2022-08-22,37.47386932373047
2022-08-23,38.64430999755859
2022-08-24,41.60015869140625
2022-08-25,43.76249694824219
2022-08-26,41.95724487304688
2022-08-29,41.84813690185547
2022-08-30,41.40178680419922
2022-08-31,40.51899337768555
2022-09-01,40.58842468261719
2022-09-02,40.66777801513672
2022-09-06,41.49105834960938
2022-09-07,43.4351692199707
2022-09-08,44.79407119750977
2022-09-09,46.85721969604492
2022-09-12,47.65073776245117
2022-09-13,46.06369400024414
2022-09-14,48.54343795776367
2022-09-15,50.41812515258789
