Date,Close
2020-09-01,99.37000274658205
2020-09-02,103.129997253418
2020-09-03,100.6600036621094
2020-09-04,99.02999877929688
2020-09-08,94.9800033569336
2020-09-09,96.43000030517578
2020-09-10,95.0
2020-09-11,93.05999755859376
2020-09-14,97.16999816894533
2020-09-15,100.5899963378906
2020-09-16,102.2600021362305
2020-09-17,103.8000030517578
2020-09-18,103.5
2020-09-21,99.61000061035156
2020-09-22,101.0899963378906
2020-09-23,99.3499984741211
2020-09-24,98.27999877929688
2020-09-25,102.129997253418
2020-09-28,104.0699996948242
2020-09-29,103.5899963378906
2020-09-30,103.0500030517578
2020-10-01,104.25
2020-10-02,101.6500015258789
2020-10-05,100.8199996948242
2020-10-06,102.3600006103516
2020-10-07,102.4199981689453
2020-10-08,103.3899993896484
2020-10-09,105.1100006103516
2020-10-12,106.6800003051758
2020-10-13,104.7600021362305
2020-10-14,102.7099990844727
2020-10-15,101.8099975585938
2020-10-16,101.2200012207031
2020-10-19,98.73999786376952
2020-10-20,99.52999877929688
2020-10-21,99.36000061035156
2020-10-22,100.879997253418
2020-10-23,101.1800003051758
2020-10-26,98.37999725341795
2020-10-27,96.61000061035156
2020-10-28,93.5199966430664
2020-10-29,95.7699966430664
2020-10-30,95.47000122070312
2020-11-02,97.29000091552734
2020-11-03,98.9499969482422
2020-11-04,101.1900024414062
2020-11-05,102.1600036621094
2020-11-06,103.0699996948242
2020-11-09,109.0999984741211
2020-11-10,106.8000030517578
2020-11-11,107.3600006103516
2020-11-12,105.6999969482422
2020-11-13,108.8499984741211
2020-11-16,109.7099990844727
2020-11-17,109.9499969482422
2020-11-18,107.9700012207031
2020-11-19,113.0199966430664
2020-11-20,113.0699996948242
2020-11-23,112.0999984741211
2020-11-24,114.879997253418
2020-11-25,114.9800033569336
2020-11-27,115.5299987792969
2020-11-30,115.1800003051758
2020-12-01,115.7900009155273
2020-12-02,115.5199966430664
2020-12-03,116.0500030517578
2020-12-04,117.129997253418
2020-12-07,116.9300003051758
2020-12-08,117.9899978637695
2020-12-09,114.5800018310547
2020-12-10,114.8300018310547
2020-12-11,114.8199996948242
2020-12-14,113.629997253418
2020-12-15,114.6800003051758
2020-12-16,114.1699981689453
2020-12-17,114.6999969482422
2020-12-18,114.8099975585938
2020-12-21,112.4899978637695
2020-12-22,110.5199966430664
2020-12-23,110.6399993896484
2020-12-24,112.629997253418
2020-12-28,112.6699981689453
2020-12-29,111.870002746582
2020-12-30,112.879997253418
2020-12-31,113.8600006103516
2021-01-04,111.9199981689453
2021-01-05,112.3600006103516
2021-01-06,114.1800003051758
2021-01-07,114.4300003051758
2021-01-08,116.7900009155273
2021-01-11,115.0500030517578
2021-01-12,111.1999969482422
2021-01-13,110.2399978637695
2021-01-14,107.9800033569336
2021-01-15,108.1999969482422
2021-01-19,107.6699981689453
2021-01-20,109.1399993896484
2021-01-21,108.9499969482422
2021-01-22,107.2799987792969
2021-01-25,106.7099990844727
2021-01-26,106.2099990844727
2021-01-27,103.2200012207031
2021-01-28,105.25
2021-01-29,102.6900024414062
2021-02-01,106.5
2021-02-02,110.0199966430664
2021-02-03,110.1999969482422
2021-02-04,112.2399978637695
2021-02-05,112.2200012207031
2021-02-08,113.4000015258789
2021-02-09,113.4499969482422
2021-02-10,109.4199981689453
2021-02-11,108.4800033569336
2021-02-12,109.9899978637695
2021-02-16,110.1999969482422
2021-02-17,111.0699996948242
2021-02-18,113.0500030517578
2021-02-19,111.3600006103516
2021-02-22,113.3600006103516
2021-02-23,115.5999984741211
2021-02-24,119.0699996948242
2021-02-25,116.2900009155273
2021-02-26,115.370002746582
2021-03-01,116.6800003051758
2021-03-02,115.6800003051758
2021-03-03,115.8000030517578
2021-03-04,115.5500030517578
2021-03-05,119.6900024414062
2021-03-08,121.5
2021-03-09,122.5
2021-03-10,123.8600006103516
2021-03-11,124.1100006103516
2021-03-12,124.129997253418
2021-03-15,124.0
2021-03-16,124.120002746582
2021-03-17,123.5299987792969
2021-03-18,122.4100036621094
2021-03-19,121.870002746582
2021-03-22,121.7099990844727
2021-03-23,121.2900009155273
2021-03-24,123.25
2021-03-25,122.9499969482422
2021-03-26,123.6100006103516
2021-03-29,121.4899978637695
2021-03-30,120.7600021362305
2021-03-31,119.0400009155273
2021-04-01,122.1699981689453
2021-04-05,122.870002746582
2021-04-06,123.6900024414062
2021-04-07,123.120002746582
2021-04-08,124.1500015258789
2021-04-09,124.2900009155273
2021-04-12,124.129997253418
2021-04-13,124.5
2021-04-14,123.8499984741211
2021-04-15,125.5299987792969
2021-04-16,125.0899963378906
2021-04-19,125.129997253418
2021-04-20,124.5599975585938
2021-04-21,124.8199996948242
2021-04-22,124.629997253418
2021-04-23,126.0199966430664
2021-04-26,126.5500030517578
2021-04-27,121.6600036621094
2021-04-28,123.4199981689453
2021-04-29,122.2600021362305
2021-04-30,120.120002746582
2021-05-03,120.0699996948242
2021-05-04,118.0400009155273
2021-05-05,116.5899963378906
2021-05-06,118.129997253418
2021-05-07,117.6500015258789
2021-05-10,116.1500015258789
2021-05-11,114.8300018310547
2021-05-12,113.0400009155273
2021-05-13,113.5100021362305
2021-05-14,114.4100036621094
2021-05-17,112.8199996948242
2021-05-18,113.6999969482422
2021-05-19,113.0699996948242
2021-05-20,114.620002746582
2021-05-21,114.2200012207031
2021-05-24,115.8600006103516
2021-05-25,115.7099990844727
2021-05-26,115.3499984741211
2021-05-27,115.6500015258789
2021-05-28,115.1999969482422
2021-06-01,114.4300003051758
2021-06-02,114.8899993896484
2021-06-03,113.0599975585938
2021-06-04,113.4000015258789
2021-06-07,109.6600036621094
2021-06-08,109.8099975585938
2021-06-09,111.1100006103516
2021-06-10,109.4899978637695
2021-06-11,110.1999969482422
2021-06-14,109.1100006103516
2021-06-15,109.7300033569336
2021-06-16,108.1999969482422
2021-06-17,109.0500030517578
2021-06-18,107.5599975585938
2021-06-21,108.4899978637695
2021-06-22,108.3000030517578
2021-06-23,107.370002746582
2021-06-24,108.5
2021-06-25,108.9899978637695
2021-06-28,108.129997253418
2021-06-29,106.5899963378906
2021-06-30,106.8899993896484
2021-07-01,108.3399963378906
2021-07-02,109.2699966430664
2021-07-06,108.6999969482422
2021-07-07,109.1399993896484
2021-07-08,107.7399978637695
2021-07-09,108.9400024414062
2021-07-12,108.8300018310547
2021-07-13,110.0899963378906
2021-07-14,109.7399978637695
2021-07-15,110.8000030517578
2021-07-16,111.1999969482422
2021-07-19,106.6600036621094
2021-07-20,108.8399963378906
2021-07-21,110.0400009155273
2021-07-22,110.0500030517578
2021-07-23,111.7900009155273
2021-07-26,111.3499984741211
2021-07-27,114.6800003051758
2021-07-28,113.9100036621094
2021-07-29,114.4599990844727
2021-07-30,115.1100006103516
2021-08-02,109.75
2021-08-03,108.1999969482422
2021-08-04,108.7399978637695
2021-08-05,109.6399993896484
2021-08-06,110.8899993896484
2021-08-09,110.3199996948242
2021-08-10,111.0
2021-08-11,111.8099975585938
2021-08-12,110.9599990844727
2021-08-13,111.620002746582
2021-08-16,112.3399963378906
2021-08-17,112.9300003051758
2021-08-18,114.2600021362305
2021-08-19,116.25
2021-08-20,116.0899963378906
2021-08-23,117.870002746582
2021-08-24,118.620002746582
2021-08-25,119.1100006103516
2021-08-26,117.4100036621094
2021-08-27,117.9400024414062
2021-08-30,116.9599990844727
2021-08-31,117.7900009155273
2021-09-01,118.3399963378906
2021-09-02,115.8300018310547
2021-09-03,115.6600036621094
2021-09-07,115.0
2021-09-08,117.0
2021-09-09,115.0100021362305
2021-09-10,110.6800003051758
2021-09-13,110.0699996948242
2021-09-14,107.3899993896484
2021-09-15,108.3600006103516
2021-09-16,108.5500030517578
2021-09-17,108.620002746582
2021-09-20,107.3300018310547
2021-09-21,106.2099990844727
2021-09-22,108.6900024414062
2021-09-23,110.2399978637695
2021-09-24,109.7399978637695
2021-09-27,109.1399993896484
2021-09-28,109.3300018310547
2021-09-29,110.6699981689453
2021-09-30,108.5
2021-10-01,109.7799987792969
2021-10-04,108.2600021362305
2021-10-05,108.0199966430664
2021-10-06,108.4800033569336
2021-10-07,109.2600021362305
2021-10-08,107.8899993896484
2021-10-11,103.7699966430664
2021-10-12,104.3000030517578
2021-10-13,104.3399963378906
2021-10-14,107.7799987792969
2021-10-15,109.8000030517578
2021-10-18,110.0100021362305
2021-10-19,111.2900009155273
2021-10-20,110.1100006103516
2021-10-21,110.1600036621094
2021-10-22,110.1800003051758
2021-10-25,111.1100006103516
2021-10-26,109.8399963378906
2021-10-27,98.83000183105467
2021-10-28,98.52999877929688
2021-10-29,98.48999786376952
2021-11-01,101.9899978637695
2021-11-02,99.37999725341795
2021-11-03,101.4599990844727
2021-11-04,101.9700012207031
2021-11-05,100.3600006103516
2021-11-08,100.0199966430664
2021-11-09,99.62000274658205
2021-11-10,100.25
2021-11-11,99.91999816894533
2021-11-12,100.8199996948242
2021-11-15,101.8399963378906
2021-11-16,102.1100006103516
2021-11-17,100.879997253418
2021-11-18,101.25
2021-11-19,100.0599975585938
2021-11-22,95.70999908447266
2021-11-23,96.11000061035156
2021-11-24,99.30999755859376
2021-11-26,98.25
2021-11-29,97.47000122070312
2021-11-30,96.5199966430664
2021-12-01,95.5500030517578
2021-12-02,99.86000061035156
2021-12-03,100.5
2021-12-06,103.129997253418
2021-12-07,103.129997253418
2021-12-08,103.9499969482422
2021-12-09,103.5299987792969
2021-12-10,103.1900024414062
2021-12-13,104.2900009155273
2021-12-14,104.2300033569336
2021-12-15,103.6600036621094
2021-12-16,104.8199996948242
2021-12-17,103.6500015258789
2021-12-20,100.5199966430664
2021-12-21,105.2600021362305
2021-12-22,106.1900024414062
2021-12-23,105.5400009155273
2021-12-27,103.9400024414062
2021-12-28,104.6999969482422
2021-12-29,104.2699966430664
2021-12-30,104.5199966430664
2021-12-31,103.7900009155273
2022-01-03,107.620002746582
2022-01-04,109.0
2022-01-05,108.3600006103516
2022-01-06,109.1399993896484
2022-01-07,108.8300018310547
2022-01-10,107.75
2022-01-11,109.4700012207031
2022-01-12,108.5
2022-01-13,108.9400024414062
2022-01-14,109.1100006103516
2022-01-18,106.4000015258789
2022-01-19,106.0500030517578
2022-01-20,106.3000030517578
2022-01-21,104.8600006103516
2022-01-24,102.7399978637695
2022-01-25,101.0400009155273
2022-01-26,99.97000122070312
2022-01-27,100.2799987792969
2022-01-28,104.8899993896484
2022-01-31,105.6999969482422
2022-02-01,108.6600036621094
2022-02-02,108.3600006103516
2022-02-03,106.2799987792969
2022-02-04,104.879997253418
2022-02-07,105.8899993896484
2022-02-08,99.54000091552734
2022-02-09,102.1800003051758
2022-02-10,99.18000030517578
2022-02-11,97.4000015258789
2022-02-14,97.88999938964844
2022-02-15,97.06999969482422
2022-02-16,96.80999755859376
2022-02-17,94.33000183105467
2022-02-18,94.12999725341795
2022-02-22,93.5199966430664
2022-02-23,92.5999984741211
2022-02-24,95.55999755859376
2022-02-25,98.0500030517578
2022-02-28,97.66999816894533
2022-03-01,97.05999755859376
2022-03-02,98.73999786376952
2022-03-03,98.62999725341795
2022-03-04,97.31999969482422
2022-03-07,94.91999816894533
2022-03-08,94.1999969482422
2022-03-09,96.2699966430664
2022-03-10,95.0500030517578
2022-03-11,94.1500015258789
2022-03-14,93.98999786376952
2022-03-15,95.4499969482422
2022-03-16,98.3000030517578
2022-03-17,100.0400009155273
2022-03-18,100.6100006103516
2022-03-21,99.55999755859376
2022-03-22,100.5
2022-03-23,98.77999877929688
2022-03-24,98.6999969482422
2022-03-25,100.5100021362305
2022-03-28,100.7399978637695
2022-03-29,103.0
2022-03-30,102.1399993896484
2022-03-31,101.4000015258789
2022-04-01,102.9899978637695
2022-04-04,103.1800003051758
2022-04-05,103.3399963378906
2022-04-06,102.6699981689453
2022-04-07,100.7900009155273
2022-04-08,100.5500030517578
2022-04-11,100.5999984741211
2022-04-12,98.97000122070312
2022-04-13,99.08000183105467
2022-04-14,99.66999816894533
2022-04-18,99.88999938964844
2022-04-19,102.4499969482422
2022-04-20,101.4899978637695
2022-04-21,101.4400024414062
2022-04-22,97.36000061035156
2022-04-25,97.9499969482422
2022-04-26,96.0999984741211
2022-04-27,100.9300003051758
2022-04-28,104.7399978637695
2022-04-29,97.91999816894533
2022-05-02,97.12999725341795
2022-05-03,99.44000244140624
2022-05-04,102.5400009155273
2022-05-05,99.5500030517578
2022-05-06,95.70999908447266
2022-05-09,93.62999725341795
2022-05-10,92.77999877929688
2022-05-11,92.58000183105467
2022-05-12,93.5500030517578
2022-05-13,96.16999816894533
2022-05-16,96.25
2022-05-17,97.70999908447266
2022-05-18,94.16999816894533
2022-05-19,94.38999938964844
2022-05-20,95.58999633789062
2022-05-23,98.83000183105467
2022-05-24,96.9000015258789
2022-05-25,97.47000122070312
2022-05-26,99.29000091552734
2022-05-27,101.370002746582
2022-05-31,100.1800003051758
2022-06-01,99.16000366210938
2022-06-02,100.8499984741211
2022-06-03,99.66999816894533
2022-06-06,100.2900009155273
2022-06-07,101.2399978637695
2022-06-08,100.129997253418
2022-06-09,95.81999969482422
2022-06-10,94.33999633789062
2022-06-13,89.62000274658203
2022-06-14,89.88999938964844
2022-06-15,91.47000122070312
2022-06-16,88.37999725341797
2022-06-17,89.1500015258789
2022-06-21,89.26000213623047
2022-06-22,89.36000061035156
2022-06-23,89.7300033569336
2022-06-24,94.19000244140624
2022-06-27,93.08999633789062
2022-06-28,90.62000274658205
2022-06-29,90.9000015258789
2022-06-30,88.97000122070312
2022-07-01,92.58000183105467
2022-07-05,94.11000061035156
2022-07-06,93.86000061035156
2022-07-07,93.3499984741211
2022-07-08,93.05999755859376
2022-07-11,92.58999633789062
2022-07-12,92.58999633789062
2022-07-13,91.87000274658205
2022-07-14,91.66000366210938
2022-07-15,94.16000366210938
2022-07-18,93.97000122070312
2022-07-19,97.55999755859376
2022-07-20,97.8499984741211
2022-07-21,99.18000030517578
2022-07-22,99.87000274658205
2022-07-25,98.0500030517578
2022-07-26,102.2200012207031
2022-07-27,104.4599990844727
2022-07-28,105.6800003051758
2022-07-29,105.6800003051758
2022-08-01,106.129997253418
2022-08-02,106.2300033569336
2022-08-03,108.1699981689453
2022-08-04,106.6600036621094
2022-08-05,106.0800018310547
2022-08-08,104.9899978637695
2022-08-09,105.9000015258789
2022-08-10,106.5400009155273
2022-08-11,107.9599990844727
2022-08-12,109.370002746582
2022-08-15,110.1600036621094
2022-08-16,110.7200012207031
2022-08-17,108.7200012207031
2022-08-18,110.5500030517578
2022-08-19,109.4800033569336
2022-08-22,106.7699966430664
2022-08-23,106.0100021362305
2022-08-24,106.1800003051758
2022-08-25,107.2699966430664
2022-08-26,103.8300018310547
2022-08-29,103.1699981689453
2022-08-30,101.8600006103516
2022-08-31,101.1900024414062
2022-09-01,103.5
2022-09-02,101.4400024414062
2022-09-06,104.1600036621094
2022-09-07,105.75
2022-09-08,105.7799987792969
2022-09-09,106.4599990844727
2022-09-12,109.0500030517578
2022-09-13,105.9199981689453
2022-09-14,105.9000015258789
2022-09-15,104.5800018310547
2022-09-16,103.6100006103516
2022-09-19,103.6500015258789
2022-09-20,102.1699981689453
2022-09-21,99.58999633789062
2022-09-22,98.55999755859376
2022-09-23,97.9499969482422
2022-09-26,95.9000015258789
2022-09-27,95.13999938964844
2022-09-28,96.16999816894533
2022-09-29,94.8499984741211
2022-09-30,93.56999969482422
2022-10-03,95.41999816894533
2022-10-04,98.7300033569336
2022-10-05,100.5500030517578
2022-10-06,99.08000183105467
