Date,Close
2021-02-25,56.970947265625
2021-02-26,55.84399795532227
2021-03-01,56.98801803588867
2021-03-02,57.20146179199219
2021-03-03,58.54186630249023
2021-03-04,57.81616592407227
2021-03-05,58.7894401550293
2021-03-08,60.55670928955078
2021-03-09,60.47135162353516
2021-03-10,60.97505187988281
2021-03-11,61.13724899291992
2021-03-12,62.69963836669922
2021-03-15,64.08269500732422
2021-03-16,62.98990631103516
2021-03-17,63.07527160644531
2021-03-18,62.7508544921875
2021-03-19,60.98358917236328
2021-03-22,61.49583053588867
2021-03-23,61.30801391601562
2021-03-24,61.06896209716797
2021-03-25,61.56414031982422
2021-03-26,62.57403945922852
2021-03-29,62.22964859008789
2021-03-30,62.70317840576172
2021-03-31,61.67002868652344
2021-04-01,62.42767715454102
2021-04-05,62.11772918701172
2021-04-06,61.64420318603516
2021-04-07,62.28131103515625
2021-04-08,61.7819709777832
2021-04-09,61.72169494628906
2021-04-12,61.79916763305664
2021-04-13,62.10911178588867
2021-04-14,61.46341323852539
2021-04-15,62.18660736083984
2021-04-16,62.52238845825195
2021-04-19,62.87537002563477
2021-04-20,63.7879753112793
2021-04-21,64.45953369140625
2021-04-22,63.69326782226562
2021-04-23,64.2098388671875
2021-04-26,64.33039093017578
2021-04-27,64.03765106201172
2021-04-28,63.39194107055664
2021-04-29,63.31445693969727
2021-04-30,63.90851974487305
2021-05-03,63.19392776489258
2021-05-04,62.2727165222168
2021-05-05,61.92833709716797
2021-05-06,63.34889221191406
2021-05-07,63.75355529785156
2021-05-10,64.22708129882812
2021-05-11,63.87406921386719
2021-05-12,61.97138214111328
2021-05-13,63.55552673339844
2021-05-14,63.7707633972168
2021-05-17,63.6846809387207
2021-05-18,64.13236236572266
2021-05-19,63.2800178527832
2021-05-20,64.15818786621094
2021-05-21,64.57144927978516
2021-05-24,65.58737182617188
2021-05-25,65.57015991210938
2021-05-26,65.76815795898438
2021-05-27,66.02645874023438
2021-05-28,66.68077087402344
2021-06-01,68.20466613769531
2021-06-02,68.87620544433594
2021-06-03,68.454345703125
2021-06-04,67.91194152832031
2021-06-07,68.41129302978516
2021-06-08,68.59208679199219
2021-06-09,68.31658935546875
2021-06-10,69.56497955322266
2021-06-11,69.52191162109375
2021-06-14,69.65968322753906
2021-06-15,68.62654113769531
2021-06-16,68.17886352539062
2021-06-17,68.00666046142578
2021-06-18,66.83573150634766
2021-06-21,68.32520294189453
2021-06-22,68.06690979003906
2021-06-23,68.04969024658203
2021-06-24,67.58478546142578
2021-06-25,68.16868591308594
2021-06-28,67.44856262207031
2021-06-29,67.2923812866211
2021-06-30,66.80652618408203
2021-07-01,67.69149780273438
2021-07-02,68.06455993652344
2021-07-06,68.46366882324219
2021-07-07,69.03630065917969
2021-07-08,69.72172546386719
2021-07-09,70.89300537109375
2021-07-12,71.50033569335938
2021-07-13,70.493896484375
2021-07-14,71.80400848388672
2021-07-15,72.20311737060547
2021-07-16,72.67162322998047
2021-07-19,71.49166107177734
2021-07-20,73.64335632324219
2021-07-21,73.49586486816406
2021-07-22,72.79310607910156
2021-07-23,73.59129333496094
2021-07-26,73.30498504638672
2021-07-27,73.60863494873047
2021-07-28,73.0186767578125
2021-07-29,73.28763580322266
2021-07-30,72.99264526367188
2021-08-02,72.81043243408203
2021-08-03,73.1748275756836
2021-08-04,72.87984466552734
2021-08-05,73.41777801513672
2021-08-06,73.46984100341797
2021-08-09,72.5588150024414
2021-08-10,71.23138427734375
2021-08-11,71.09255981445312
2021-08-12,71.13594055175781
2021-08-13,71.71723937988281
2021-08-16,71.69121551513672
2021-08-17,71.61312103271484
2021-08-18,70.91035461425781
2021-08-19,71.47431182861328
2021-08-20,71.58711242675781
2021-08-23,71.4395980834961
2021-08-24,70.94506072998047
2021-08-25,71.10990905761719
2021-08-26,71.83003234863281
2021-08-27,72.31588745117188
2021-08-30,73.19219207763672
2021-08-31,72.94056701660156
2021-09-01,74.23334503173828
2021-09-02,74.59773254394531
2021-09-03,74.25936889648438
2021-09-07,72.30721282958984
2021-09-08,72.89718627929688
2021-09-09,71.55240631103516
2021-09-10,70.63272857666016
2021-09-13,71.10124206542969
2021-09-14,70.95375061035156
2021-09-15,71.12728118896484
2021-09-16,70.95375061035156
2021-09-17,69.63495635986328
2021-09-20,69.94731140136719
2021-09-21,70.01670837402344
2021-09-22,70.5980224609375
2021-09-23,71.5177001953125
2021-09-24,71.26683807373047
2021-09-27,69.9995346069336
2021-09-28,70.24425506591797
2021-09-29,71.27560424804688
2021-09-30,70.72496032714844
2021-10-01,71.27560424804688
2021-10-04,72.5341567993164
2021-10-05,72.70022583007812
2021-10-06,73.1896743774414
2021-10-07,73.09352111816406
2021-10-08,72.30693054199219
2021-10-11,72.3156509399414
2021-10-12,72.74392700195312
2021-10-13,73.44313049316406
2021-10-14,74.50068664550781
2021-10-15,73.92383575439453
2021-10-18,74.12486267089844
2021-10-19,73.41690826416016
2021-10-20,74.50068664550781
2021-10-21,74.36957550048828
2021-10-22,74.6492919921875
2021-10-25,74.51817321777344
2021-10-26,75.17366790771484
2021-10-27,76.17005920410156
2021-10-28,76.92169189453125
2021-10-29,75.5145492553711
2021-11-01,74.41328430175781
2021-11-02,73.78400421142578
2021-11-03,73.95880126953125
2021-11-04,73.01487731933594
2021-11-05,73.8189697265625
2021-11-08,74.06368255615234
2021-11-09,74.86776733398438
2021-11-10,74.71920013427734
2021-11-11,75.17366790771484
2021-11-12,75.54949951171875
2021-11-15,76.91294860839844
2021-11-16,75.76801300048828
2021-11-17,76.18753814697266
2021-11-18,76.92169189453125
2021-11-19,75.19989776611328
2021-11-22,74.48321533203125
2021-11-23,75.7417984008789
2021-11-24,76.75565338134766
2021-11-26,73.65289306640625
2021-11-29,75.35721588134766
2021-11-30,74.5618667602539
2021-12-01,72.24573516845703
2021-12-02,74.7366714477539
2021-12-03,74.32588195800781
2021-12-06,75.30477142333984
2021-12-07,75.29605102539062
2021-12-08,76.55460357666016
2021-12-09,75.71556091308594
2021-12-10,75.91658782958984
2021-12-13,76.88674926757812
2021-12-14,76.09138488769531
2021-12-15,77.98798370361328
2021-12-16,77.02657318115234
2021-12-17,76.60706329345703
2021-12-20,75.80297088623047
2021-12-21,76.89546966552734
2021-12-22,77.30626678466797
2021-12-23,77.07027435302734
2021-12-27,78.11908721923828
2021-12-28,78.57357788085938
2021-12-29,79.1417007446289
2021-12-30,79.13294219970703
2021-12-31,79.6283187866211
2022-01-03,80.12104034423828
2022-01-04,81.1680908203125
2022-01-05,79.5931167602539
2022-01-06,79.82188415527344
2022-01-07,78.88043975830078
2022-01-10,78.90682983398438
2022-01-11,79.67232513427734
2022-01-12,80.0506591796875
2022-01-13,80.4817886352539
2022-01-14,79.9186782836914
2022-01-18,79.4083480834961
2022-01-19,78.5020751953125
2022-01-20,77.73661041259766
2022-01-21,77.4814224243164
2022-01-24,77.72779083251953
2022-01-25,77.09428405761719
2022-01-26,76.89189910888672
2022-01-27,76.2584228515625
2022-01-28,78.21171569824219
2022-01-31,78.0709457397461
2022-02-01,77.51661682128906
2022-02-02,80.94812774658203
2022-02-03,80.58736419677734
2022-02-04,79.29398345947266
2022-02-07,78.79244995117188
2022-02-08,76.7159423828125
2022-02-09,79.4699478149414
2022-02-10,76.52237701416016
2022-02-11,76.00325775146484
2022-02-14,75.59850311279297
2022-02-15,75.950439453125
2022-02-16,75.87126922607422
2022-02-17,74.72743225097656
2022-02-18,74.22591400146484
2022-02-22,74.4898681640625
2022-02-23,73.67158508300781
2022-02-24,74.46347045898438
2022-02-25,76.77754211425781
2022-02-28,75.05299377441406
2022-03-01,73.58358764648438
2022-03-02,75.22895812988281
2022-03-03,76.27601623535156
2022-03-04,77.96536254882812
2022-03-07,77.22625732421875
2022-03-08,75.73928833007812
2022-03-09,77.23506164550781
2022-03-10,76.98869323730469
2022-03-11,76.37279510498047
2022-03-14,76.00325775146484
2022-03-15,76.89189910888672
2022-03-16,77.6222152709961
2022-03-17,78.59007263183594
2022-03-18,78.30850219726562
2022-03-21,78.21171569824219
2022-03-22,77.51661682128906
2022-03-23,76.93590545654297
2022-03-24,77.51661682128906
2022-03-25,78.8857421875
2022-03-28,79.82505798339844
2022-03-29,82.30630493164062
2022-03-30,81.08340454101562
2022-03-31,79.68327331542969
2022-04-01,81.66825866699219
2022-04-04,80.68463134765625
2022-04-05,80.4631118774414
2022-04-06,82.07592010498047
2022-04-07,81.22518920898438
2022-04-08,81.32267761230469
2022-04-11,79.62124633789062
2022-04-12,79.98458099365234
2022-04-13,80.07318115234375
2022-04-14,80.13521575927734
2022-04-18,79.41743469238281
2022-04-19,80.6048812866211
2022-04-20,82.21768188476562
2022-04-21,82.62533569335938
2022-04-22,80.77324676513672
2022-04-25,80.00228118896484
2022-04-26,78.94776916503906
2022-04-27,76.28929901123047
2022-04-28,76.25386047363281
2022-04-29,72.22183990478516
2022-05-02,70.8926010131836
2022-05-03,71.06982421875
2022-05-04,71.09642028808594
2022-05-05,68.96076965332031
2022-05-06,67.76446533203125
2022-05-09,64.9198989868164
2022-05-10,64.50341033935547
2022-05-11,65.42500305175781
2022-05-12,65.68199157714844
2022-05-13,66.42636108398438
2022-05-16,65.85921478271484
2022-05-17,67.1884536743164
2022-05-18,65.36297607421875
2022-05-19,64.99077606201172
2022-05-20,65.59336853027344
2022-05-23,67.1884536743164
2022-05-24,67.54292297363281
2022-05-25,67.56066131591797
2022-05-26,67.66698455810547
2022-05-27,69.2354736328125
2022-05-31,68.08348083496094
2022-06-01,68.18096160888672
2022-06-02,68.9784927368164
2022-06-03,67.41000366210938
2022-06-06,65.44271087646484
2022-06-07,67.21504974365234
2022-06-08,65.70858764648438
2022-06-09,63.99829483032227
2022-06-10,64.02488708496094
2022-06-13,61.43729782104492
2022-06-14,60.94992065429688
2022-06-15,61.27778625488281
2022-06-16,60.91445922851562
2022-06-17,62.37662506103516
2022-06-21,63.14757537841797
2022-06-22,63.23620223999023
2022-06-23,64.3882064819336
2022-06-24,64.19602966308594
2022-06-27,65.43848419189453
2022-06-28,64.8485336303711
2022-06-29,64.7144546508789
2022-06-30,64.55357360839844
2022-07-01,65.18819427490234
2022-07-05,64.58931732177734
2022-07-06,64.6340103149414
2022-07-07,64.285400390625
2022-07-08,63.79379272460938
2022-07-11,63.65078735351562
2022-07-12,63.72228240966797
2022-07-13,63.27536010742188
2022-07-14,62.61392974853516
2022-07-15,63.74910354614258
2022-07-18,63.34687805175781
2022-07-19,64.86640930175781
2022-07-20,64.50887298583984
2022-07-21,64.96473693847656
2022-07-22,65.52786254882812
2022-07-25,65.69769287109375
2022-07-26,65.73345184326172
2022-07-27,67.67308807373047
2022-07-28,69.49652862548828
2022-07-29,70.06859588623047
2022-08-01,68.3613510131836
2022-08-02,67.5121841430664
2022-08-03,66.60047912597656
2022-08-04,66.97589111328125
2022-08-05,67.235107421875
2022-08-08,67.70883178710938
2022-08-09,69.23731994628906
2022-08-10,70.28312683105469
2022-08-11,70.28312683105469
2022-08-12,71.47193145751953
2022-08-15,71.48980712890625
2022-08-16,71.65962219238281
2022-08-17,72.01717376708984
2022-08-18,70.73003387451172
2022-08-19,70.13116455078125
2022-08-22,68.5848159790039
2022-08-23,67.33341979980469
2022-08-24,68.5579833984375
2022-08-25,69.45182800292969
2022-08-26,67.9591064453125
2022-08-29,66.78817749023438
2022-08-30,65.89433288574219
2022-08-31,65.41165924072266
2022-09-01,66.32337951660156
2022-09-02,65.9658432006836
2022-09-06,66.96695709228516
2022-09-07,68.15577697753906
2022-09-08,68.62950897216797
2022-09-09,69.02279663085938
2022-09-12,69.32669830322266
2022-09-13,67.02951049804688
