Date,Close
2020-11-20,202.9598541259766
2020-11-23,202.6897277832031
2020-11-24,206.3072662353516
2020-11-25,206.3169097900391
2020-11-27,207.6288909912109
2020-11-30,206.5098571777344
2020-12-01,208.5742797851562
2020-12-02,207.7639617919922
2020-12-03,206.6738586425781
2020-12-04,206.7896270751953
2020-12-07,206.7220916748047
2020-12-08,208.38134765625
2020-12-09,204.3200531005859
2020-12-10,203.085205078125
2020-12-11,205.7284545898438
2020-12-14,206.6352691650391
2020-12-15,206.5677185058594
2020-12-16,211.5358276367188
2020-12-17,211.6709136962891
2020-12-18,210.8702239990234
2020-12-21,214.7289428710938
2020-12-22,216.0312957763672
2020-12-23,213.2144165039062
2020-12-24,214.8833160400391
2020-12-28,217.0152282714844
2020-12-29,216.23388671875
2020-12-30,213.8511047363281
2020-12-31,214.5649566650391
2021-01-04,210.0020294189453
2021-01-05,210.2046203613281
2021-01-06,204.754150390625
2021-01-07,210.580810546875
2021-01-08,211.8638153076172
2021-01-11,209.8090667724609
2021-01-12,207.3394622802734
2021-01-13,208.69970703125
2021-01-14,205.4969329833984
2021-01-15,205.1400299072266
2021-01-19,208.7961883544922
2021-01-20,216.4171752929688
2021-01-21,217.0249176025391
2021-01-22,217.9702911376953
2021-01-25,221.4238739013672
2021-01-26,224.125
2021-01-27,224.6748504638672
2021-01-28,230.4918823242188
2021-01-29,223.76806640625
2021-02-01,231.1864471435547
2021-02-02,231.0513916015625
2021-02-03,234.4181518554688
2021-02-04,233.4631500244141
2021-02-05,233.6464080810547
2021-02-08,233.9068908691406
2021-02-09,235.1609954833984
2021-02-10,234.2445220947266
2021-02-11,235.8555450439453
2021-02-12,236.3378753662109
2021-02-16,235.0934448242188
2021-02-17,236.1183471679688
2021-02-18,235.721923828125
2021-02-19,232.9952545166016
2021-02-22,226.7490386962891
2021-02-23,225.5500946044922
2021-02-24,226.7877044677734
2021-02-25,221.4117126464844
2021-02-26,224.6895294189453
2021-03-01,229.0986022949219
2021-03-02,226.1301879882812
2021-03-03,220.0289764404297
2021-03-04,219.2265014648438
2021-03-05,223.9353485107422
2021-03-08,219.8646697998047
2021-03-09,226.0431976318359
2021-03-10,224.7282104492188
2021-03-11,229.2823486328125
2021-03-12,227.947998046875
2021-03-15,227.0391082763672
2021-03-16,229.8431243896484
2021-03-17,229.1952819824219
2021-03-18,223.0844879150391
2021-03-19,222.7266998291016
2021-03-22,228.1800231933594
2021-03-23,229.7174682617188
2021-03-24,227.6676025390625
2021-03-25,224.6508636474609
2021-03-26,228.65380859375
2021-03-29,227.4548950195312
2021-03-30,224.1770477294922
2021-03-31,227.9673309326172
2021-04-01,234.32958984375
2021-04-05,240.8271636962891
2021-04-06,239.6572265625
2021-04-07,241.6297454833984
2021-04-08,244.8688659667969
2021-04-09,247.3828277587891
2021-04-12,247.4408264160156
2021-04-13,249.9354248046875
2021-04-14,247.1313934326172
2021-04-15,250.9120025634766
2021-04-16,252.1109466552734
2021-04-19,250.1771545410156
2021-04-20,249.7130584716797
2021-04-21,251.9562225341797
2021-04-22,248.6591339111328
2021-04-23,252.5074005126953
2021-04-26,252.8941497802734
2021-04-27,253.3002624511719
2021-04-28,246.135498046875
2021-04-29,244.1533508300781
2021-04-30,243.8342437744141
2021-05-03,243.5248260498047
2021-05-04,239.5895080566406
2021-05-05,238.3132171630859
2021-05-06,241.46533203125
2021-05-07,244.1050109863281
2021-05-10,238.9997253417969
2021-05-11,238.0811614990234
2021-05-12,231.0904541015625
2021-05-13,234.9870758056641
2021-05-14,239.9376373291016
2021-05-17,237.06591796875
2021-05-18,235.0354461669922
2021-05-19,235.6168823242188
2021-05-20,238.8732299804688
2021-05-21,237.6036376953125
2021-05-24,243.0405120849609
2021-05-25,243.9515075683594
2021-05-26,243.7285766601562
2021-05-27,241.6158447265625
2021-05-28,241.9744262695312
2021-06-01,239.7648162841797
2021-06-02,239.6678924560547
2021-06-03,238.1269683837891
2021-06-04,243.0502014160156
2021-06-07,245.9769897460938
2021-06-08,244.7752685546875
2021-06-09,245.7637634277344
2021-06-10,249.3011016845703
2021-06-11,249.9310913085938
2021-06-14,251.8693084716797
2021-06-15,250.3865509033203
2021-06-16,249.4368286132812
2021-06-17,252.8481292724609
2021-06-18,251.4235687255859
2021-06-21,254.5247650146484
2021-06-22,257.3158874511719
2021-06-23,257.0833129882812
2021-06-24,258.4595642089844
2021-06-25,256.8409729003906
2021-06-28,260.4268188476562
2021-06-29,263.0241088867188
2021-06-30,262.53955078125
2021-07-01,263.2179870605469
2021-07-02,269.0812377929688
2021-07-06,269.0909423828125
2021-07-07,271.2908630371094
2021-07-08,268.8583374023438
2021-07-09,269.3623046875
2021-07-12,268.7614135742188
2021-07-13,272.3084716796875
2021-07-14,273.7913513183594
2021-07-15,272.3568725585938
2021-07-16,272.0856323242188
2021-07-19,268.4610595703125
2021-07-20,270.6997680664062
2021-07-21,272.7155456542969
2021-07-22,277.309326171875
2021-07-23,280.7303161621094
2021-07-26,280.12939453125
2021-07-27,277.6968688964844
2021-07-28,277.3867492675781
2021-07-29,277.6581420898438
2021-07-30,276.1171875
2021-08-02,276.0299682617188
2021-08-03,278.2590026855469
2021-08-04,277.6677551269531
2021-08-05,280.5849304199219
2021-08-06,280.5267639160156
2021-08-09,279.431640625
2021-08-10,277.5999450683594
2021-08-11,278.09423828125
2021-08-12,280.865966796875
2021-08-13,283.8121948242188
2021-08-16,285.5081481933594
2021-08-17,284.0349731445312
2021-08-18,282.2970275878906
2021-08-19,288.1617431640625
2021-08-20,295.5316162109375
2021-08-23,295.8131713867188
2021-08-24,293.8421325683594
2021-08-25,293.2498168945312
2021-08-26,290.4144287109375
2021-08-27,291.0262145996094
2021-08-30,294.7839660644531
2021-08-31,293.12353515625
2021-09-01,293.0750122070312
2021-09-02,292.4147033691406
2021-09-03,292.4049987792969
2021-09-07,291.4728393554688
2021-09-08,291.501953125
2021-09-09,288.6278686523438
2021-09-10,287.1325073242188
2021-09-13,288.3753662109375
2021-09-14,291.0942077636719
2021-09-15,295.978271484375
2021-09-16,296.3666687011719
2021-09-17,291.171875
2021-09-20,285.7633361816406
2021-09-21,286.2489318847656
2021-09-22,289.9192504882812
2021-09-23,290.8708190917969
2021-09-24,290.6669311523438
2021-09-27,285.63720703125
2021-09-28,275.2960815429688
2021-09-29,275.7621765136719
2021-09-30,273.7425231933594
2021-10-01,280.7143249511719
2021-10-04,274.89794921875
2021-10-05,280.3840637207031
2021-10-06,284.6078796386719
2021-10-07,286.2975158691406
2021-10-08,286.2975158691406
2021-10-11,285.6954345703125
2021-10-12,284.3846130371094
2021-10-13,287.7151184082031
2021-10-14,293.9683227539062
2021-10-15,295.3860168457031
2021-10-18,298.3766174316406
2021-10-19,299.2893676757812
2021-10-20,298.4931030273438
2021-10-21,301.7460021972656
2021-10-22,300.1923828125
2021-10-25,299.1922607421875
2021-10-26,301.1148071289062
2021-10-27,313.7959899902344
2021-10-28,314.9418029785156
2021-10-29,322.0008544921875
2021-11-01,319.8161010742188
2021-11-02,323.4671325683594
2021-11-03,324.3118591308594
2021-11-04,326.6810913085938
2021-11-05,326.3120422363281
2021-11-08,327.2151489257812
2021-11-09,326.2052917480469
2021-11-10,321.2046508789062
2021-11-11,322.7873840332031
2021-11-12,326.9529418945312
2021-11-15,326.3218688964844
2021-11-16,329.6620788574219
2021-11-17,329.8858032226562
2021-11-18,331.9772644042969
2021-11-19,333.7671203613281
2021-11-22,330.5763854980469
2021-11-23,328.4850158691406
2021-11-24,328.7087097167969
2021-11-26,320.7027893066406
2021-11-29,327.463623046875
2021-11-30,321.5880737304688
2021-12-01,321.0919189453125
2021-12-02,320.5179748535156
2021-12-03,314.2145080566406
2021-12-06,317.307861328125
2021-12-07,325.8001403808594
2021-12-08,325.8488159179688
2021-12-09,324.0296630859375
2021-12-10,333.212646484375
2021-12-13,330.1581726074219
2021-12-14,319.3992919921875
2021-12-15,325.5375366210938
2021-12-16,316.0529479980469
2021-12-17,314.98291015625
2021-12-20,311.1988220214844
2021-12-21,318.3779907226562
2021-12-22,324.1269836425781
2021-12-23,325.5764770507812
2021-12-27,333.1251525878906
2021-12-28,331.957763671875
2021-12-29,332.6387634277344
2021-12-30,330.0802917480469
2021-12-31,327.1619873046875
2022-01-03,325.634765625
2022-01-04,320.0510864257812
2022-01-05,307.7649841308594
2022-01-06,305.3330383300781
2022-01-07,305.4887084960938
2022-01-10,305.7124633789062
2022-01-11,306.4030456542969
2022-01-12,309.6034851074219
2022-01-13,296.5003051757812
2022-01-14,301.7532958984375
2022-01-18,294.4089050292969
2022-01-19,295.0702819824219
2022-01-20,293.3874816894531
2022-01-21,287.9691467285156
2022-01-24,288.2998657226562
2022-01-25,280.6343994140625
2022-01-26,288.6305847167969
2022-01-27,291.6753540039062
2022-01-28,299.8660888671875
2022-01-31,302.5119934082031
2022-02-01,300.3524780273438
2022-02-02,304.9245300292969
2022-02-03,293.0469665527344
2022-02-04,297.6092224121094
2022-02-07,292.7551879882812
2022-02-08,296.266845703125
2022-02-09,302.7357482910156
2022-02-10,294.1461791992188
2022-02-11,287.0060424804688
2022-02-14,286.9671630859375
2022-02-15,292.2882385253906
2022-02-16,291.9470520019531
2022-02-17,283.3982849121094
2022-02-18,280.6688537597656
2022-02-22,280.464111328125
2022-02-23,273.2020263671875
2022-02-24,287.1608581542969
2022-02-25,289.8123474121094
2022-02-28,291.2550048828125
2022-03-01,287.5118103027344
2022-03-02,292.6196594238281
2022-03-03,288.4573974609375
2022-03-04,282.5501403808594
2022-03-07,271.8763427734375
2022-03-08,268.8934936523438
2022-03-09,281.2243957519531
2022-03-10,278.3878479003906
2022-03-11,273.0070190429688
2022-03-14,269.4685974121094
2022-03-15,279.9085083007812
2022-03-16,286.9659423828125
2022-03-17,287.7749938964844
2022-03-18,292.8536071777344
2022-03-21,291.6156616210938
2022-03-22,296.39208984375
2022-03-23,291.9373168945312
2022-03-24,296.4310913085938
2022-03-25,296.0216979980469
2022-03-28,302.8646240234375
2022-03-29,307.455810546875
2022-03-30,305.9448852539062
2022-03-31,300.5348815917969
2022-04-01,301.6168823242188
2022-04-04,307.0268859863281
2022-04-05,303.0401000976562
2022-04-06,291.9470520019531
2022-04-07,293.7698974609375
2022-04-08,289.4808349609375
2022-04-11,278.0661926269531
2022-04-12,274.9468688964844
2022-04-13,280.3666687011719
2022-04-14,272.7730712890625
2022-04-18,273.4456787109375
2022-04-19,278.1051940917969
2022-04-20,279.1383972167969
2022-04-21,273.7283935546875
2022-04-22,267.119384765625
2022-04-25,273.6406860351562
2022-04-26,263.4054870605469
2022-04-27,276.07763671875
2022-04-28,282.3259582519531
2022-04-29,270.5213317871094
2022-05-02,277.2960815429688
2022-05-03,274.6738586425781
2022-05-04,282.6671447753906
2022-05-05,270.3556823730469
2022-05-06,267.8017272949219
2022-05-09,257.9076538085938
2022-05-10,262.7035827636719
2022-05-11,253.9793243408203
2022-05-12,248.9104461669922
2022-05-13,254.5349426269531
2022-05-16,254.9053497314453
2022-05-17,260.0911865234375
2022-05-18,248.2493286132812
2022-05-19,247.3309173583984
2022-05-20,246.7642059326172
2022-05-23,254.6685638427734
2022-05-24,253.6621551513672
2022-05-25,256.49560546875
2022-05-26,259.7980651855469
2022-05-27,266.9696044921875
2022-05-31,265.6310729980469
2022-06-01,266.1685180664062
2022-06-02,268.2789001464844
2022-06-03,263.8235473632812
2022-06-06,262.5826721191406
2022-06-07,266.2466430664062
2022-06-08,264.20458984375
2022-06-09,258.7135314941406
2022-06-10,247.1843566894531
2022-06-13,236.7005920410156
2022-06-14,238.8794250488281
2022-06-15,245.9825744628906
2022-06-16,239.3484191894531
2022-06-17,241.9668579101562
2022-06-21,247.9171295166016
2022-06-22,247.3211212158203
2022-06-23,252.9196472167969
2022-06-24,261.5567932128906
2022-06-27,258.8112487792969
2022-06-28,250.59423828125
2022-06-29,254.2874908447266
2022-06-30,250.9361877441406
2022-07-01,253.6231384277344
2022-07-05,256.8180847167969
2022-07-06,260.1009521484375
2022-07-07,262.24072265625
2022-07-08,261.5177307128906
2022-07-11,258.4399719238281
2022-07-12,247.8487396240234
2022-07-13,246.9205322265625
2022-07-14,248.2493286132812
2022-07-15,250.8287506103516
2022-07-18,248.4154357910156
2022-07-19,253.5743103027344
2022-07-20,256.2514038085938
2022-07-21,258.7624206542969
2022-07-22,254.3851928710938
2022-07-25,252.8903503417969
2022-07-26,246.1193542480469
2022-07-27,262.5728759765625
2022-07-28,270.06689453125
2022-07-29,274.2975158691406
2022-08-01,271.6302490234375
2022-08-02,268.513427734375
2022-08-03,275.9878234863281
2022-08-04,277.1407775878906
2022-08-05,276.4177551269531
2022-08-08,273.8871765136719
2022-08-09,275.8217468261719
2022-08-10,282.5243530273438
2022-08-11,280.4333801269531
2022-08-12,285.2112426757812
2022-08-15,286.7354431152344
2022-08-16,285.9928588867188
2022-08-17,285.2389221191406
2022-08-18,284.1129150390625
2022-08-19,280.1767883300781
2022-08-22,271.9522094726562
2022-08-23,270.6695251464844
2022-08-24,270.0331115722656
2022-08-25,273.0292663574219
2022-08-26,262.4938354492188
2022-08-29,259.6935119628906
2022-08-30,257.4807434082031
2022-08-31,256.0120239257812
2022-09-01,254.9643096923828
2022-09-02,250.7149353027344
2022-09-06,247.9635772705078
2022-09-07,252.7025604248047
2022-09-08,253.1235656738281
2022-09-09,258.9395751953125
2022-09-12,261.0838928222656
2022-09-13,246.7298889160156
2022-09-14,246.9551086425781
2022-09-15,240.2578582763672
2022-09-16,239.6312408447266
2022-09-19,239.4158477783203
2022-09-20,237.3890380859375
