Date,Close
2019-05-02,69.57640838623047
2019-05-03,69.27816772460938
2019-05-06,68.821533203125
2019-05-07,67.91759490966797
2019-05-08,68.1971664428711
2019-05-09,67.70323944091797
2019-05-10,68.50469970703125
2019-05-13,68.87744903564453
2019-05-14,67.74449157714844
2019-05-15,68.81014251708984
2019-05-16,69.26820373535156
2019-05-17,69.06254577636719
2019-05-20,69.14666748046875
2019-05-21,69.17472076416016
2019-05-22,69.30558013916016
2019-05-23,70.27777099609375
2019-05-24,69.83840942382812
2019-05-28,68.32405090332031
2019-05-29,68.58578491210938
2019-05-30,69.98800659179688
2019-05-31,69.55799102783203
2019-06-03,71.01626586914062
2019-06-04,70.21234130859375
2019-06-05,71.997802734375
2019-06-06,72.74562072753906
2019-06-07,72.89519500732422
2019-06-10,72.25018310546875
2019-06-11,71.68929290771484
2019-06-12,71.7828140258789
2019-06-13,71.92301940917969
2019-06-14,72.128662109375
2019-06-17,72.28756713867188
2019-06-18,71.35277557373047
2019-06-19,71.22193145751953
2019-06-20,71.3808364868164
2019-06-21,70.98822021484375
2019-06-24,71.15648651123047
2019-06-25,70.36190032958984
2019-06-26,67.97818756103516
2019-06-27,68.37079620361328
2019-06-28,68.29601287841797
2019-07-01,68.75405883789062
2019-07-02,69.0438232421875
2019-07-03,70.14692687988281
2019-07-05,69.48321533203125
2019-07-08,69.24015045166016
2019-07-09,68.88491821289062
2019-07-10,69.5206069946289
2019-07-11,70.20298767089844
2019-07-12,70.38060760498047
2019-07-15,70.37126159667969
2019-07-16,70.43667602539062
2019-07-17,70.49279022216797
2019-07-18,71.63323211669922
2019-07-19,70.5956039428711
2019-07-22,70.446044921875
2019-07-23,70.1095199584961
2019-07-24,69.18408203125
2019-07-25,69.62342071533203
2019-07-26,70.89472198486328
2019-07-29,71.15648651123047
2019-07-30,71.63323211669922
2019-07-31,70.52083587646484
2019-08-01,69.48321533203125
2019-08-02,69.47383880615234
2019-08-05,69.30558013916016
2019-08-06,69.79170989990234
2019-08-07,70.93211364746094
2019-08-08,72.16605377197266
2019-08-09,71.68929290771484
2019-08-12,71.98845672607422
2019-08-13,73.31585693359375
2019-08-14,72.81708526611328
2019-08-15,74.05462646484375
2019-08-16,74.72027587890625
2019-08-19,74.71086120605469
2019-08-20,73.35147094726562
2019-08-21,73.96087646484375
2019-08-22,74.364013671875
2019-08-23,73.59523010253906
2019-08-26,74.20462799072266
2019-08-27,74.739013671875
2019-08-28,75.26403045654297
2019-08-29,74.93588256835938
2019-08-30,74.79527282714844
2019-09-03,74.87964630126953
2019-09-04,75.17964172363281
2019-09-05,72.65772247314453
2019-09-06,71.1576919555664
2019-09-09,69.03888702392578
2019-09-10,67.10760498046875
2019-09-11,67.37947845458984
2019-09-12,68.11075592041016
2019-09-13,67.48262023925781
2019-09-16,67.85761260986328
2019-09-17,68.20448303222656
2019-09-18,68.26074981689453
2019-09-19,68.2232437133789
2019-09-20,68.25138854980469
2019-09-23,68.76700592041016
2019-09-24,69.22637939453125
2019-09-25,68.83263397216797
2019-09-26,69.97640991210938
2019-09-27,70.93269348144531
2019-09-30,70.53890228271484
2019-10-01,70.83891296386719
2019-10-02,70.17330932617188
2019-10-03,70.4451904296875
2019-10-04,71.29830169677734
2019-10-07,71.29830169677734
2019-10-08,70.94204711914062
2019-10-09,71.17642974853516
2019-10-10,70.904541015625
2019-10-11,69.48889923095703
2019-10-14,69.0763931274414
2019-10-15,68.25138854980469
2019-10-16,68.42951965332031
2019-10-17,69.1513900756836
2019-10-18,69.27328491210938
2019-10-21,69.09513854980469
2019-10-22,69.54513549804688
2019-10-23,70.57640838623047
2019-10-24,71.01705169677734
2019-10-25,70.2107925415039
2019-10-28,69.93889617919922
2019-10-29,69.04826354980469
2019-10-30,70.69831085205078
2019-10-31,65.570068359375
2019-11-01,64.48255920410156
2019-11-04,62.96377182006836
2019-11-05,63.06689453125
2019-11-06,63.29190444946289
2019-11-07,62.99189376831055
2019-11-08,63.35752105712891
2019-11-11,63.31065368652344
2019-11-12,62.86065292358398
2019-11-13,64.09817504882812
2019-11-14,63.9834098815918
2019-11-15,63.36256790161133
2019-11-18,63.9834098815918
2019-11-19,64.81119537353516
2019-11-20,65.5448989868164
2019-11-21,64.86763000488281
2019-11-22,64.75474548339844
2019-11-25,64.70771026611328
2019-11-26,65.37559509277344
2019-11-27,66.03402709960938
2019-11-29,66.07166290283203
2019-12-02,65.66718292236328
2019-12-03,65.01812744140625
2019-12-04,65.97757720947266
2019-12-05,65.60133361816406
2019-12-06,66.08106994628906
2019-12-09,66.17513275146484
2019-12-10,65.23448181152344
2019-12-11,65.2815170288086
2019-12-12,65.4226303100586
2019-12-13,65.83650207519531
2019-12-16,64.82999420166016
2019-12-17,64.66067504882812
2019-12-18,64.53839874267578
2019-12-19,65.36616516113281
2019-12-20,66.08106994628906
2019-12-23,65.98700714111328
2019-12-24,66.17513275146484
2019-12-26,66.19395446777344
2019-12-27,66.5043716430664
2019-12-30,66.17513275146484
2019-12-31,66.17513275146484
2020-01-02,65.8741226196289
2020-01-03,66.0998764038086
2020-01-06,66.3538589477539
2020-01-07,65.71419525146484
2020-01-08,65.12161254882812
2020-01-09,65.6107406616211
2020-01-10,65.9399642944336
2020-01-13,66.61723327636719
2020-01-14,66.94647979736328
2020-01-15,67.57669830322266
2020-01-16,67.42622375488281
2020-01-17,67.72721099853516
2020-01-21,68.19752502441406
2020-01-22,67.93416595458984
2020-01-23,66.76775360107422
2020-01-24,67.07816314697266
2020-01-27,68.08466339111328
2020-01-28,67.74603271484375
2020-01-29,68.38565826416016
2020-01-30,68.46092987060547
2020-01-31,69.81546783447266
2020-02-03,70.65265655517578
2020-02-04,70.30461883544922
2020-02-05,69.85310363769531
2020-02-06,69.57090759277344
2020-02-07,70.06945037841797
2020-02-10,71.0665512084961
2020-02-11,70.34223937988281
2020-02-12,71.1888427734375
2020-02-13,71.45306396484375
2020-02-14,72.12303924560547
2020-02-18,71.85881805419922
2020-02-19,71.50967407226562
2020-02-20,72.00980377197266
2020-02-21,72.29290771484375
2020-02-24,71.25489807128906
2020-02-25,70.54717254638672
2020-02-26,70.23575592041016
2020-02-27,67.81058502197266
2020-02-28,65.60243225097656
2020-03-02,70.73587036132812
2020-03-03,68.9429702758789
2020-03-04,72.16080474853516
2020-03-05,70.80194091796875
2020-03-06,70.4716567993164
2020-03-09,66.7536849975586
2020-03-10,68.66930389404297
2020-03-11,64.55499267578125
2020-03-12,59.83675384521484
2020-03-13,59.7235107421875
2020-03-16,57.02466201782227
2020-03-17,64.81922149658203
2020-03-18,65.47032928466797
2020-03-19,62.94134140014648
2020-03-20,62.04488372802734
2020-03-23,57.43987655639648
2020-03-24,59.21392059326172
2020-03-25,56.90199661254883
2020-03-26,59.35547256469727
2020-03-27,58.4778938293457
2020-03-30,61.15785217285156
2020-03-31,60.56335067749023
2020-04-01,60.20476531982422
2020-04-02,62.53557968139648
2020-04-03,63.83781433105469
2020-04-06,64.97962951660156
2020-04-07,63.23388671875
2020-04-08,64.74371337890625
2020-04-09,64.5361099243164
2020-04-13,64.26246643066406
2020-04-14,68.07477569580078
2020-04-15,67.94268798828125
2020-04-16,68.55603790283203
2020-04-17,69.40534973144531
2020-04-20,68.5749282836914
2020-04-21,66.57440185546875
2020-04-22,67.38594818115234
2020-04-23,66.67818450927734
2020-04-24,67.32929992675781
2020-04-27,67.45198822021484
2020-04-28,65.50806427001953
2020-04-29,64.51725006103516
2020-04-30,66.04595947265625
2020-05-01,67.20664978027344
2020-05-04,67.87662506103516
2020-05-05,69.29209899902344
2020-05-06,67.8011245727539
2020-05-07,68.30126190185547
2020-05-08,69.21662139892578
2020-05-11,69.820556640625
2020-05-12,69.24491882324219
2020-05-13,69.31098175048828
2020-05-14,68.92282104492188
2020-05-15,69.6801986694336
2020-05-18,69.19735717773438
2020-05-19,68.26956176757812
2020-05-20,68.30744171142578
2020-05-21,67.19027709960938
2020-05-22,68.09915161132812
2020-05-26,66.55593872070312
2020-05-27,69.03641510009766
2020-05-28,70.09677124023438
2020-05-29,71.0719223022461
2020-06-01,71.28965759277344
2020-06-02,71.8293228149414
2020-06-03,71.13818359375
2020-06-04,70.31451416015625
2020-06-05,69.86007690429688
2020-06-08,70.76895904541016
2020-06-09,70.93936920166016
2020-06-10,71.47903442382812
2020-06-11,70.45655059814453
2020-06-12,69.18789672851562
2020-06-15,69.93582916259766
2020-06-16,70.75947570800781
2020-06-17,71.35594177246094
2020-06-18,73.67546081542969
2020-06-19,73.39143371582031
2020-06-22,73.41983795166016
2020-06-23,73.00325775146484
2020-06-24,72.18905639648438
2020-06-25,72.6529769897461
2020-06-26,72.09439086914062
2020-06-29,72.634033203125
2020-06-30,73.18314361572266
2020-07-01,73.7511978149414
2020-07-02,74.12041473388672
2020-07-06,73.71331024169922
2020-07-07,74.8399429321289
2020-07-08,75.98551177978516
2020-07-09,77.3772201538086
2020-07-10,78.37128448486328
2020-07-13,77.75590515136719
2020-07-14,79.98075866699219
2020-07-15,80.09437561035156
2020-07-16,79.71566772460938
2020-07-17,80.34998321533203
2020-07-20,79.80087280273438
2020-07-21,79.99969482421875
2020-07-22,80.6056137084961
2020-07-23,81.62808227539062
2020-07-24,81.29672241210938
2020-07-27,82.52748107910156
2020-07-28,83.51209259033203
2020-07-29,84.55352020263672
2020-07-30,85.2635726928711
2020-07-31,91.19964599609376
2020-08-03,88.43517303466797
2020-08-04,90.9345703125
2020-08-05,90.72626495361328
2020-08-06,90.05408477783203
2020-08-07,89.90261840820312
2020-08-10,89.73219299316406
2020-08-11,87.7724380493164
2020-08-12,89.77954864501953
2020-08-13,89.93140411376953
2020-08-14,89.4663314819336
2020-08-17,90.91849517822266
2020-08-18,91.55442810058594
2020-08-19,91.39306640625
2020-08-20,91.63035583496094
2020-08-21,91.5924072265625
2020-08-24,91.71576690673828
2020-08-25,91.21273040771484
2020-08-26,91.03241729736328
2020-08-27,91.21273040771484
2020-08-28,90.08325958251952
2020-08-31,90.95646667480467
2020-09-01,90.48191833496094
2020-09-02,93.1679916381836
2020-09-03,89.4663314819336
2020-09-04,88.55514526367188
2020-09-08,87.22635650634766
2020-09-09,89.25750732421875
2020-09-10,88.16597747802734
2020-09-11,88.14698791503906
2020-09-14,88.004638671875
2020-09-15,87.63448333740234
2020-09-16,87.28328704833984
2020-09-17,87.3781967163086
2020-09-18,85.7266845703125
2020-09-21,85.08126831054688
2020-09-22,86.93211364746094
2020-09-23,86.95108795166016
2020-09-24,87.8812484741211
2020-09-25,88.22293853759766
2020-09-28,88.70700073242188
2020-09-29,88.1280288696289
2020-09-30,88.94428253173828
2020-10-01,88.36531829833984
2020-10-02,86.53345489501953
2020-10-05,86.11582946777344
2020-10-06,85.2806167602539
2020-10-07,86.3056640625
2020-10-08,86.5050048828125
2020-10-09,88.04258728027344
2020-10-12,88.52664184570312
2020-10-13,90.33952331542967
2020-10-14,89.66564178466797
2020-10-15,90.26359558105467
2020-10-16,88.45075225830078
2020-10-19,87.64395141601562
2020-10-20,87.54905700683594
2020-10-21,87.5015869140625
2020-10-22,86.36260986328125
2020-10-23,87.23582458496094
2020-10-26,87.23582458496094
2020-10-27,87.53954315185547
2020-10-28,83.75247192382812
2020-10-29,82.63248443603516
2020-10-30,83.89483642578125
2020-11-02,83.42977142333984
2020-11-03,84.47382354736328
2020-11-04,85.20465850830078
2020-11-05,85.45144653320312
2020-11-06,85.89754486083984
2020-11-09,80.51588439941406
2020-11-10,81.93011474609375
2020-11-11,82.9646987915039
2020-11-12,83.05010986328125
2020-11-13,83.16431427001953
2020-11-16,83.7258529663086
2020-11-17,83.00252532958984
2020-11-18,81.85089874267578
2020-11-19,82.04125213623047
2020-11-20,81.81281280517578
2020-11-23,81.1561050415039
2020-11-24,79.61427307128906
2020-11-25,81.45116424560547
2020-11-27,82.10785675048828
2020-11-30,83.5354995727539
2020-12-01,83.60211181640625
2020-12-02,82.09835815429688
2020-12-03,82.41242980957031
2020-12-04,82.17448425292969
2020-12-07,82.57422637939453
2020-12-08,82.88831329345703
2020-12-09,82.2696533203125
2020-12-10,81.21321868896484
2020-12-11,81.70813751220703
2020-12-14,81.90800476074219
2020-12-15,82.00318908691406
2020-12-16,82.48857879638672
2020-12-17,83.00252532958984
2020-12-18,83.89717864990234
2020-12-21,82.36483001708984
2020-12-22,82.38386535644531
2020-12-23,82.74554443359375
2020-12-24,82.66940307617188
2020-12-28,83.25949096679688
2020-12-29,82.8787841796875
2020-12-30,82.52664184570312
2020-12-31,83.02155303955078
2021-01-04,82.42195892333984
2021-01-05,81.67955780029297
2021-01-06,81.8033218383789
2021-01-07,80.8039779663086
2021-01-08,81.27984619140625
2021-01-11,80.822998046875
2021-01-12,79.82364654541016
2021-01-13,80.40425109863281
2021-01-14,80.43277740478516
2021-01-15,81.1275863647461
2021-01-19,81.05142974853516
2021-01-20,80.65170288085938
2021-01-21,80.95624542236328
2021-01-22,80.822998046875
2021-01-25,82.91686248779297
2021-01-26,83.75440979003906
2021-01-27,83.54501342773438
2021-01-28,82.71699523925781
2021-01-29,80.35662841796875
2021-02-01,79.9378662109375
2021-02-02,78.7005844116211
2021-02-03,79.00513458251953
2021-02-04,78.19617462158203
2021-02-05,78.87191772460938
2021-02-08,78.35795593261719
2021-02-09,78.94802856445312
2021-02-10,79.22404479980469
2021-02-11,78.7291488647461
2021-02-12,79.18069458007812
2021-02-16,77.96825408935547
2021-02-17,79.00887298583984
2021-02-18,79.76306915283203
2021-02-19,77.75823974609375
2021-02-22,76.87039947509766
2021-02-23,77.3572769165039
2021-02-24,75.94435119628906
2021-02-25,75.7916030883789
2021-02-26,75.18062591552734
2021-03-01,75.12335968017578
2021-03-02,75.6292953491211
2021-03-03,74.87511444091797
2021-03-04,74.38823699951172
2021-03-05,76.33577728271484
2021-03-08,77.16634368896484
2021-03-09,76.76537322998047
2021-03-10,77.47184753417969
2021-03-11,77.80596160888672
2021-03-12,79.14253234863281
2021-03-15,79.14253234863281
2021-03-16,79.61985778808594
2021-03-17,78.43606567382812
2021-03-18,78.53152465820312
2021-03-19,79.32390594482422
2021-03-22,80.67955017089844
2021-03-23,81.82514953613281
2021-03-24,80.73683166503906
2021-03-25,82.10199737548828
2021-03-26,83.39081573486328
2021-03-29,84.5650634765625
2021-03-30,83.93497467041016
2021-03-31,83.39081573486328
2021-04-01,82.60797882080078
2021-04-05,83.50538635253906
2021-04-06,84.21184539794922
2021-04-07,83.87769317626953
2021-04-08,83.35261535644531
2021-04-09,82.85620880126953
2021-04-12,83.44810485839844
2021-04-13,82.84663391113281
2021-04-14,82.95166778564453
2021-04-15,83.66767120361328
2021-04-16,83.95408630371094
2021-04-19,83.38126373291016
2021-04-20,85.1283187866211
2021-04-21,85.8156967163086
2021-04-22,85.56746673583984
2021-04-23,83.59130096435547
2021-04-26,82.16883087158203
2021-04-27,80.92774200439453
2021-04-28,80.57451629638672
2021-04-29,82.08291625976562
2021-04-30,81.85377502441406
2021-05-03,83.48627471923828
2021-05-04,85.36699676513672
2021-05-05,84.2882080078125
2021-05-06,84.46958923339844
2021-05-07,83.46719360351562
2021-05-10,85.3383560180664
2021-05-11,84.0972671508789
2021-05-12,83.43856048583984
2021-05-13,84.86802673339844
2021-05-14,84.78184509277344
2021-05-17,84.53291320800781
2021-05-18,84.10205841064453
2021-05-19,83.968017578125
2021-05-20,83.66161346435547
2021-05-21,83.47972106933594
2021-05-24,83.48929595947266
2021-05-25,83.21162414550781
2021-05-26,82.9722900390625
2021-05-27,81.6797103881836
2021-05-28,82.08185577392578
2021-06-01,81.2584457397461
2021-06-02,81.4786605834961
2021-06-03,82.54141235351562
2021-06-04,82.79035949707031
2021-06-07,82.35950469970703
2021-06-08,81.50737762451172
2021-06-09,80.94249725341797
2021-06-10,81.1244125366211
2021-06-11,81.08611297607422
2021-06-14,80.94249725341797
2021-06-15,81.56483459472656
2021-06-16,80.65524291992188
2021-06-17,81.82332611083984
2021-06-18,80.11908721923828
2021-06-21,80.37760162353516
2021-06-22,80.36802673339844
2021-06-23,79.5158920288086
2021-06-24,79.64038848876953
2021-06-25,80.64569854736328
2021-06-28,81.44035339355469
2021-06-29,81.3254623413086
2021-06-30,81.59355163574219
2021-07-01,81.28717041015625
2021-07-02,81.64141082763672
2021-07-06,81.88078308105469
2021-07-07,82.94355773925781
2021-07-08,82.82865905761719
2021-07-09,83.27864837646484
2021-07-12,82.83822631835938
2021-07-13,82.36906433105469
2021-07-14,82.30204772949219
2021-07-15,82.78079223632812
2021-07-16,83.61376953125
2021-07-19,83.7861099243164
2021-07-20,83.28824615478516
2021-07-21,81.3254623413086
2021-07-22,81.53611755371094
2021-07-23,82.79993438720703
2021-07-26,82.76163482666016
2021-07-27,83.34567260742188
2021-07-28,82.62759399414062
2021-07-29,83.21162414550781
2021-07-30,82.89568328857422
2021-08-02,81.9573974609375
2021-08-03,81.51696014404297
2021-08-04,80.20525360107422
2021-08-05,80.18609619140625
2021-08-06,79.95631408691406
2021-08-09,80.54993438720703
2021-08-10,80.54993438720703
2021-08-11,80.66483306884766
2021-08-12,80.73185729980469
2021-08-13,81.72386932373047
2021-08-16,82.78982543945312
2021-08-17,83.15475463867188
2021-08-18,81.38774871826172
2021-08-19,82.96269989013672
2021-08-20,82.60736846923828
2021-08-23,81.55101013183594
2021-08-24,79.84163665771484
2021-08-25,79.09257507324219
2021-08-26,79.11176300048828
2021-08-27,79.42868041992188
2021-08-30,80.24495697021484
2021-08-31,80.34100341796875
2021-09-01,80.98440551757812
2021-09-02,80.96520233154297
2021-09-03,81.04203796386719
2021-09-07,80.65789794921875
2021-09-08,81.24369049072266
2021-09-09,80.14893341064453
2021-09-10,79.42868041992188
2021-09-13,80.03367614746094
2021-09-14,80.3890151977539
2021-09-15,80.3313980102539
2021-09-16,80.17774200439453
2021-09-17,80.2737808227539
2021-09-20,80.37940979003906
2021-09-21,80.78275299072266
2021-09-22,79.90884399414062
2021-09-23,79.96646881103516
2021-09-24,79.68797302246094
2021-09-27,79.28462982177734
2021-09-28,79.99526977539062
2021-09-29,80.91718292236328
2021-09-30,79.29425048828125
2021-10-01,78.9773178100586
2021-10-04,78.48756408691406
2021-10-05,77.97858428955078
2021-10-06,79.44789123535156
2021-10-07,79.68797302246094
2021-10-08,79.85122680664062
2021-10-11,79.70718383789062
2021-10-12,79.28462982177734
2021-10-13,79.8224105834961
2021-10-14,80.06250762939453
2021-10-15,80.13932037353516
2021-10-18,79.6303482055664
2021-10-19,80.02409362792969
2021-10-20,80.28338623046875
2021-10-21,80.47544860839844
2021-10-22,81.32052612304688
2021-10-25,80.4370346069336
2021-10-26,81.24369049072266
2021-10-27,80.74433135986328
2021-10-28,81.90632629394531
2021-10-29,83.89421081542969
2021-11-01,84.1631088256836
2021-11-02,85.53636932373047
2021-11-03,85.38272094726562
2021-11-04,85.80525970458984
2021-11-05,85.25786590576172
2021-11-08,84.9217529296875
2021-11-09,86.10298156738281
2021-11-10,86.81361389160156
2021-11-11,86.70797729492188
2021-11-12,86.59530639648438
2021-11-15,87.7894515991211
2021-11-16,87.73165893554688
2021-11-17,88.10724639892578
2021-11-18,87.84721374511719
2021-11-19,88.81988525390625
2021-11-22,90.28369903564452
2021-11-23,90.64964294433594
2021-11-24,89.92736053466797
2021-11-26,89.88883972167969
2021-11-29,90.28369903564452
2021-11-30,86.07526397705078
2021-12-01,87.32719421386719
2021-12-02,87.69315338134766
2021-12-03,88.91618347167969
2021-12-06,90.66889190673828
2021-12-07,89.50363159179688
2021-12-08,91.48746490478516
2021-12-09,92.00750732421876
2021-12-10,92.11343383789062
2021-12-13,94.14542388916016
2021-12-14,94.28987121582033
2021-12-15,95.43588256835938
2021-12-16,97.78565216064452
2021-12-17,94.46321868896484
2021-12-20,95.18549346923828
2021-12-21,94.7617645263672
2021-12-22,95.72479248046876
2021-12-23,95.8499755859375
2021-12-27,96.64928436279295
2021-12-28,96.47593688964844
2021-12-29,97.24636840820312
2021-12-30,97.67008972167967
2021-12-31,98.71016693115234
2022-01-03,97.9493637084961
2022-01-04,98.05530548095705
2022-01-05,98.7486801147461
2022-01-06,98.9123992919922
2022-01-07,99.76949310302734
2022-01-10,98.9990692138672
2022-01-11,98.05530548095705
2022-01-12,98.80647277832033
2022-01-13,99.470947265625
2022-01-14,100.366569519043
2022-01-18,99.4035415649414
2022-01-19,99.124267578125
2022-01-20,98.20939636230467
2022-01-21,99.57688903808594
2022-01-24,98.63311004638672
2022-01-25,97.87232971191406
2022-01-26,95.2914047241211
2022-01-27,95.01213836669922
2022-01-28,99.19168090820312
2022-01-31,98.8546142578125
2022-02-01,98.3730926513672
2022-02-02,99.37466430664062
2022-02-03,99.23019409179688
2022-02-04,97.24636840820312
2022-02-07,97.40044403076172
2022-02-08,97.0730209350586
2022-02-09,96.76486206054688
2022-02-10,95.0602798461914
2022-02-11,94.2802505493164
2022-02-14,94.2155532836914
2022-02-15,93.3561553955078
2022-02-16,92.72850799560548
2022-02-17,93.61686706542967
2022-02-18,95.38395690917967
2022-02-22,93.39476776123048
2022-02-23,92.98920440673828
2022-02-24,91.7918472290039
2022-02-25,95.30670166015624
2022-02-28,94.48590087890624
2022-03-01,93.55892944335938
2022-03-02,93.64584350585938
2022-03-03,95.78952026367188
2022-03-04,97.22827911376952
2022-03-07,98.21321105957033
2022-03-08,92.04291534423828
2022-03-09,93.72309112548828
2022-03-10,92.62226104736328
2022-03-11,91.87875366210938
2022-03-14,93.307861328125
2022-03-15,95.54808807373048
2022-03-16,93.7520523071289
2022-03-17,93.93551635742188
2022-03-18,93.60720825195312
2022-03-21,94.18658447265624
2022-03-22,94.4955825805664
2022-03-23,93.80032348632812
2022-03-24,93.89689636230467
2022-03-25,94.601806640625
2022-03-28,95.81849670410156
2022-03-29,96.38819885253906
2022-03-30,95.81849670410156
2022-03-31,95.96331024169922
2022-04-01,97.8752670288086
2022-04-04,97.34414672851562
2022-04-05,97.43106842041016
2022-04-06,98.57050323486328
2022-04-07,99.86443328857422
2022-04-08,99.89338684082033
2022-04-11,100.4051742553711
2022-04-12,100.3375930786133
2022-04-13,99.31402587890624
2022-04-14,99.1208953857422
2022-04-18,97.73040771484376
2022-04-19,98.83120727539062
2022-04-20,99.53611755371094
2022-04-21,99.42024230957033
2022-04-22,99.25608825683594
2022-04-25,100.4534454345703
2022-04-26,99.06295776367188
2022-04-27,100.578987121582
2022-04-28,96.94824981689452
2022-04-29,94.20588684082033
2022-05-02,92.9312744140625
2022-05-03,92.3712158203125
2022-05-04,93.21131134033205
2022-05-05,91.5214614868164
2022-05-06,92.43880462646484
2022-05-09,94.9783935546875
2022-05-10,94.63076782226562
2022-05-11,94.32176208496094
2022-05-12,94.33142852783205
2022-05-13,95.03145599365234
2022-05-16,95.50586700439452
2022-05-17,93.78244018554688
2022-05-18,87.32437133789062
2022-05-19,85.41696166992188
2022-05-20,85.93011474609375
2022-05-23,86.60786437988281
2022-05-24,87.55672454833984
2022-05-25,87.2275390625
2022-05-26,86.95643615722656
2022-05-27,87.45992279052734
2022-05-31,87.19849395751953
2022-06-01,85.56219482421875
2022-06-02,86.23994445800781
2022-06-03,85.9204330444336
2022-06-06,85.36854553222656
2022-06-07,85.21363067626953
2022-06-08,84.69076538085938
2022-06-09,83.24813842773438
2022-06-10,83.17068481445312
2022-06-13,82.1540298461914
2022-06-14,79.39457702636719
2022-06-15,78.91046905517578
2022-06-16,79.58824157714844
2022-06-17,79.52044677734375
2022-06-21,83.18035888671875
2022-06-22,84.80696868896484
2022-06-23,87.78910064697266
2022-06-24,88.69924926757812
2022-06-27,88.9703598022461
2022-06-28,88.2344970703125
2022-06-29,89.42543029785156
2022-06-30,89.71588897705078
2022-07-01,91.25535583496094
2022-07-05,91.95249938964844
2022-07-06,91.97185516357422
2022-07-07,92.22359466552734
2022-07-08,91.70075225830078
2022-07-11,92.1073989868164
2022-07-12,91.681396484375
2022-07-13,92.99816131591795
2022-07-14,92.78517150878906
2022-07-15,92.54310607910156
2022-07-18,90.99394989013672
2022-07-19,91.1004409790039
2022-07-20,90.2871322631836
2022-07-21,90.2290496826172
2022-07-22,91.07139587402344
2022-07-25,91.14886474609376
2022-07-26,91.22632598876952
2022-07-27,91.45867919921876
2022-07-28,93.1530990600586
2022-07-29,85.1749038696289
2022-08-01,85.78488159179688
2022-08-02,84.29381561279297
2022-08-03,84.76825714111328
2022-08-04,84.20667266845703
2022-08-05,84.23571014404297
2022-08-08,84.84571838378906
2022-08-09,84.61332702636719
2022-08-10,85.29108428955078
2022-08-11,84.80696868896484
2022-08-12,85.1692123413086
2022-08-15,85.18863677978516
2022-08-16,85.81017303466797
2022-08-17,85.70333862304688
2022-08-18,86.16950225830078
2022-08-19,86.1403579711914
2022-08-22,85.62565612792969
2022-08-23,84.13008880615234
2022-08-24,84.25634002685547
2022-08-25,84.21749877929688
2022-08-26,82.8384780883789
2022-08-29,82.85790252685547
2022-08-30,82.27520751953125
2022-08-31,81.29435729980469
2022-09-01,82.41117095947266
2022-09-02,81.75080108642578
2022-09-06,77.9147720336914
2022-09-07,79.18697357177734
2022-09-08,78.50717163085938
2022-09-09,79.2063980102539
2022-09-12,79.8764877319336
2022-09-13,76.5357437133789
2022-09-14,75.3023910522461
