Date,Close
2019-04-10,161.4698333740234
2019-04-11,159.9875030517578
2019-04-12,159.4128570556641
2019-04-15,159.2296447753906
2019-04-16,156.6063537597656
2019-04-17,151.9594116210938
2019-04-18,147.79541015625
2019-04-22,146.8710327148438
2019-04-23,149.7025146484375
2019-04-24,148.4866333007812
2019-04-25,150.3020935058594
2019-04-26,151.1266174316406
2019-04-29,150.8767395019531
2019-04-30,149.3361358642578
2019-05-01,146.6877899169922
2019-05-02,146.9875946044922
2019-05-03,147.6621704101562
2019-05-06,147.4539794921875
2019-05-07,144.7973937988281
2019-05-08,143.3649749755859
2019-05-09,143.9645690917969
2019-05-10,143.1151733398438
2019-05-13,139.5757904052734
2019-05-14,139.7506561279297
2019-05-15,141.4661865234375
2019-05-16,142.7261657714844
2019-05-17,142.7177429199219
2019-05-20,141.4409637451172
2019-05-21,142.5329437255859
2019-05-22,143.8853149414062
2019-05-23,144.5656433105469
2019-05-24,143.8685150146484
2019-05-28,141.8274078369141
2019-05-29,142.1045837402344
2019-05-30,141.9869689941406
2019-05-31,140.0214538574219
2019-06-03,144.7756195068359
2019-06-04,146.7663421630859
2019-06-05,146.6151428222656
2019-06-06,146.5311431884766
2019-06-07,147.4214935302734
2019-06-10,147.4803314208984
2019-06-11,146.6739349365234
2019-06-12,147.4971313476562
2019-06-13,148.4295043945312
2019-06-14,147.9002990722656
2019-06-17,149.8406219482422
2019-06-18,152.5452728271484
2019-06-19,153.5196228027344
2019-06-20,154.6200103759766
2019-06-21,157.1650695800781
2019-06-24,155.25
2019-06-25,154.9223937988281
2019-06-26,153.8556518554688
2019-06-27,154.5695953369141
2019-06-28,154.7879791259766
2019-07-01,156.5267181396484
2019-07-02,156.7702941894531
2019-07-03,158.3998107910156
2019-07-05,156.1823120117188
2019-07-08,153.0744781494141
2019-07-09,152.5284576416016
2019-07-10,153.0996398925781
2019-07-11,149.5130462646484
2019-07-12,146.9343872070312
2019-07-15,147.9339294433594
2019-07-16,149.06787109375
2019-07-17,148.7234954833984
2019-07-18,150.8065795898438
2019-07-19,149.8406219482422
2019-07-22,147.7406921386719
2019-07-23,147.8414764404297
2019-07-24,147.6399383544922
2019-07-25,146.2455596923828
2019-07-26,147.2787475585938
2019-07-29,147.9002990722656
2019-07-30,148.2111053466797
2019-07-31,156.7198944091797
2019-08-01,156.2327270507812
2019-08-02,157.2574615478516
2019-08-05,152.4528656005859
2019-08-06,154.9391937255859
2019-08-07,154.1663818359375
2019-08-08,155.5859375
2019-08-09,164.8423461914062
2019-08-12,172.8471832275391
2019-08-13,173.1327209472656
2019-08-14,168.2264556884766
2019-08-15,168.5986328125
2019-08-16,172.5829010009766
2019-08-19,174.2577514648438
2019-08-20,171.8638458251953
2019-08-21,172.5151824951172
2019-08-22,172.0753784179688
2019-08-23,168.4040679931641
2019-08-26,173.7587280273438
2019-08-27,174.6723022460938
2019-08-28,175.5435943603516
2019-08-29,175.0867767333984
2019-08-30,176.4740447998047
2019-09-03,173.8517456054688
2019-09-04,174.5284576416016
2019-09-05,175.6535339355469
2019-09-06,175.7212066650391
2019-09-09,171.1617279052734
2019-09-10,166.5345916748047
2019-09-11,165.6632995605469
2019-09-12,164.1068572998047
2019-09-13,165.3503265380859
2019-09-16,164.1745300292969
2019-09-17,166.4076995849609
2019-09-18,164.9866027832031
2019-09-19,165.5025787353516
2019-09-20,166.5938568115234
2019-09-23,167.2875061035156
2019-09-24,166.2638549804688
2019-09-25,165.8494262695312
2019-09-26,165.2742156982422
2019-09-27,164.9019927978516
2019-09-30,163.6923675537109
2019-10-01,163.421630859375
2019-10-02,160.054931640625
2019-10-03,162.939453125
2019-10-04,165.4518890380859
2019-10-07,166.7883758544922
2019-10-08,165.8663482666016
2019-10-09,166.3824005126953
2019-10-10,168.0657043457031
2019-10-11,169.8590240478516
2019-10-14,171.6269989013672
2019-10-15,173.124267578125
2019-10-16,171.897705078125
2019-10-17,172.1937408447266
2019-10-18,171.4831848144531
2019-10-21,171.6608276367188
2019-10-22,173.2680816650391
2019-10-23,171.9907684326172
2019-10-24,171.7708282470703
2019-10-25,171.7623443603516
2019-10-28,173.4203338623047
2019-10-29,176.7870635986328
2019-10-30,178.3858489990234
2019-10-31,180.3906707763672
2019-11-01,184.3664093017578
2019-11-04,181.3719329833984
2019-11-05,181.9386596679688
2019-11-06,183.0552673339844
2019-11-07,184.4002532958984
2019-11-08,187.0394897460938
2019-11-11,186.6927185058594
2019-11-12,187.2086944580078
2019-11-13,185.8213958740234
2019-11-14,186.0598297119141
2019-11-15,188.0694580078125
2019-11-18,187.9076080322266
2019-11-19,191.1689910888672
2019-11-20,192.029052734375
2019-11-21,193.9961242675781
2019-11-22,196.4825897216797
2019-11-25,199.7183990478516
2019-11-26,199.5906677246094
2019-11-27,199.7183990478516
2019-11-29,199.8716888427734
2019-12-02,198.8157501220703
2019-12-03,198.2111968994141
2019-12-04,199.1564025878906
2019-12-05,198.7561950683594
2019-12-06,199.0627288818359
2019-12-09,198.2537689208984
2019-12-10,199.1223602294922
2019-12-11,199.2670745849609
2019-12-12,200.953125
2019-12-13,201.591796875
2019-12-16,207.0926971435547
2019-12-17,206.7860870361328
2019-12-18,206.0197448730469
2019-12-19,205.9345703125
2019-12-20,206.9734497070312
2019-12-23,206.9479370117188
2019-12-24,206.3518371582031
2019-12-26,205.9856719970703
2019-12-27,205.6706085205078
2019-12-30,204.5976867675781
2019-12-31,205.2788848876953
2020-01-02,204.4529418945312
2020-01-03,203.0649261474609
2020-01-06,204.6232452392578
2020-01-07,202.69873046875
2020-01-08,202.8520355224609
2020-01-09,203.4566497802734
2020-01-10,202.8860931396484
2020-01-13,201.7450408935547
2020-01-14,204.3677825927734
2020-01-15,205.8153686523438
2020-01-16,204.7935485839844
2020-01-17,205.6365814208984
2020-01-21,202.3240966796875
2020-01-22,201.6002960205078
2020-01-23,200.1441650390625
2020-01-24,192.0972137451172
2020-01-27,189.8491668701172
2020-01-28,191.4585266113281
2020-01-29,193.4255676269531
2020-01-30,192.5740203857422
2020-01-31,183.9735565185547
2020-02-03,184.6803741455078
2020-02-04,188.87841796875
2020-02-05,197.5044250488281
2020-02-06,197.087158203125
2020-02-07,195.2819061279297
2020-02-10,193.6554870605469
2020-02-11,194.9668579101562
2020-02-12,193.2978515625
2020-02-13,191.2739562988281
2020-02-14,191.6513214111328
2020-02-18,190.1162567138672
2020-02-19,191.2053527832031
2020-02-20,190.5021514892578
2020-02-21,191.0596008300781
2020-02-24,186.8488922119141
2020-02-25,180.4170684814453
2020-02-26,183.9845733642578
2020-02-27,174.5169067382812
2020-02-28,171.2838287353516
2020-03-02,181.9778594970703
2020-03-03,175.3058776855469
2020-03-04,184.4733428955078
2020-03-05,181.9092407226562
2020-03-06,180.6486053466797
2020-03-09,170.1175537109375
2020-03-10,177.3469543457031
2020-03-11,170.357666015625
2020-03-12,156.2847900390625
2020-03-13,173.3163146972656
2020-03-16,161.8076171875
2020-03-17,178.2044830322266
2020-03-18,175.7003784179688
2020-03-19,170.4519958496094
2020-03-20,161.4388732910156
2020-03-23,159.4492645263672
2020-03-24,173.5221405029297
2020-03-25,165.6324462890625
2020-03-26,170.2204437255859
2020-03-27,170.0317840576172
2020-03-30,178.7876281738281
2020-03-31,173.8565979003906
2020-04-01,169.6373291015625
2020-04-02,179.1306915283203
2020-04-03,176.1549072265625
2020-04-06,181.4461669921875
2020-04-07,179.044921875
2020-04-08,187.9723052978516
2020-04-09,187.1318817138672
2020-04-13,187.183349609375
2020-04-14,194.4984436035156
2020-04-15,190.2106170654297
2020-04-16,198.0145263671875
2020-04-17,201.5048522949219
2020-04-20,202.9027099609375
2020-04-21,197.8858947753906
2020-04-22,196.6338195800781
2020-04-23,199.3780822753906
2020-04-24,202.6282806396484
2020-04-27,207.9024047851562
2020-04-28,203.8203430175781
2020-04-29,202.1223449707031
2020-04-30,205.1495666503906
2020-05-01,198.0831298828125
2020-05-04,198.0230865478516
2020-05-05,202.6968841552734
2020-05-06,202.8941497802734
2020-05-07,200.0984649658203
2020-05-08,201.3762512207031
2020-05-11,208.1682434082031
2020-05-12,203.4258728027344
2020-05-13,203.0999603271484
2020-05-14,204.0861663818359
2020-05-15,207.3843078613281
2020-05-18,201.3319702148438
2020-05-19,196.3589019775391
2020-05-20,196.73876953125
2020-05-21,194.0709228515625
2020-05-22,195.4954833984375
2020-05-26,192.0160980224609
2020-05-27,194.0968475341797
2020-05-28,193.5097503662109
2020-05-29,198.3187713623047
2020-06-01,195.9099273681641
2020-06-02,193.15576171875
2020-06-03,190.8073577880859
2020-06-04,190.7037353515625
2020-06-05,194.8393249511719
2020-06-08,194.9084320068359
2020-06-09,194.1745300292969
2020-06-10,196.0912475585938
2020-06-11,188.9942321777344
2020-06-12,188.130859375
2020-06-15,189.7540130615234
2020-06-16,195.8754272460938
2020-06-17,195.0983581542969
2020-06-18,198.8540649414062
2020-06-19,206.0892181396484
2020-06-22,202.1953735351562
2020-06-23,203.5422515869141
2020-06-24,200.7448425292969
2020-06-25,202.9896392822266
2020-06-26,201.0297698974609
2020-06-29,199.9246520996094
2020-06-30,203.6372528076172
2020-07-01,220.2659301757812
2020-07-02,222.9596405029297
2020-07-06,221.2415313720703
2020-07-07,218.5650787353516
2020-07-08,217.2181854248047
2020-07-09,217.2786560058594
2020-07-10,215.0165710449219
2020-07-13,215.8799743652344
2020-07-14,218.5132751464844
2020-07-15,218.7032318115234
2020-07-16,220.3349914550781
2020-07-17,223.149658203125
2020-07-20,225.2994537353516
2020-07-21,222.6748199462891
2020-07-22,221.871826171875
2020-07-23,217.7794342041016
2020-07-24,214.1014099121094
2020-07-27,218.9967651367188
2020-07-28,220.3954315185547
2020-07-29,214.8525543212891
2020-07-30,212.5127563476562
2020-07-31,211.2436218261719
2020-08-03,213.5661163330078
2020-08-04,210.3111267089844
2020-08-05,208.4807739257812
2020-08-06,208.5498962402344
2020-08-07,207.8073425292969
2020-08-10,205.6316375732422
2020-08-11,202.592529296875
2020-08-12,208.6966094970703
2020-08-13,207.6087646484375
2020-08-14,208.3475646972656
2020-08-17,211.2158203125
2020-08-18,209.9033660888672
2020-08-19,209.0254974365234
2020-08-20,207.4957885742188
2020-08-21,206.5484008789062
2020-08-24,204.7492065429688
2020-08-25,215.7441253662109
2020-08-26,217.4477233886719
2020-08-27,219.7336120605469
2020-08-28,220.0030517578125
2020-08-31,220.1769104003906
2020-09-01,218.0387420654297
2020-09-02,224.348876953125
2020-09-03,215.4747009277344
2020-09-04,215.9006042480469
2020-09-08,209.6252136230469
2020-09-09,213.4408874511719
2020-09-10,209.1558837890625
2020-09-11,211.3896179199219
2020-09-14,214.4664154052734
2020-09-15,215.8571319580078
2020-09-16,215.3443145751953
2020-09-17,215.6224670410156
2020-09-18,215.3095703125
2020-09-21,211.3722534179688
2020-09-22,215.1183471679688
2020-09-23,210.8507385253906
2020-09-24,208.8777618408203
2020-09-25,211.9198303222656
2020-09-28,214.7098388671875
2020-09-29,215.8136901855469
2020-09-30,220.9070129394531
2020-10-01,221.9760284423828
2020-10-02,213.3017883300781
2020-10-05,222.5149383544922
2020-10-06,219.6293182373047
2020-10-07,223.957763671875
2020-10-08,208.6778106689453
2020-10-09,205.7313690185547
2020-10-12,208.1737213134766
2020-10-13,208.0259552001953
2020-10-14,206.5570526123047
2020-10-15,204.2624664306641
2020-10-16,204.8795776367188
2020-10-19,200.5250701904297
2020-10-20,200.8640289306641
2020-10-21,199.0127410888672
2020-10-22,198.1522521972656
2020-10-23,197.4395141601562
2020-10-26,195.4665374755859
2020-10-27,194.2236328125
2020-10-28,188.0699310302734
2020-10-29,189.321533203125
2020-10-30,188.5566711425781
2020-11-02,191.3988189697266
2020-11-03,191.2684478759766
2020-11-04,200.1947784423828
2020-11-05,201.6202087402344
2020-11-06,201.3594512939453
2020-11-09,204.2537689208984
2020-11-10,209.9902648925781
2020-11-11,209.1993255615234
2020-11-12,206.1137847900391
2020-11-13,207.7064514160156
2020-11-16,207.0938873291016
2020-11-17,203.4011077880859
2020-11-18,199.3057708740234
2020-11-19,196.6018371582031
2020-11-20,195.2891693115234
2020-11-23,194.4578704833984
2020-11-24,192.9177093505859
2020-11-25,192.7864837646484
2020-11-27,196.7243347167969
2020-11-30,194.3003540039062
2020-12-01,196.9605712890625
2020-12-02,198.2556610107422
2020-12-03,198.5619659423828
2020-12-04,200.5746154785156
2020-12-07,198.1594085693359
2020-12-08,200.3383636474609
2020-12-09,201.1346435546875
2020-12-10,199.6557922363281
2020-12-11,198.9907684326172
2020-12-14,200.7933654785156
2020-12-15,201.7297058105469
2020-12-16,199.9007873535156
2020-12-17,202.3509979248047
2020-12-18,199.9445648193359
2020-12-21,198.9119720458984
2020-12-22,193.3815460205078
2020-12-23,195.0879516601562
2020-12-24,195.0791625976562
2020-12-28,195.7091979980469
2020-12-29,198.5269622802734
2020-12-30,198.7894592285156
2020-12-31,201.1959075927734
2021-01-04,198.3431701660156
2021-01-05,199.3057708740234
2021-01-06,204.1098785400391
2021-01-07,204.7837066650391
2021-01-08,208.6952667236328
2021-01-11,207.8901977539062
2021-01-12,207.0326080322266
2021-01-13,208.0390014648438
2021-01-14,211.46923828125
2021-01-15,214.8207244873047
2021-01-19,217.2534484863281
2021-01-20,220.8324584960938
2021-01-21,220.5437164306641
2021-01-22,221.8300476074219
2021-01-25,224.9803009033203
2021-01-26,226.2929077148438
2021-01-27,219.69482421875
2021-01-28,216.7984161376953
2021-01-29,211.2679443359375
2021-02-01,210.3928527832031
2021-02-02,210.4453887939453
2021-02-03,207.4614105224609
2021-02-04,207.5839233398438
2021-02-05,206.7963714599609
2021-02-08,207.8901977539062
2021-02-09,207.0851135253906
2021-02-10,208.6690216064453
2021-02-11,207.2055511474609
2021-02-12,209.1186218261719
2021-02-16,205.26611328125
2021-02-17,207.7080841064453
2021-02-18,204.9928436279297
2021-02-19,204.2523040771484
2021-02-22,204.058349609375
2021-02-23,204.9311370849609
2021-02-24,202.7536315917969
2021-02-25,200.5761566162109
2021-02-26,198.2840423583984
2021-03-01,200.1529693603516
2021-03-02,198.9628753662109
2021-03-03,197.4201202392578
2021-03-04,195.6305236816406
2021-03-05,200.7612762451172
2021-03-08,200.831787109375
2021-03-09,201.8720245361328
2021-03-10,202.7271575927734
2021-03-11,203.7938842773438
2021-03-12,203.0798187255859
2021-03-15,208.0166168212891
2021-03-16,211.8603210449219
2021-03-17,215.3425140380859
2021-03-18,215.4747467041016
2021-03-19,216.8147735595703
2021-03-22,220.1206512451172
2021-03-23,216.0213317871094
2021-03-24,216.4004058837891
2021-03-25,217.0880279541016
2021-03-26,222.9152526855469
2021-03-29,224.7666015625
2021-03-30,220.1735687255859
2021-03-31,219.3448486328125
2021-04-01,219.6622467041016
2021-04-05,222.1747436523438
2021-04-06,219.6005706787109
2021-04-07,218.7366027832031
2021-04-08,217.6434631347656
2021-04-09,219.4682922363281
2021-04-12,219.45947265625
2021-04-13,220.3498687744141
2021-04-14,220.0589752197266
2021-04-15,224.9164428710938
2021-04-16,225.4277496337891
2021-04-19,225.6569671630859
2021-04-20,228.4515686035156
2021-04-21,228.1341857910156
2021-04-22,224.8459014892578
2021-04-23,226.5914306640625
2021-04-26,225.26025390625
2021-04-27,224.9164428710938
2021-04-28,208.6777954101562
2021-04-29,206.9146575927734
2021-04-30,211.2608032226562
2021-05-03,216.3210754394531
2021-05-04,218.0665588378906
2021-05-05,219.8209533691406
2021-05-06,221.5400085449219
2021-05-07,224.1053924560547
2021-05-10,222.7036590576172
2021-05-11,222.4215698242188
2021-05-12,221.1256866455078
2021-05-13,222.2188110351562
2021-05-14,223.1687316894531
2021-05-17,224.0564880371094
2021-05-18,222.7071075439453
2021-05-19,220.7273559570312
2021-05-20,223.6569671630859
2021-05-21,222.8402557373047
2021-05-24,219.9460906982422
2021-05-25,214.8414459228516
2021-05-26,211.7785797119141
2021-05-27,208.9022064208984
2021-05-28,211.2370452880859
2021-06-01,207.3663330078125
2021-06-02,208.7690582275391
2021-06-03,209.2839508056641
2021-06-04,210.2693634033203
2021-06-07,210.5712280273438
2021-06-08,210.2427673339844
2021-06-09,212.6397552490234
2021-06-10,217.1851196289062
2021-06-11,215.5250244140625
2021-06-14,214.122314453125
2021-06-15,212.9326934814453
2021-06-16,212.6930084228516
2021-06-17,213.7405700683594
2021-06-18,211.8939971923828
2021-06-21,213.2789306640625
2021-06-22,212.9859771728516
2021-06-23,211.9206390380859
2021-06-24,213.9092559814453
2021-06-25,215.4450988769531
2021-06-28,215.5871429443359
2021-06-29,215.249755859375
2021-06-30,216.3950347900391
2021-07-01,219.1914978027344
2021-07-02,220.7894897460938
2021-07-06,216.3062591552734
2021-07-07,215.9244995117188
2021-07-08,216.8655395507812
2021-07-09,217.6822662353516
2021-07-12,216.9454498291016
2021-07-13,217.3538208007812
2021-07-14,217.2384033203125
2021-07-15,218.9518280029297
2021-07-16,220.1325531005859
2021-07-19,219.0405883789062
2021-07-20,219.1826324462891
2021-07-21,217.3715667724609
2021-07-22,217.2739105224609
2021-07-23,219.9195098876953
2021-07-26,217.5757751464844
2021-07-27,217.2206420898438
2021-07-28,216.8389282226562
2021-07-29,215.249755859375
2021-07-30,214.4329986572266
2021-08-02,212.8794250488281
2021-08-03,216.68798828125
2021-08-04,202.6877746582031
2021-08-05,207.7303466796875
2021-08-06,204.3212585449219
2021-08-09,202.3149261474609
2021-08-10,202.3770446777344
2021-08-11,202.5279846191406
2021-08-12,202.5457153320312
2021-08-13,203.9040222167969
2021-08-16,206.7221374511719
2021-08-17,206.8384094238281
2021-08-18,202.9378509521484
2021-08-19,200.7460174560547
2021-08-20,199.9766235351562
2021-08-23,201.8642425537109
2021-08-24,200.737060546875
2021-08-25,198.2410125732422
2021-08-26,198.1336517333984
2021-08-27,199.3056335449219
2021-08-30,200.5133819580078
2021-08-31,201.765869140625
2021-09-01,199.8155670166016
2021-09-02,202.1505737304688
2021-09-03,202.5173645019531
2021-09-07,198.0173492431641
2021-09-08,197.5968933105469
2021-09-09,192.8643188476562
2021-09-10,191.2271270751953
2021-09-13,193.8841857910156
2021-09-14,193.2758178710938
2021-09-15,195.1455841064453
2021-09-16,194.4567718505859
2021-09-17,196.2639007568359
2021-09-20,192.4438323974609
2021-09-21,192.66748046875
2021-09-22,191.1286926269531
2021-09-23,192.3901824951172
2021-09-24,191.1018676757812
2021-09-27,190.6545867919922
2021-09-28,189.9030914306641
2021-09-29,192.2559356689453
2021-09-30,190.2430419921875
2021-10-01,191.3792266845703
2021-10-04,189.1605377197266
2021-10-05,189.5363006591797
2021-10-06,187.8543701171875
2021-10-07,187.0849609375
2021-10-08,186.9329071044922
2021-10-11,184.9199676513672
2021-10-12,180.6168365478516
2021-10-13,182.1555938720703
2021-10-14,184.9915771484375
2021-10-15,185.9398956298828
2021-10-18,181.7261657714844
2021-10-19,184.9915771484375
2021-10-20,187.568115234375
2021-10-21,186.9686889648438
2021-10-22,187.1923522949219
2021-10-25,185.7520141601562
2021-10-26,186.6913452148438
2021-10-27,184.8126220703125
2021-10-28,185.3404693603516
2021-10-29,185.1615447998047
2021-11-01,187.6844177246094
2021-11-02,191.6833801269531
2021-11-03,195.1455841064453
2021-11-04,192.2828063964844
2021-11-05,191.2450408935547
2021-11-08,189.0978851318359
2021-11-09,189.4020843505859
2021-11-10,190.7440185546875
2021-11-11,189.2678985595703
2021-11-12,189.1158142089844
2021-11-15,187.1040191650391
2021-11-16,185.2907257080078
2021-11-17,185.6786651611328
2021-11-18,184.0547790527344
2021-11-19,185.9131927490234
2021-11-22,182.8910217285156
2021-11-23,184.514892578125
2021-11-24,184.0096588134766
2021-11-26,181.4115295410156
2021-11-29,183.5586242675781
2021-11-30,179.4177856445312
2021-12-01,181.1498870849609
2021-12-02,181.4836883544922
2021-12-03,182.6294097900391
2021-12-06,188.3579864501953
2021-12-07,190.6404113769531
2021-12-08,192.6341400146484
2021-12-09,191.7681121826172
2021-12-10,190.2525024414062
2021-12-13,190.7035522460938
2021-12-14,192.8235931396484
2021-12-15,197.7943725585938
2021-12-16,200.7985229492188
2021-12-17,200.7263336181641
2021-12-20,198.4619750976562
2021-12-21,199.3009948730469
2021-12-22,199.8512878417969
2021-12-23,201.8901062011719
2021-12-27,203.1350555419922
2021-12-28,203.6763458251953
2021-12-29,205.3272705078125
2021-12-30,204.3078308105469
2021-12-31,202.9546356201172
2022-01-03,204.5063018798828
2022-01-04,205.5437774658203
2022-01-05,203.1079864501953
2022-01-06,203.1350555419922
2022-01-07,205.047607421875
2022-01-10,207.8261871337891
2022-01-11,209.6394958496094
2022-01-12,209.0801696777344
2022-01-13,208.2592010498047
2022-01-14,212.3278961181641
2022-01-18,210.9476165771484
2022-01-19,208.6652069091797
2022-01-20,206.5000305175781
2022-01-21,205.4355316162109
2022-01-24,203.9559936523438
2022-01-25,203.0177764892578
2022-01-26,200.7624359130859
2022-01-27,202.0795593261719
2022-01-28,206.7165832519531
2022-01-31,204.9122772216797
2022-02-01,206.3015747070312
2022-02-02,206.5271148681641
2022-02-03,202.1156616210938
2022-02-04,200.37451171875
2022-02-07,201.6555786132812
2022-02-08,217.4249572753906
2022-02-09,213.9788055419922
2022-02-10,206.4279022216797
2022-02-11,205.8685302734375
2022-02-14,204.0578918457031
2022-02-15,203.7576446533203
2022-02-16,202.5930023193359
2022-02-17,201.7012634277344
2022-02-18,200.8733367919922
2022-02-22,201.4556427001953
2022-02-23,201.0826110839844
2022-02-24,199.5085296630859
2022-02-25,206.5691833496094
2022-02-28,206.0686950683594
2022-03-01,204.9131927490234
2022-03-02,207.9885711669922
2022-03-03,211.6735382080078
2022-03-04,211.9192352294922
2022-03-07,213.2385559082031
2022-03-08,210.2723541259766
2022-03-09,210.5998992919922
2022-03-10,206.4963531494141
2022-03-11,208.2251281738281
2022-03-14,208.5526885986328
2022-03-15,210.6909027099609
2022-03-16,210.7909698486328
2022-03-17,214.6033630371094
2022-03-18,214.9581909179688
2022-03-21,215.0219116210938
2022-03-22,215.1584167480469
2022-03-23,213.0747680664062
2022-03-24,215.5223236083984
2022-03-25,217.269287109375
2022-03-28,218.7978820800781
2022-03-29,219.7714538574219
2022-03-30,220.7086334228516
2022-03-31,220.0262451171875
2022-04-01,221.2090606689453
2022-04-04,222.8013305664062
2022-04-05,222.5192718505859
2022-04-06,227.4053039550781
2022-04-07,228.9612121582031
2022-04-08,229.3069610595703
2022-04-11,228.2605895996094
2022-04-12,227.5054016113281
2022-04-13,230.6626586914062
2022-04-14,231.1267242431641
2022-04-18,229.2250518798828
2022-04-19,230.5352935791016
2022-04-20,232.3641510009766
2022-04-21,232.4369354248047
2022-04-22,227.7874908447266
2022-04-25,229.4434051513672
2022-04-26,227.3506774902344
2022-04-27,226.3680114746094
2022-04-28,216.6687622070312
2022-04-29,212.1739959716797
2022-05-02,210.1085510253906
2022-05-03,211.2641296386719
2022-05-04,214.8217620849609
2022-05-05,213.2294464111328
2022-05-06,215.1856842041016
2022-05-09,217.6787414550781
2022-05-10,219.0162811279297
2022-05-11,218.9525756835938
2022-05-12,222.6648559570312
2022-05-13,221.4638214111328
2022-05-16,223.6742401123047
2022-05-17,225.0316772460938
2022-05-18,223.7568054199219
2022-05-19,224.4997100830078
2022-05-20,227.0036315917969
2022-05-23,228.4160766601562
2022-05-24,231.0300903320312
2022-05-25,232.0573272705078
2022-05-26,232.0940246582031
2022-05-27,234.1209869384766
2022-05-31,235.4784088134766
2022-06-01,232.433349609375
2022-06-02,227.7190399169922
2022-06-03,227.8749542236328
2022-06-06,225.1142272949219
2022-06-07,226.00390625
2022-06-08,225.1508941650391
2022-06-09,221.7297973632812
2022-06-10,220.1338653564453
2022-06-13,217.1622161865234
2022-06-14,216.1808471679688
2022-06-15,216.0707702636719
2022-06-16,211.6040802001953
2022-06-17,215.281982421875
2022-06-21,218.6664123535156
2022-06-22,220.2531127929688
2022-06-23,222.9588165283203
2022-06-24,225.0500030517578
2022-06-27,224.5730743408203
2022-06-28,223.3440399169922
2022-06-29,225.1050262451172
2022-06-30,223.1514434814453
2022-07-01,225.2151336669922
2022-07-05,226.29736328125
2022-07-06,224.9399566650391
2022-07-07,226.9302368164062
2022-07-08,227.9024810791016
2022-07-11,227.2604217529297
2022-07-12,226.5175018310547
2022-07-13,226.6275787353516
2022-07-14,225.2517700195312
2022-07-15,228.0950775146484
2022-07-18,223.6467437744141
2022-07-19,226.8385314941406
2022-07-20,226.2056732177734
2022-07-21,225.4260864257812
2022-07-22,225.5819854736328
2022-07-25,228.1225891113281
2022-07-26,230.3421630859375
2022-07-27,230.8741607666016
2022-07-28,229.0672912597656
2022-07-29,226.9761047363281
2022-08-01,225.2976531982422
2022-08-02,223.7109375
2022-08-03,226.6734313964844
2022-08-04,226.5266723632812
2022-08-05,225.8571319580078
2022-08-08,226.8110198974609
2022-08-09,227.7923889160156
2022-08-10,231.2135009765625
2022-08-11,227.7832336425781
2022-08-12,227.8198852539062
2022-08-15,230.2871398925781
2022-08-16,232.1857299804688
2022-08-17,231.6034393310547
2022-08-18,230.7900848388672
2022-08-19,231.8622131347656
2022-08-22,228.2021026611328
2022-08-23,225.9561462402344
2022-08-24,225.9746398925781
2022-08-25,227.0744934082031
2022-08-26,222.4254302978516
2022-08-29,221.2516174316406
2022-08-30,221.0113067626953
2022-08-31,222.1019592285156
2022-09-01,226.9081268310547
2022-09-02,224.0151824951172
2022-09-06,223.8765258789062
2022-09-07,226.2518920898438
2022-09-08,226.8619079589844
2022-09-09,228.9322814941406
2022-09-12,219.6249084472656
2022-09-13,209.6797332763672
2022-09-14,210.8442993164062
2022-09-15,210.4191589355469
2022-09-16,213.6356201171875
2022-09-19,213.284423828125
