Date,Close
2021-03-19,18.70920944213867
2021-03-22,18.7418155670166
2021-03-23,18.75812149047852
2021-03-24,19.14942359924316
2021-03-25,19.51626968383789
2021-03-26,20.02170181274414
2021-03-29,19.59779167175293
2021-03-30,19.3043155670166
2021-03-31,19.31246376037598
2021-04-01,19.4836597442627
2021-04-05,19.36137962341309
2021-04-06,19.37768363952637
2021-04-07,19.66300964355469
2021-04-08,19.3043155670166
2021-04-09,19.23909950256348
2021-04-12,19.1168155670166
2021-04-13,19.32061958312988
2021-04-14,19.27985763549805
2021-04-15,19.43474388122559
2021-04-16,19.25540161132812
2021-04-19,19.31246376037598
2021-04-20,19.1168155670166
2021-04-21,19.20648574829102
2021-04-22,18.94562149047852
2021-04-23,19.24724960327148
2021-04-26,19.54072380065918
2021-04-27,19.51626968383789
2021-04-28,19.91572380065918
2021-04-29,20.03800773620605
2021-04-30,19.85866546630859
2021-05-03,20.19289970397949
2021-05-04,20.03800773620605
2021-05-05,20.31518173217773
2021-05-06,20.35594367980957
2021-05-07,20.62496376037598
2021-05-10,20.82061576843262
2021-05-11,20.91029167175293
2021-05-12,20.6086597442627
2021-05-13,20.69018173217773
2021-05-14,21.09778785705566
2021-05-17,21.62767791748047
2021-05-18,21.46463966369629
2021-05-19,21.2200756072998
2021-05-20,21.47278594970703
2021-05-21,21.5135498046875
2021-05-24,21.61137771606445
2021-05-25,21.14670181274414
2021-05-26,21.21191787719727
2021-05-27,21.44017791748047
2021-05-28,21.47278594970703
2021-06-01,21.92115592956543
2021-06-02,22.24724197387695
2021-06-03,22.51626396179199
2021-06-04,22.7852897644043
2021-06-07,23.0135498046875
2021-06-08,22.96462821960449
2021-06-09,22.93202590942383
2021-06-10,22.92375183105469
2021-06-11,22.98993301391602
2021-06-14,22.76657104492188
2021-06-15,22.95684432983398
2021-06-16,22.7252082824707
2021-06-17,22.27847862243652
2021-06-18,21.55875015258789
2021-06-21,22.12956619262695
2021-06-22,22.11302375793457
2021-06-23,22.11302375793457
2021-06-24,22.14611625671387
2021-06-25,22.15438842773438
2021-06-28,21.70766067504883
2021-06-29,21.62493133544922
2021-06-30,21.96410942077637
2021-07-01,22.17093467712402
2021-07-02,22.2867546081543
2021-07-06,21.8565673828125
2021-07-07,21.74075126647949
2021-07-08,21.70766067504883
2021-07-09,22.08820343017578
2021-07-12,21.92275428771973
2021-07-13,21.67456817626953
2021-07-14,21.1782054901123
2021-07-15,21.14511299133301
2021-07-16,20.91347885131836
2021-07-19,20.45020294189453
2021-07-20,20.7066593170166
2021-07-21,20.91347885131836
2021-07-22,20.89693641662598
2021-07-23,20.80593299865723
2021-07-26,21.1699333190918
2021-07-27,20.90520477294922
2021-07-28,20.93002319335938
2021-07-29,21.05411338806152
2021-07-30,20.72319984436035
2021-08-02,20.63220405578613
2021-08-03,20.78111457824707
2021-08-04,20.59083938598633
2021-08-05,20.74802207946777
2021-08-06,20.73147392272949
2021-08-09,20.48329734802246
2021-08-10,20.66529655456543
2021-08-11,20.66529655456543
2021-08-12,20.68184089660645
2021-08-13,20.54120445251465
2021-08-16,20.35920524597168
2021-08-17,20.25165557861328
2021-08-18,19.88765716552734
2021-08-19,19.76356887817383
2021-08-20,19.88765716552734
2021-08-23,20.26820373535156
2021-08-24,20.38401985168457
2021-08-25,20.3426570892334
2021-08-26,19.97865676879883
2021-08-27,20.35920524597168
2021-08-30,20.31783866882324
2021-08-31,20.42539024353027
2021-09-01,20.39229774475098
2021-09-02,20.77284240722656
2021-09-03,20.65702056884766
2021-09-07,20.36748123168945
2021-09-08,20.47502326965332
2021-09-09,20.3067798614502
2021-09-10,20.42455101013184
2021-09-13,20.87038803100586
2021-09-14,20.81991577148438
2021-09-15,21.70318984985352
2021-09-16,21.37511444091797
2021-09-17,21.26575660705566
2021-09-20,21.00498580932617
2021-09-21,20.7862663269043
2021-09-22,21.05545997619629
2021-09-23,21.42558288574219
2021-09-24,21.36670303344727
2021-09-27,21.90507698059082
2021-09-28,21.93872451782227
2021-09-29,22.09855651855469
2021-09-30,21.82095718383789
2021-10-01,22.20791244506836
2021-10-04,22.99864959716797
2021-10-05,22.94818115234375
2021-10-06,22.76311111450195
2021-10-07,23.25101280212402
2021-10-08,23.82303619384766
2021-10-11,24.08380699157715
2021-10-12,24.33616828918457
2021-10-13,24.33616828918457
2021-10-14,24.70630264282227
2021-10-15,24.85771751403809
2021-10-18,24.63900375366211
2021-10-19,24.39505767822266
2021-10-20,24.52964782714844
2021-10-21,23.99127578735352
2021-10-22,24.10063171386719
2021-10-25,24.22681427001953
2021-10-26,24.05016136169434
2021-10-27,23.80620956420898
2021-10-28,23.90715789794922
2021-10-29,23.62955665588379
2021-11-01,24.00810050964355
2021-11-02,23.88191604614258
2021-11-03,23.80620956420898
2021-11-04,23.78938674926758
2021-11-05,24.02492332458496
2021-11-08,23.95762634277344
2021-11-09,23.99968719482422
2021-11-10,23.68002891540527
2021-11-11,24.30252265930176
2021-11-12,24.09222221374512
2021-11-15,24.06698608398438
2021-11-16,23.73891448974609
2021-11-17,23.73050308227539
2021-11-18,23.52861404418945
2021-11-19,23.06594467163086
2021-11-22,23.21736145019531
2021-11-23,23.62114524841309
2021-11-24,24.01651191711426
2021-11-26,23.7557373046875
2021-11-29,23.56225776672363
2021-11-30,22.53598403930664
2021-12-01,22.40980339050293
2021-12-02,22.92293930053711
2021-12-03,22.80517387390137
2021-12-06,22.98182678222656
2021-12-07,23.35195922851562
2021-12-08,23.25101280212402
2021-12-09,22.73015022277832
2021-12-10,22.74722862243652
2021-12-13,22.40567398071289
2021-12-14,22.0982837677002
2021-12-15,22.18366813659668
2021-12-16,22.32028579711914
2021-12-17,22.02143669128418
2021-12-20,21.64573097229004
2021-12-21,21.91043090820312
2021-12-22,21.9275074005127
2021-12-23,22.07266426086426
2021-12-27,22.42275238037109
2021-12-28,22.33736610412598
2021-12-29,22.23489952087402
2021-12-30,22.13243675231934
2021-12-31,22.23489952087402
2022-01-03,22.6276798248291
2022-01-04,22.83261489868164
2022-01-05,22.88384628295898
2022-01-06,23.43032455444336
2022-01-07,23.91703224182129
2022-01-10,23.86580085754395
2022-01-11,24.6513671875
2022-01-12,24.93314743041992
2022-01-13,24.70259666442871
2022-01-14,25.00999641418457
2022-01-18,25.26615524291992
2022-01-19,24.78798866271973
2022-01-20,24.56598281860352
2022-01-21,24.55743789672852
2022-01-24,24.1390438079834
2022-01-25,24.73675346374512
2022-01-26,24.94168281555176
2022-01-27,25.07830429077148
2022-01-28,25.3088493347168
2022-01-31,25.56501197814941
2022-02-01,26.06025886535645
2022-02-02,26.1968822479248
2022-02-03,25.88094520568848
2022-02-04,26.11149024963379
2022-02-07,26.22249412536621
2022-02-08,25.96633338928223
2022-02-09,26.0175666809082
2022-02-10,25.73578834533691
2022-02-11,26.22249412536621
2022-02-14,25.68455505371094
2022-02-15,25.49670219421387
2022-02-16,25.62478446960449
2022-02-17,25.35153961181641
2022-02-18,25.29177284240723
2022-02-22,25.19784545898438
2022-02-23,25.71870994567871
2022-02-24,25.58209037780762
2022-02-25,26.20542144775391
2022-02-28,26.70920753479004
2022-03-01,27.04221534729004
2022-03-02,27.91316986083984
2022-03-03,28.00709342956543
2022-03-04,28.57919502258301
2022-03-07,28.5194206237793
2022-03-08,28.05833053588867
2022-03-09,27.75093460083008
2022-03-10,28.10998344421387
2022-03-11,27.59952545166016
2022-03-14,26.88141632080078
2022-03-15,26.85546112060547
2022-03-16,27.04580116271973
2022-03-17,27.2794075012207
2022-03-18,27.21883964538574
2022-03-21,28.11863899230957
2022-03-22,27.78986549377441
2022-03-23,28.30032348632812
2022-03-24,28.49066925048828
2022-03-25,29.31259727478027
2022-03-28,28.81078910827637
2022-03-29,28.93191719055176
2022-03-30,29.11360549926758
2022-03-31,28.90596199035645
2022-04-01,29.26934051513672
2022-04-04,29.18281745910645
2022-04-05,28.53393173217773
2022-04-06,28.89730834960938
2022-04-07,29.11360549926758
2022-04-08,29.77979469299316
2022-04-11,29.76249694824219
2022-04-12,30.09992408752441
2022-04-13,30.32486152648926
2022-04-14,30.73151016235352
2022-04-18,30.5498218536377
2022-04-19,30.6363410949707
2022-04-20,31.07758140563965
2022-04-21,30.86993789672852
2022-04-22,30.36812400817871
2022-04-25,29.32990264892578
2022-04-26,29.68463134765625
2022-04-27,29.69328117370605
2022-04-28,30.1345272064209
2022-04-29,29.66732978820801
2022-05-02,29.76249694824219
2022-05-03,30.5498218536377
2022-05-04,31.91681289672852
2022-05-05,31.06893157958984
2022-05-06,31.72647285461426
2022-05-09,30.05666160583496
2022-05-10,29.57215690612793
2022-05-11,29.81440734863281
2022-05-12,29.95283889770508
2022-05-13,30.09992408752441
2022-05-16,30.66229057312012
2022-05-17,31.06027984619141
2022-05-18,30.48059844970703
2022-05-19,30.29890823364258
2022-05-20,30.61038017272949
2022-05-23,31.16410064697266
2022-05-24,31.32848930358887
2022-05-25,31.74377632141113
2022-05-26,31.9427661895752
2022-05-27,32.40997314453125
2022-05-31,32.06390380859375
2022-06-01,32.38401412963867
2022-06-02,32.65222549438477
2022-06-03,32.4532356262207
2022-06-06,32.36671447753906
2022-06-07,32.72144317626953
2022-06-08,32.43592834472656
2022-06-09,31.14514350891113
2022-06-10,30.53256607055664
2022-06-13,28.98361968994141
2022-06-14,28.3010368347168
2022-06-15,27.78472137451172
2022-06-16,26.64707946777344
2022-06-17,26.02575302124023
2022-06-21,27.0671329498291
2022-06-22,26.7520923614502
2022-06-23,26.61207580566406
2022-06-24,26.29703330993652
2022-06-27,26.76959609985352
2022-06-28,27.77597236633301
2022-06-29,27.5746955871582
2022-06-30,27.31216239929199
2022-07-01,27.38217163085938
2022-07-05,26.39330101013184
2022-07-06,26.00824737548828
2022-07-07,27.28590965270996
2022-07-08,27.40842628479004
2022-07-11,27.79347610473633
2022-07-12,27.08463668823242
2022-07-13,27.25090408325195
2022-07-14,27.2596549987793
2022-07-15,27.46092987060547
2022-07-18,27.92473983764648
2022-07-19,28.30978965759277
2022-07-20,28.44105529785156
2022-07-21,28.3622932434082
2022-07-22,28.3010368347168
2022-07-25,29.27240562438965
2022-07-26,29.35116767883301
2022-07-27,29.5699405670166
2022-07-28,29.56118965148926
2022-07-29,29.83248138427734
2022-08-01,29.75371932983398
2022-08-02,28.75609588623047
2022-08-03,28.55481719970703
2022-08-04,27.92473983764648
2022-08-05,28.19602584838867
2022-08-08,28.39729690551758
2022-08-09,28.72984504699707
2022-08-10,28.8961124420166
2022-08-11,29.70120620727539
2022-08-12,29.89373779296875
2022-08-15,29.4299259185791
2022-08-16,30.03375244140625
2022-08-17,30.01625061035156
2022-08-18,30.83885383605957
2022-08-19,30.56756973266602
2022-08-22,30.3575382232666
2022-08-23,30.73383712768555
2022-08-24,31.13639831542969
2022-08-25,31.15388488769531
2022-08-26,30.65508270263672
2022-08-29,30.83885383605957
2022-08-30,30.03375244140625
2022-08-31,29.77996444702148
2022-09-01,29.38617324829102
2022-09-02,29.50868797302246
2022-09-06,29.02737426757812
2022-09-07,29.13238906860352
2022-09-08,28.36563301086426
2022-09-09,29.04817962646484
2022-09-12,30.02324676513672
