Date,Close
2019-12-06,27.86000061035156
2019-12-09,27.68000030517578
2019-12-10,27.88999938964844
2019-12-11,28.42000007629395
2019-12-12,28.69000053405762
2019-12-13,28.48999977111816
2019-12-16,30.04999923706055
2019-12-17,29.75
2019-12-18,30.1299991607666
2019-12-19,29.98999977111816
2019-12-20,30.45000076293945
2019-12-23,30.32999992370605
2019-12-24,30.44000053405762
2019-12-26,30.67000007629395
2019-12-27,30.17000007629395
2019-12-30,29.73999977111816
2019-12-31,29.73999977111816
2020-01-02,30.98999977111816
2020-01-03,31.3700008392334
2020-01-06,31.57999992370605
2020-01-07,32.81000137329102
2020-01-08,33.93000030517578
2020-01-09,33.97000122070312
2020-01-10,34.0099983215332
2020-01-13,34.13999938964844
2020-01-14,34.84000015258789
2020-01-15,35.0099983215332
2020-01-16,34.68000030517578
2020-01-17,35.13000106811523
2020-01-21,37.59999847412109
2020-01-22,37.04000091552734
2020-01-23,37.40000152587891
2020-01-24,36.79999923706055
2020-01-27,36.29999923706055
2020-01-28,37.0099983215332
2020-01-29,36.9900016784668
2020-01-30,36.68000030517578
2020-01-31,36.29000091552734
2020-02-03,37.59000015258789
2020-02-04,38.52999877929688
2020-02-05,36.81000137329102
2020-02-06,37.09000015258789
2020-02-07,40.63000106811523
2020-02-10,40.0099983215332
2020-02-11,41.27000045776367
2020-02-12,41.25
2020-02-13,40.09000015258789
2020-02-14,39.65999984741211
2020-02-18,40.18000030517578
2020-02-19,41.04999923706055
2020-02-20,40.91999816894531
2020-02-21,40.72000122070312
2020-02-24,38.31000137329102
2020-02-25,35.88999938964844
2020-02-26,34.45000076293945
2020-02-27,32.45000076293945
2020-02-28,33.86999893188477
2020-03-02,32.84999847412109
2020-03-03,33.04000091552734
2020-03-04,34.52999877929688
2020-03-05,32.20999908447266
2020-03-06,31.68000030517578
2020-03-09,28.17000007629395
2020-03-10,28.96999931335449
2020-03-11,26.23999977111816
2020-03-12,22.61000061035156
2020-03-13,22.60000038146973
2020-03-16,20.29000091552734
2020-03-17,18.90999984741211
2020-03-18,14.81999969482422
2020-03-19,20.48999977111816
2020-03-20,21.32999992370605
2020-03-23,22.39999961853027
2020-03-24,26.38999938964844
2020-03-25,26.19000053405762
2020-03-26,28.1200008392334
2020-03-27,27.28000068664551
2020-03-30,27.82999992370605
2020-03-31,27.92000007629395
2020-04-01,25.42000007629395
2020-04-02,23.68000030517578
2020-04-03,22.81999969482422
2020-04-06,25.98999977111816
2020-04-07,25.73999977111816
2020-04-08,26.94000053405762
2020-04-09,27.11000061035156
2020-04-13,27.98999977111816
2020-04-14,27.75
2020-04-15,27.40999984741211
2020-04-16,27.03000068664551
2020-04-17,28.0
2020-04-20,28.19000053405762
2020-04-21,27.19000053405762
2020-04-22,28.23999977111816
2020-04-23,28.32999992370605
2020-04-24,29.48999977111816
2020-04-27,30.07999992370605
2020-04-28,30.1200008392334
2020-04-29,31.3700008392334
2020-04-30,30.27000045776367
2020-05-01,28.38999938964844
2020-05-04,27.42000007629395
2020-05-05,28.06999969482422
2020-05-06,27.81999969482422
2020-05-07,30.93000030517578
2020-05-08,32.79000091552734
2020-05-11,31.63999938964844
2020-05-12,32.40000152587891
2020-05-13,33.02000045776367
2020-05-14,32.79000091552734
2020-05-15,32.47000122070312
2020-05-18,33.61999893188477
2020-05-19,33.40000152587891
2020-05-20,34.47999954223633
2020-05-21,34.2599983215332
2020-05-22,34.83000183105469
2020-05-26,34.56000137329102
2020-05-27,34.88000106811523
2020-05-28,34.15000152587891
2020-05-29,36.31999969482422
2020-06-01,35.81999969482422
2020-06-02,35.81000137329102
2020-06-03,36.75
2020-06-04,36.43000030517578
2020-06-05,37.20999908447266
2020-06-08,37.08000183105469
2020-06-09,36.59000015258789
2020-06-10,34.83000183105469
2020-06-11,31.10000038146973
2020-06-12,32.2400016784668
2020-06-15,32.66999816894531
2020-06-16,33.4900016784668
2020-06-17,33.29000091552734
2020-06-18,33.40000152587891
2020-06-19,32.29999923706055
2020-06-22,32.68000030517578
2020-06-23,33.04999923706055
2020-06-24,30.45999908447266
2020-06-25,30.57999992370605
2020-06-26,29.61000061035156
2020-06-29,29.6299991607666
2020-06-30,31.07999992370605
2020-07-01,30.43000030517578
2020-07-02,30.68000030517578
2020-07-06,32.52000045776367
2020-07-07,32.81999969482422
2020-07-08,33.93000030517578
2020-07-09,33.15000152587891
2020-07-10,33.13999938964844
2020-07-13,31.71999931335449
2020-07-14,30.93000030517578
2020-07-15,32.81000137329102
2020-07-16,32.34999847412109
2020-07-17,32.54999923706055
2020-07-20,33.65999984741211
2020-07-21,32.54999923706055
2020-07-22,32.65999984741211
2020-07-23,32.16999816894531
2020-07-24,31.18000030517578
2020-07-27,30.98999977111816
2020-07-28,30.80999946594238
2020-07-29,31.02000045776367
2020-07-30,30.23999977111816
2020-07-31,30.26000022888184
2020-08-03,31.19000053405762
2020-08-04,32.68000030517578
2020-08-05,33.20000076293945
2020-08-06,34.70999908447266
2020-08-07,32.90000152587891
2020-08-10,32.27000045776367
2020-08-11,31.20999908447266
2020-08-12,30.84000015258789
2020-08-13,30.45999908447266
2020-08-14,29.98999977111816
2020-08-17,29.47999954223633
2020-08-18,30.07999992370605
2020-08-19,29.42000007629395
2020-08-20,31.40999984741211
2020-08-21,30.82999992370605
2020-08-24,31.04000091552734
2020-08-25,31.19000053405762
2020-08-26,32.29999923706055
2020-08-27,32.79999923706055
2020-08-28,33.79999923706055
2020-08-31,33.63000106811523
2020-09-01,34.29999923706055
2020-09-02,34.36999893188477
2020-09-03,33.40999984741211
2020-09-04,33.2400016784668
2020-09-08,34.31999969482422
2020-09-09,35.0099983215332
2020-09-10,35.97999954223633
2020-09-11,36.97999954223633
2020-09-14,37.95000076293945
2020-09-15,37.47000122070312
2020-09-16,37.65999984741211
2020-09-17,37.06000137329102
2020-09-18,37.11999893188477
2020-09-21,36.4900016784668
2020-09-22,34.40000152587891
2020-09-23,33.54999923706055
2020-09-24,33.34999847412109
2020-09-25,34.45999908447266
2020-09-28,35.56000137329102
2020-09-29,35.43000030517578
2020-09-30,36.47999954223633
2020-10-01,37.13999938964844
2020-10-02,37.72000122070312
2020-10-05,37.13999938964844
2020-10-06,36.2599983215332
2020-10-07,36.77999877929688
2020-10-08,37.34000015258789
2020-10-09,37.27000045776367
2020-10-12,36.2599983215332
2020-10-13,35.56000137329102
2020-10-14,35.11000061035156
2020-10-15,34.2599983215332
2020-10-16,33.72000122070312
2020-10-19,34.22000122070312
2020-10-20,36.31000137329102
2020-10-21,35.20000076293945
2020-10-22,36.70000076293945
2020-10-23,36.75
2020-10-26,35.4900016784668
2020-10-27,34.15999984741211
2020-10-28,33.65000152587891
2020-10-29,34.06000137329102
2020-10-30,33.40999984741211
2020-11-02,34.81000137329102
2020-11-03,35.77000045776367
2020-11-04,40.9900016784668
2020-11-05,41.95999908447266
2020-11-06,44.86999893188477
2020-11-09,48.18000030517578
2020-11-10,47.0
2020-11-11,46.22999954223633
2020-11-12,46.40000152587891
2020-11-13,47.61000061035156
2020-11-16,49.20999908447266
2020-11-17,48.88999938964844
2020-11-18,49.11000061035156
2020-11-19,49.2599983215332
2020-11-20,48.43000030517578
2020-11-23,50.04000091552734
2020-11-24,51.2599983215332
2020-11-25,50.79999923706055
2020-11-27,50.72000122070312
2020-11-30,49.65999984741211
2020-12-01,49.63000106811523
2020-12-02,53.09000015258789
2020-12-03,52.52000045776367
2020-12-04,54.86000061035156
2020-12-07,53.79999923706055
2020-12-08,53.0099983215332
2020-12-09,53.79000091552734
2020-12-10,54.34999847412109
2020-12-11,52.63000106811523
2020-12-14,51.45999908447266
2020-12-15,51.0
2020-12-16,50.4900016784668
2020-12-17,50.63000106811523
2020-12-18,50.61999893188477
2020-12-21,51.79999923706055
2020-12-22,53.77999877929688
2020-12-23,53.70999908447266
2020-12-24,52.88000106811523
2020-12-28,51.97000122070312
2020-12-29,52.27000045776367
2020-12-30,53.15000152587891
2020-12-31,51.0
2021-01-04,51.13999938964844
2021-01-05,54.0099983215332
2021-01-06,52.47999954223633
2021-01-07,56.13000106811523
2021-01-08,53.27999877929688
2021-01-11,54.59000015258789
2021-01-12,58.54000091552734
2021-01-13,59.40000152587891
2021-01-14,56.90999984741211
2021-01-15,55.52000045776367
2021-01-19,56.29999923706055
2021-01-20,56.38000106811523
2021-01-21,55.79000091552734
2021-01-22,54.31000137329102
2021-01-25,54.29000091552734
2021-01-26,51.91999816894531
2021-01-27,48.11000061035156
2021-01-28,51.58000183105469
2021-01-29,50.93000030517578
2021-02-01,52.7599983215332
2021-02-02,56.45999908447266
2021-02-03,57.11999893188477
2021-02-04,57.84999847412109
2021-02-05,58.58000183105469
2021-02-08,59.29000091552734
2021-02-09,59.61000061035156
2021-02-10,63.18000030517578
2021-02-11,60.70999908447266
2021-02-12,60.63000106811523
2021-02-16,60.52000045776367
2021-02-17,60.81000137329102
2021-02-18,59.0
2021-02-19,58.38999938964844
2021-02-22,55.31000137329102
2021-02-23,56.0
2021-02-24,53.90999984741211
2021-02-25,51.45000076293945
2021-02-26,51.75
2021-03-01,54.40000152587891
2021-03-02,54.65000152587891
2021-03-03,56.11000061035156
2021-03-04,53.06999969482422
2021-03-05,55.54000091552734
2021-03-08,53.20000076293945
2021-03-09,55.25
2021-03-10,57.68000030517578
2021-03-11,58.95000076293945
2021-03-12,60.34999847412109
2021-03-15,60.18999862670898
2021-03-16,58.84999847412109
2021-03-17,56.36000061035156
2021-03-18,55.68999862670898
2021-03-19,57.08000183105469
2021-03-22,55.68999862670898
2021-03-23,53.4900016784668
2021-03-24,52.56999969482422
2021-03-25,53.88999938964844
2021-03-26,54.70999908447266
2021-03-29,53.34999847412109
2021-03-30,53.45999908447266
2021-03-31,54.5099983215332
2021-04-01,57.59999847412109
2021-04-05,57.40000152587891
2021-04-06,58.04999923706055
2021-04-07,56.88999938964844
2021-04-08,57.83000183105469
2021-04-09,57.68000030517578
2021-04-12,59.43999862670898
2021-04-13,60.63999938964844
2021-04-14,59.22999954223633
2021-04-15,60.7400016784668
2021-04-16,60.34999847412109
2021-04-19,57.84999847412109
2021-04-20,55.47999954223633
2021-04-21,55.77000045776367
2021-04-22,56.27999877929688
2021-04-23,57.93000030517578
2021-04-26,57.61000061035156
2021-04-27,57.15999984741211
2021-04-28,58.43999862670898
2021-04-29,54.93000030517578
2021-04-30,54.77000045776367
2021-05-03,54.84999847412109
2021-05-04,52.9900016784668
2021-05-05,51.18000030517578
2021-05-06,46.65000152587891
2021-05-07,47.02999877929688
2021-05-10,45.79000091552734
2021-05-11,46.20999908447266
2021-05-12,43.81000137329102
2021-05-13,44.47999954223633
2021-05-14,47.41999816894531
2021-05-17,47.5099983215332
2021-05-18,49.16999816894531
2021-05-19,49.47000122070312
2021-05-20,49.33000183105469
2021-05-21,48.81999969482422
2021-05-24,50.02999877929688
2021-05-25,50.45999908447266
2021-05-26,51.11999893188477
2021-05-27,50.70999908447266
2021-05-28,50.83000183105469
2021-06-01,50.97999954223633
2021-06-02,50.79000091552734
2021-06-03,48.70000076293945
2021-06-04,50.18000030517578
2021-06-07,50.7599983215332
2021-06-08,49.88000106811523
2021-06-09,49.13999938964844
2021-06-10,49.54999923706055
2021-06-11,50.0099983215332
2021-06-14,50.77000045776367
2021-06-15,49.29999923706055
2021-06-16,48.88999938964844
2021-06-17,49.70000076293945
2021-06-18,49.70000076293945
2021-06-21,48.11999893188477
2021-06-22,49.04999923706055
2021-06-23,50.5099983215332
2021-06-24,50.81999969482422
2021-06-25,51.72999954223633
2021-06-28,51.11000061035156
2021-06-29,50.7599983215332
2021-06-30,50.11999893188477
2021-07-01,50.59000015258789
2021-07-02,51.70999908447266
2021-07-06,50.79999923706055
2021-07-07,48.68000030517578
2021-07-08,47.54999923706055
2021-07-09,49.06999969482422
2021-07-12,48.40999984741211
2021-07-13,48.08000183105469
2021-07-14,47.15000152587891
2021-07-15,46.41999816894531
2021-07-16,46.18999862670898
2021-07-19,45.56000137329102
2021-07-20,46.31999969482422
2021-07-21,47.52000045776367
2021-07-22,47.56999969482422
2021-07-23,47.45999908447266
2021-07-26,46.81000137329102
2021-07-27,45.81999969482422
2021-07-28,46.13999938964844
2021-07-29,44.68999862670898
2021-07-30,43.45999908447266
2021-08-02,43.4900016784668
2021-08-03,42.79000091552734
2021-08-04,41.81000137329102
2021-08-05,43.06999969482422
2021-08-06,44.27999877929688
2021-08-09,43.25
2021-08-10,43.5
2021-08-11,43.08000183105469
2021-08-12,42.72999954223633
2021-08-13,42.22000122070312
2021-08-16,41.5
2021-08-17,41.0
2021-08-18,40.88000106811523
2021-08-19,39.86000061035156
2021-08-20,39.95000076293945
2021-08-23,41.0
2021-08-24,40.16999816894531
2021-08-25,41.54999923706055
2021-08-26,40.61999893188477
2021-08-27,40.68999862670898
2021-08-30,39.59000015258789
2021-08-31,39.13999938964844
2021-09-01,40.61999893188477
2021-09-02,41.40000152587891
2021-09-03,40.31999969482422
2021-09-07,40.95000076293945
2021-09-08,40.06999969482422
2021-09-09,40.34999847412109
2021-09-10,39.88999938964844
2021-09-13,40.06999969482422
2021-09-14,39.0099983215332
2021-09-15,38.47999954223633
2021-09-16,39.52000045776367
2021-09-17,39.75
2021-09-20,39.79000091552734
2021-09-21,44.36000061035156
2021-09-22,44.86999893188477
2021-09-23,45.47999954223633
2021-09-24,46.63000106811523
2021-09-27,47.25
2021-09-28,45.97999954223633
2021-09-29,44.52000045776367
2021-09-30,44.79999923706055
2021-10-01,47.04999923706055
2021-10-04,45.72000122070312
2021-10-05,45.61000061035156
2021-10-06,47.0099983215332
2021-10-07,47.90999984741211
2021-10-08,47.77000045776367
2021-10-11,46.29000091552734
2021-10-12,46.72000122070312
2021-10-13,46.40999984741211
2021-10-14,47.27999877929688
2021-10-15,48.36000061035156
2021-10-18,47.06999969482422
2021-10-19,47.04999923706055
2021-10-20,46.0
2021-10-21,46.47000122070312
2021-10-22,45.5099983215332
2021-10-25,45.72000122070312
2021-10-26,46.02000045776367
2021-10-27,44.72999954223633
2021-10-28,44.61999893188477
2021-10-29,43.81999969482422
2021-11-01,44.36000061035156
2021-11-02,42.88999938964844
2021-11-03,45.72000122070312
2021-11-04,45.27000045776367
2021-11-05,47.18999862670898
2021-11-08,45.88999938964844
2021-11-09,45.5099983215332
2021-11-10,43.38000106811523
2021-11-11,43.27999877929688
2021-11-12,45.11999893188477
2021-11-15,43.61000061035156
2021-11-16,45.7599983215332
2021-11-17,44.11000061035156
2021-11-18,45.0
2021-11-19,44.22999954223633
2021-11-22,42.59999847412109
2021-11-23,42.68000030517578
2021-11-24,42.08000183105469
2021-11-26,40.52000045776367
2021-11-29,39.70000076293945
2021-11-30,38.0
2021-12-01,36.02000045776367
2021-12-02,38.11999893188477
2021-12-03,35.84999847412109
2021-12-06,38.4900016784668
2021-12-07,38.08000183105469
2021-12-08,38.81000137329102
2021-12-09,37.54000091552734
2021-12-10,36.66999816894531
2021-12-13,35.72999954223633
2021-12-14,37.2599983215332
2021-12-15,37.83000183105469
2021-12-16,37.70000076293945
2021-12-17,39.68000030517578
2021-12-20,39.70000076293945
2021-12-21,41.97000122070312
2021-12-22,43.02000045776367
2021-12-23,43.90999984741211
2021-12-27,42.95999908447266
2021-12-28,42.54000091552734
2021-12-29,42.45999908447266
2021-12-30,42.65999984741211
2021-12-31,41.93000030517578
2022-01-03,43.95000076293945
2022-01-04,44.41999816894531
2022-01-05,43.2400016784668
2022-01-06,42.02999877929688
2022-01-07,41.5099983215332
2022-01-10,42.59999847412109
2022-01-11,43.61999893188477
2022-01-12,43.04000091552734
2022-01-13,42.86999893188477
2022-01-14,41.5099983215332
2022-01-18,38.40999984741211
2022-01-19,37.86000061035156
2022-01-20,37.81999969482422
2022-01-21,35.93999862670898
2022-01-24,36.27999877929688
2022-01-25,34.81999969482422
2022-01-26,34.79999923706055
2022-01-27,34.09000015258789
2022-01-28,35.20999908447266
2022-01-31,37.40000152587891
2022-02-01,38.61000061035156
2022-02-02,37.16999816894531
2022-02-03,34.54000091552734
2022-02-04,37.04999923706055
2022-02-07,37.54000091552734
2022-02-08,38.34000015258789
2022-02-09,40.18999862670898
2022-02-10,37.75
2022-02-11,35.29000091552734
2022-02-14,34.59000015258789
2022-02-15,37.09000015258789
2022-02-16,36.58000183105469
2022-02-17,35.70999908447266
2022-02-18,34.68000030517578
2022-02-22,33.68000030517578
2022-02-23,32.38999938964844
2022-02-24,34.86999893188477
2022-02-25,34.97999954223633
2022-02-28,36.02999877929688
2022-03-01,33.88999938964844
2022-03-02,34.04000091552734
2022-03-03,31.71999931335449
2022-03-04,29.82999992370605
2022-03-07,28.56999969482422
2022-03-08,30.73999977111816
2022-03-09,31.5
2022-03-10,30.40999984741211
2022-03-11,30.76000022888184
2022-03-14,29.27000045776367
2022-03-15,29.79999923706055
2022-03-16,32.61000061035156
2022-03-17,32.84999847412109
2022-03-18,33.36000061035156
2022-03-21,31.97999954223633
2022-03-22,33.34999847412109
2022-03-23,33.06000137329102
2022-03-24,34.70000076293945
2022-03-25,34.06000137329102
2022-03-28,34.77000045776367
2022-03-29,37.18999862670898
2022-03-30,36.58000183105469
2022-03-31,35.68000030517578
2022-04-01,35.97999954223633
2022-04-04,36.5099983215332
2022-04-05,34.95999908447266
2022-04-06,33.40999984741211
2022-04-07,32.27000045776367
2022-04-08,32.04999923706055
2022-04-11,32.04000091552734
2022-04-12,31.98999977111816
2022-04-13,32.63000106811523
2022-04-14,32.68000030517578
2022-04-18,31.79000091552734
2022-04-19,33.79999923706055
2022-04-20,33.20999908447266
2022-04-21,31.68000030517578
2022-04-22,30.82999992370605
2022-04-25,32.43999862670898
2022-04-26,31.32999992370605
2022-04-27,30.68000030517578
2022-04-28,32.81999969482422
2022-04-29,31.47999954223633
2022-05-02,30.38999938964844
2022-05-03,29.46999931335449
2022-05-04,28.10000038146973
2022-05-05,26.82999992370605
2022-05-06,26.06999969482422
2022-05-09,23.04999923706055
2022-05-10,23.67000007629395
2022-05-11,22.56999969482422
2022-05-12,23.29000091552734
2022-05-13,24.38999938964844
2022-05-16,23.59000015258789
2022-05-17,24.20000076293945
2022-05-18,22.45999908447266
2022-05-19,23.23999977111816
2022-05-20,23.35000038146973
2022-05-23,23.78000068664551
2022-05-24,21.54999923706055
2022-05-25,22.04000091552734
2022-05-26,23.10000038146973
2022-05-27,23.67000007629395
2022-05-31,23.20000076293945
2022-06-01,22.94000053405762
2022-06-02,24.73999977111816
2022-06-03,24.14999961853027
2022-06-06,24.72999954223633
2022-06-07,25.29999923706055
2022-06-08,25.82999992370605
2022-06-09,25.44000053405762
2022-06-10,23.71999931335449
2022-06-13,21.56999969482422
2022-06-14,21.09000015258789
2022-06-15,22.03000068664551
2022-06-16,20.46999931335449
2022-06-17,21.80999946594238
2022-06-21,21.76000022888184
2022-06-22,21.5
2022-06-23,22.3700008392334
2022-06-24,23.03000068664551
2022-06-27,22.86000061035156
2022-06-28,22.07999992370605
2022-06-29,21.46999931335449
2022-06-30,20.45999908447266
2022-07-01,21.34000015258789
2022-07-05,22.52000045776367
2022-07-06,21.5
2022-07-07,22.73999977111816
2022-07-08,22.34000015258789
2022-07-11,21.19000053405762
2022-07-12,21.56999969482422
2022-07-13,21.5
2022-07-14,20.64999961853027
2022-07-15,21.67000007629395
2022-07-18,22.57999992370605
2022-07-19,22.67000007629395
2022-07-20,24.1200008392334
2022-07-21,24.22999954223633
2022-07-22,23.29999923706055
2022-07-25,23.35000038146973
2022-07-26,22.54999923706055
2022-07-27,23.09000015258789
2022-07-28,23.30999946594238
2022-07-29,23.45000076293945
2022-08-01,24.60000038146973
2022-08-02,29.25
2022-08-03,30.19000053405762
2022-08-04,31.85000038146973
2022-08-05,32.0099983215332
2022-08-08,31.85000038146973
2022-08-09,31.05999946594238
2022-08-10,32.79999923706055
2022-08-11,32.2400016784668
2022-08-12,32.47000122070312
2022-08-15,32.4900016784668
2022-08-16,32.38000106811523
2022-08-17,30.71999931335449
2022-08-18,30.14999961853027
2022-08-19,29.01000022888184
2022-08-22,28.0
2022-08-23,27.80999946594238
2022-08-24,28.70999908447266
2022-08-25,29.6200008392334
2022-08-26,28.57999992370605
2022-08-29,28.73999977111816
2022-08-30,28.70999908447266
2022-08-31,28.76000022888184
2022-09-01,28.92000007629395
2022-09-02,29.04999923706055
2022-09-06,28.88999938964844
2022-09-07,30.03000068664551
2022-09-08,30.68000030517578
2022-09-09,31.78000068664551
2022-09-12,32.5
2022-09-13,31.31999969482422
2022-09-14,33.04999923706055
2022-09-15,33.13000106811523
2022-09-16,31.93000030517578
2022-09-19,31.48999977111816
2022-09-20,31.48999977111816
2022-09-21,30.46999931335449
2022-09-22,28.57999992370605
2022-09-23,27.81999969482422
2022-09-26,26.88999938964844
2022-09-27,27.56999969482422
2022-09-28,28.04000091552734
2022-09-29,26.42000007629395
2022-09-30,26.5
2022-10-03,26.71999931335449
2022-10-04,29.19000053405762
2022-10-05,29.18000030517578
2022-10-06,29.72999954223633
2022-10-07,28.06999969482422
2022-10-10,27.53000068664551
2022-10-11,24.65999984741211
2022-10-12,25.97999954223633
2022-10-13,25.0
2022-10-14,24.70999908447266
2022-10-17,25.94000053405762
2022-10-18,27.61000061035156
2022-10-19,27.53000068664551
2022-10-20,27.8700008392334
2022-10-21,28.02000045776367
2022-10-24,27.64999961853027
2022-10-25,28.36000061035156
2022-10-26,28.20000076293945
2022-10-27,27.81999969482422
2022-10-28,27.5
2022-10-31,26.56999969482422
2022-11-01,29.75
2022-11-02,28.80999946594238
2022-11-03,28.72999954223633
2022-11-04,28.38999938964844
2022-11-07,27.69000053405762
2022-11-08,27.44000053405762
2022-11-09,26.54999923706055
2022-11-10,28.85000038146973
2022-11-11,29.14999961853027
2022-11-14,29.06999969482422
2022-11-15,31.56999969482422
2022-11-16,30.04000091552734
2022-11-17,28.8799991607666
2022-11-18,28.95999908447266
2022-11-21,28.25
2022-11-22,28.07999992370605
2022-11-23,28.79000091552734
2022-11-25,28.5
2022-11-28,27.76000022888184
2022-11-29,27.76000022888184
2022-11-30,29.13999938964844
2022-12-01,28.34000015258789
2022-12-02,28.75
2022-12-05,27.70000076293945
2022-12-06,26.92000007629395
2022-12-07,26.39999961853027
2022-12-08,26.45000076293945
2022-12-09,26.54999923706055
2022-12-12,27.03000068664551
2022-12-13,26.97999954223633
2022-12-14,27.46999931335449
2022-12-15,26.23999977111816
2022-12-16,25.96999931335449
2022-12-19,24.95000076293945
2022-12-20,24.95999908447266
2022-12-21,25.36000061035156
2022-12-22,24.63999938964844
2022-12-23,24.63999938964844
2022-12-27,24.39999961853027
2022-12-28,24.59000015258789
2022-12-29,24.90999984741211
2022-12-30,24.72999954223633
2023-01-03,25.36000061035156
2023-01-04,25.90999984741211
2023-01-05,25.54999923706055
2023-01-06,26.39999961853027
2023-01-09,27.39999961853027
2023-01-10,28.04000091552734
2023-01-11,28.35000038146973
2023-01-12,29.03000068664551
2023-01-13,29.44000053405762
2023-01-17,29.20000076293945
2023-01-18,28.95999908447266
2023-01-19,29.03000068664551
2023-01-20,30.36000061035156
2023-01-23,30.53000068664551
2023-01-24,29.93000030517578
2023-01-25,30.29000091552734
2023-01-26,30.02000045776367
2023-01-27,30.36000061035156
2023-01-30,29.6299991607666
2023-01-31,30.93000030517578
2023-02-01,31.48999977111816
2023-02-02,33.04999923706055
2023-02-03,33.09000015258789
2023-02-06,33.90000152587891
2023-02-07,34.90000152587891
2023-02-08,36.83000183105469
2023-02-09,35.88999938964844
2023-02-10,34.29999923706055
