Date,Close
2019-08-28,133.22314453125
2019-08-29,133.9282073974609
2019-08-30,134.5856475830078
2019-09-03,137.0820465087891
2019-09-04,136.3769683837891
2019-09-05,136.1196899414062
2019-09-06,138.1682281494141
2019-09-09,135.3574523925781
2019-09-10,135.4336547851562
2019-09-11,138.4064636230469
2019-09-12,138.0729522705078
2019-09-13,140.6170196533203
2019-09-16,138.7589874267578
2019-09-17,141.1219787597656
2019-09-18,141.6365051269531
2019-09-19,143.2086334228516
2019-09-20,142.7322540283203
2019-09-23,142.7131958007812
2019-09-24,142.5988311767578
2019-09-25,143.7613372802734
2019-09-26,144.4663543701172
2019-09-27,142.0080871582031
2019-09-30,144.1043090820312
2019-10-01,142.0271759033203
2019-10-02,138.6255950927734
2019-10-03,138.4445495605469
2019-10-04,140.1310729980469
2019-10-07,140.6646270751953
2019-10-08,140.3978729248047
2019-10-09,141.2648773193359
2019-10-10,141.4936065673828
2019-10-11,140.4836273193359
2019-10-14,139.7499237060547
2019-10-15,140.0548248291016
2019-10-16,140.2644653320312
2019-10-17,140.7598876953125
2019-10-18,139.1496887207031
2019-10-21,139.7118072509766
2019-10-22,138.8733367919922
2019-10-23,137.6727905273438
2019-10-24,138.539794921875
2019-10-25,140.1405487060547
2019-10-28,138.8352355957031
2019-10-29,137.4631652832031
2019-10-30,137.8157196044922
2019-10-31,136.1292419433594
2019-11-01,136.8724060058594
2019-11-04,135.3002471923828
2019-11-05,134.3760833740234
2019-11-06,131.6033477783203
2019-11-07,130.9268188476562
2019-11-08,130.0026245117188
2019-11-11,130.08837890625
2019-11-12,130.0692749023438
2019-11-13,132.0225677490234
2019-11-14,134.9095916748047
2019-11-15,133.8901062011719
2019-11-18,134.0715179443359
2019-11-19,134.7877197265625
2019-11-20,134.4057464599609
2019-11-21,134.2911224365234
2019-11-22,132.228515625
2019-11-25,133.9664916992188
2019-11-26,135.6185302734375
2019-11-27,137.2800903320312
2019-11-29,135.4752502441406
2019-12-02,135.1983337402344
2019-12-03,135.5707550048828
2019-12-04,135.0359954833984
2019-12-05,137.4519653320312
2019-12-06,137.0318145751953
2019-12-09,136.0386810302734
2019-12-10,133.7468566894531
2019-12-11,135.9813842773438
2019-12-12,136.0673370361328
2019-12-13,136.5543670654297
2019-12-16,135.9336242675781
2019-12-17,136.5829772949219
2019-12-18,136.9649505615234
2019-12-19,135.3224792480469
2019-12-20,135.3797760009766
2019-12-23,134.0333251953125
2019-12-24,136.2200927734375
2019-12-26,137.1750183105469
2019-12-27,137.4042205810547
2019-12-30,136.1055297851562
2019-12-31,137.4997253417969
2020-01-02,136.2869720458984
2020-01-03,135.6948852539062
2020-01-06,135.4561767578125
2020-01-07,133.9282684326172
2020-01-08,134.9978179931641
2020-01-09,135.8858947753906
2020-01-10,136.7071228027344
2020-01-13,135.8094787597656
2020-01-14,133.1166076660156
2020-01-15,133.3648986816406
2020-01-16,133.5653991699219
2020-01-17,134.74951171875
2020-01-21,135.3893127441406
2020-01-22,135.3129272460938
2020-01-23,136.1341552734375
2020-01-24,134.1861267089844
2020-01-27,132.6200561523438
2020-01-28,134.9309539794922
2020-01-29,133.0593109130859
2020-01-30,135.9718170166016
2020-01-31,135.2460632324219
2020-02-03,138.0344848632812
2020-02-04,138.0249176025391
2020-02-05,141.7204895019531
2020-02-06,140.4026489257812
2020-02-07,141.0615692138672
2020-02-10,140.4886474609375
2020-02-11,137.7002410888672
2020-02-12,138.6169281005859
2020-02-13,138.5405883789062
2020-02-14,140.3453521728516
2020-02-18,130.9870910644531
2020-02-19,129.2968902587891
2020-02-20,129.6692810058594
2020-02-21,127.9122467041016
2020-02-24,124.3503646850586
2020-02-25,119.5249557495117
2020-02-26,115.8675994873047
2020-02-27,113.6655120849609
2020-02-28,115.1399688720703
2020-03-02,120.4823837280273
2020-03-03,122.6270217895508
2020-03-04,128.9938812255859
2020-03-05,124.2259140014648
2020-03-06,122.0142822265625
2020-03-09,113.6846694946289
2020-03-10,117.7633056640625
2020-03-11,112.602783203125
2020-03-12,102.5593872070312
2020-03-13,105.0965728759766
2020-03-16,90.95538330078124
2020-03-17,89.03096008300781
2020-03-18,73.34833526611328
2020-03-19,86.37891387939453
2020-03-20,81.04605865478516
2020-03-23,78.52800750732422
2020-03-24,81.80240631103516
2020-03-25,91.66388702392578
2020-03-26,97.86798858642578
2020-03-27,94.98614501953124
2020-03-30,97.5233383178711
2020-03-31,103.4689407348633
2020-04-01,102.5593872070312
2020-04-02,102.7317352294922
2020-04-03,94.98614501953124
2020-04-06,98.7775421142578
2020-04-07,103.3253326416016
2020-04-08,108.1603393554688
2020-04-09,108.2848052978516
2020-04-13,104.7710494995117
2020-04-14,107.6816101074219
2020-04-15,105.4891052246094
2020-04-16,101.7072830200195
2020-04-17,107.2603378295898
2020-04-20,103.4019241333008
2020-04-21,101.4870834350586
2020-04-22,100.4339141845703
2020-04-23,96.89141845703124
2020-04-24,97.68609619140624
2020-04-27,103.6699981689453
2020-04-28,106.0539779663086
2020-04-29,111.6836471557617
2020-04-30,108.1603393554688
2020-05-01,105.9678268432617
2020-05-04,106.9731369018555
2020-05-05,103.4402313232422
2020-05-06,96.03932189941406
2020-05-07,97.82969665527344
2020-05-08,96.80525970458984
2020-05-11,92.97555541992188
2020-05-12,94.5265884399414
2020-05-13,89.0884017944336
2020-05-14,92.73619842529295
2020-05-15,91.97985076904295
2020-05-18,96.92974090576172
2020-05-19,94.8425521850586
2020-05-20,97.14993286132812
2020-05-21,96.66959381103516
2020-05-22,95.91068267822266
2020-05-26,100.608268737793
2020-05-27,107.1214218139648
2020-05-28,106.0262908935547
2020-05-29,104.0569610595703
2020-06-01,103.1155166625977
2020-06-02,106.2376327514648
2020-06-03,113.6729965209961
2020-06-04,115.8920974731445
2020-06-05,119.244758605957
2020-06-08,119.1774978637695
2020-06-09,113.3848037719727
2020-06-10,111.501953125
2020-06-11,104.7966766357422
2020-06-12,107.6785888671875
2020-06-15,108.7737350463867
2020-06-16,118.3033142089844
2020-06-17,114.3070526123047
2020-06-18,116.2667617797852
2020-06-19,115.3253173828125
2020-06-22,114.9987182617188
2020-06-23,114.9314651489258
2020-06-24,113.4136428833008
2020-06-25,112.3089218139648
2020-06-26,108.3606414794922
2020-06-29,111.4539184570312
2020-06-30,111.2906341552734
2020-07-01,111.3962936401367
2020-07-02,116.0650100708008
2020-07-06,118.8605041503906
2020-07-07,117.8422088623047
2020-07-08,114.4319152832031
2020-07-09,112.4914321899414
2020-07-10,114.1149139404297
2020-07-13,114.4703598022461
2020-07-14,116.0746231079102
2020-07-15,118.6683578491211
2020-07-16,119.3408279418945
2020-07-17,120.0324783325195
2020-07-20,120.1861877441406
2020-07-21,121.9633865356445
2020-07-22,122.1458892822266
2020-07-23,122.1266784667969
2020-07-24,122.2707901000977
2020-07-27,123.0873336791992
2020-07-28,115.7576217651367
2020-07-29,116.3147659301758
2020-07-30,114.9698867797852
2020-07-31,112.7988357543945
2020-08-03,112.9044952392578
2020-08-04,119.4368896484375
2020-08-05,121.5599212646484
2020-08-06,121.425407409668
2020-08-07,124.9605941772461
2020-08-10,126.8626480102539
2020-08-11,127.996223449707
2020-08-12,126.6993408203125
2020-08-13,124.5378952026367
2020-08-14,124.6339569091797
2020-08-17,124.9125595092773
2020-08-18,123.9012222290039
2020-08-19,122.3505477905273
2020-08-20,121.4644317626953
2020-08-21,121.1947479248047
2020-08-24,120.0774841308594
2020-08-25,119.9233779907227
2020-08-26,118.3630447387695
2020-08-27,119.4899520874023
2020-08-28,118.3630447387695
2020-08-31,115.5795135498047
2020-09-01,117.7177429199219
2020-09-02,120.7805938720703
2020-09-03,119.3647308349609
2020-09-04,120.3953170776367
2020-09-08,117.8621978759766
2020-09-09,117.1783447265625
2020-09-10,118.7868194580078
2020-09-11,121.339225769043
2020-09-14,125.5386047363281
2020-09-15,126.5788192749023
2020-09-16,128.3799438476562
2020-09-17,128.822998046875
2020-09-18,126.549919128418
2020-09-21,122.0037994384766
2020-09-22,123.6989593505859
2020-09-23,121.7630157470703
2020-09-24,123.8049011230469
2020-09-25,125.673469543457
2020-09-28,128.7940979003906
2020-09-29,127.8116683959961
2020-09-30,130.5470123291016
2020-10-01,129.4297637939453
2020-10-02,131.7606201171875
2020-10-05,136.3356475830078
2020-10-06,136.1044769287109
2020-10-07,141.0840606689453
2020-10-08,147.4505157470703
2020-10-09,145.2256622314453
2020-10-12,144.5610809326172
2020-10-13,140.5254364013672
2020-10-14,142.2879943847656
2020-10-15,140.4580078125
2020-10-16,141.0262451171875
2020-10-19,140.2557067871094
2020-10-20,140.0920257568359
2020-10-21,139.3696136474609
2020-10-22,139.4948272705078
2020-10-23,140.0534362792969
2020-10-26,135.8926086425781
2020-10-27,136.8653564453125
2020-10-28,132.4155883789062
2020-10-29,138.2138214111328
2020-10-30,139.5044708251953
2020-11-02,143.9350128173828
2020-11-03,144.6285247802734
2020-11-04,131.3368682861328
2020-11-05,132.4059600830078
2020-11-06,129.7283325195312
2020-11-09,130.681884765625
2020-11-10,134.8620300292969
2020-11-11,136.4223327636719
2020-11-12,133.9181213378906
2020-11-13,132.8971557617188
2020-11-16,136.5951995849609
2020-11-17,135.6972045898438
2020-11-18,135.9579315185547
2020-11-19,135.2820281982422
2020-11-20,134.5868377685547
2020-11-23,134.0654602050781
2020-11-24,139.9360046386719
2020-11-25,139.0573272705078
2020-11-27,137.4255828857422
2020-11-30,134.837890625
2020-12-01,138.4104309082031
2020-12-02,135.9869079589844
2020-12-03,139.5884094238281
2020-12-04,141.3939361572266
2020-12-07,141.0463409423828
2020-12-08,139.4725036621094
2020-12-09,136.8655242919922
2020-12-10,133.0130310058594
2020-12-11,134.0944213867188
2020-12-14,130.7729949951172
2020-12-15,132.7040863037109
2020-12-16,132.9454803466797
2020-12-17,134.731689453125
2020-12-18,140.2159423828125
2020-12-21,139.5593719482422
2020-12-22,138.3331909179688
2020-12-23,137.79248046875
2020-12-24,138.2848968505859
2020-12-28,141.1332550048828
2020-12-29,137.8504028320312
2020-12-30,141.4229125976562
2020-12-31,143.1995086669922
2021-01-04,141.4808044433594
2021-01-05,142.4850158691406
2021-01-06,155.2205200195312
2021-01-07,156.4273681640625
2021-01-08,157.2191772460938
2021-01-11,157.3832855224609
2021-01-12,160.4730224609375
2021-01-13,156.0315551757812
2021-01-14,155.0852813720703
2021-01-15,155.375
2021-01-19,153.3859558105469
2021-01-20,155.0852813720703
2021-01-21,153.3859558105469
2021-01-22,152.9128265380859
2021-01-25,151.4065856933594
2021-01-26,145.3140411376953
2021-01-27,140.9980621337891
2021-01-28,143.8271026611328
2021-01-29,144.0008850097656
2021-02-01,146.7623596191406
2021-02-02,146.6947631835938
2021-02-03,147.1002960205078
2021-02-04,147.8726959228516
2021-02-05,147.6699829101562
2021-02-08,148.8672180175781
2021-02-09,150.2865905761719
2021-02-10,153.7528533935547
2021-02-11,154.5445861816406
2021-02-12,158.8316497802734
2021-02-16,156.852294921875
2021-02-17,156.3018798828125
2021-02-18,155.0852813720703
2021-02-19,158.7157287597656
2021-02-22,156.4081115722656
2021-02-23,160.2702789306641
2021-02-24,168.1490631103516
2021-02-25,162.4813842773438
2021-02-26,161.5911254882812
2021-03-01,166.4004211425781
2021-03-02,163.4780883789062
2021-03-03,164.75537109375
2021-03-04,160.6331024169922
2021-03-05,162.0071868896484
2021-03-08,163.6329345703125
2021-03-09,162.3942718505859
2021-03-10,165.8004455566406
2021-03-11,166.3713836669922
2021-03-12,166.3810577392578
2021-03-15,166.9132843017578
2021-03-16,163.1103515625
2021-03-17,163.1780853271484
2021-03-18,162.6168365478516
2021-03-19,159.9267272949219
2021-03-22,156.8011474609375
2021-03-23,153.2885284423828
2021-03-24,155.3593139648438
2021-03-25,160.2363739013672
2021-03-26,164.8328094482422
2021-03-29,165.3746795654297
2021-03-30,166.6617126464844
2021-03-31,163.2942199707031
2021-04-01,161.0105285644531
2021-04-05,164.7843933105469
2021-04-06,165.1134338378906
2021-04-07,163.4490203857422
2021-04-08,164.8424682617188
2021-04-09,166.9519653320312
2021-04-12,168.7131652832031
2021-04-13,167.0584259033203
2021-04-14,168.451904296875
2021-04-15,169.1002349853516
2021-04-16,169.990478515625
2021-04-19,171.0258941650391
2021-04-20,168.8679504394531
2021-04-21,171.635498046875
2021-04-22,170.416259765625
2021-04-23,170.8613739013672
2021-04-26,173.6772766113281
2021-04-27,175.0126800537109
2021-04-28,173.2515106201172
2021-04-29,175.8061981201172
2021-04-30,172.4774017333984
2021-05-03,173.8708190917969
2021-05-04,183.0927429199219
2021-05-05,183.3733367919922
2021-05-06,185.0280609130859
2021-05-07,185.5118713378906
2021-05-10,184.5926055908203
2021-05-11,185.2506256103516
2021-05-12,182.0766906738281
2021-05-13,183.9055633544922
2021-05-14,184.9990386962891
2021-05-17,186.8666381835938
2021-05-18,183.9152526855469
2021-05-19,178.970458984375
2021-05-20,178.7575836181641
2021-05-21,178.5059509277344
2021-05-24,178.6994781494141
2021-05-25,176.5222625732422
2021-05-26,177.9834442138672
2021-05-27,179.8936004638672
2021-05-28,177.750732421875
2021-06-01,178.0416412353516
2021-06-02,175.0066833496094
2021-06-03,177.4307708740234
2021-06-04,174.1437377929688
2021-06-07,172.5535583496094
2021-06-08,173.5619506835938
2021-06-09,173.1935119628906
2021-06-10,167.8412322998047
2021-06-11,168.9465484619141
2021-06-14,166.5128173828125
2021-06-15,166.8328247070312
2021-06-16,165.2038269042969
2021-06-17,161.00537109375
2021-06-18,160.8017578125
2021-06-21,163.8076324462891
2021-06-22,164.7384338378906
2021-06-23,165.1553802490234
2021-06-24,170.5561370849609
2021-06-25,172.2142028808594
2021-06-28,171.6129913330078
2021-06-29,168.8108520507812
2021-06-30,168.7817230224609
2021-07-01,168.5490417480469
2021-07-02,165.7856140136719
2021-07-06,165.8340911865234
2021-07-07,169.1404724121094
2021-07-08,167.6181640625
2021-07-09,169.6156005859375
2021-07-12,169.431396484375
2021-07-13,168.2581329345703
2021-07-14,170.6143341064453
2021-07-15,171.2930755615234
2021-07-16,170.0228576660156
2021-07-19,165.5625762939453
2021-07-20,169.0435180664062
2021-07-21,170.9924926757812
2021-07-22,170.7016143798828
2021-07-23,172.7281188964844
2021-07-26,170.6434020996094
2021-07-27,171.2930755615234
2021-07-28,177.4210357666016
2021-07-29,177.0622711181641
2021-07-30,174.5219268798828
2021-08-02,174.1243743896484
2021-08-03,175.3557739257812
2021-08-04,174.201904296875
2021-08-05,172.3984375
2021-08-06,175.6563568115234
2021-08-09,177.6634826660156
2021-08-10,181.6486053466797
2021-08-11,187.5341796875
2021-08-12,186.5160827636719
2021-08-13,184.0241546630859
2021-08-16,182.0849151611328
2021-08-17,179.9281158447266
2021-08-18,179.0245971679688
2021-08-19,178.0919494628906
2021-08-20,178.1696624755859
2021-08-23,179.6755218505859
2021-08-24,181.0647888183594
2021-08-25,184.1834716796875
2021-08-26,182.1917877197266
2021-08-27,182.599853515625
2021-08-30,180.7442016601562
2021-08-31,180.6373443603516
2021-09-01,180.5596313476562
2021-09-02,177.7907562255859
2021-09-03,175.1773071289062
2021-09-07,172.0101013183594
2021-09-08,170.9900054931641
2021-09-09,170.9900054931641
2021-09-10,172.6319274902344
2021-09-13,172.8650207519531
2021-09-14,170.7276916503906
2021-09-15,169.9990234375
2021-09-16,167.6187744140625
2021-09-17,165.0442199707031
2021-09-20,164.5972900390625
2021-09-21,166.6763763427734
2021-09-22,169.2898254394531
2021-09-23,173.6228485107422
2021-09-24,171.0482940673828
2021-09-27,173.1565551757812
2021-09-28,171.9615325927734
2021-09-29,168.813720703125
2021-09-30,164.3447113037109
2021-10-01,168.01708984375
2021-10-04,166.6083984375
2021-10-05,164.4613037109375
2021-10-06,169.7367553710938
2021-10-07,171.6117858886719
2021-10-08,170.4459381103516
2021-10-11,166.9872894287109
2021-10-12,165.9671630859375
2021-10-13,165.6271667480469
2021-10-14,171.2620391845703
2021-10-15,171.8935241699219
2021-10-18,175.4007263183594
2021-10-19,174.7498626708984
2021-10-20,180.423583984375
2021-10-21,179.199462890625
2021-10-22,179.8892364501953
2021-10-25,185.4367218017578
2021-10-26,183.7462768554688
2021-10-27,179.762939453125
2021-10-28,183.4936218261719
2021-10-29,184.7080688476562
2021-11-01,182.8038330078125
2021-11-02,189.4588470458984
2021-11-03,189.4491729736328
2021-11-04,188.4581756591797
2021-11-05,190.4789733886719
2021-11-08,199.9028625488281
2021-11-09,199.9222869873047
2021-11-10,194.578857421875
2021-11-11,193.5879058837891
2021-11-12,196.5219116210938
2021-11-15,196.5511322021484
2021-11-16,197.5341644287109
2021-11-17,196.6387329101562
2021-11-18,193.2904968261719
2021-11-19,190.9156341552734
2021-11-22,192.8719787597656
2021-11-23,194.6531677246094
2021-11-24,196.5024566650391
2021-11-26,192.1809387207031
2021-11-29,194.0302429199219
2021-11-30,186.5259857177734
2021-12-01,183.9369506835938
2021-12-02,190.584716796875
2021-12-03,186.26318359375
2021-12-06,192.3074645996094
2021-12-07,194.4293060302734
2021-12-08,195.1690368652344
2021-12-09,195.9476928710938
2021-12-10,199.9772186279297
2021-12-13,198.4296264648438
2021-12-14,198.6924133300781
2021-12-15,200.7558135986328
2021-12-16,199.8701171875
2021-12-17,199.2764129638672
2021-12-20,193.4754486083984
2021-12-21,196.9501800537109
2021-12-22,200.2010803222656
2021-12-23,200.8531646728516
2021-12-27,201.9530334472656
2021-12-28,203.2670135498047
2021-12-29,203.3935089111328
2021-12-30,201.3106079101562
2021-12-31,202.0406341552734
2022-01-03,202.3520660400391
2022-01-04,204.9118957519531
2022-01-05,202.9166412353516
2022-01-06,204.3473510742188
2022-01-07,202.3715362548828
2022-01-10,194.7407531738281
2022-01-11,195.0911407470703
2022-01-12,197.4660491943359
2022-01-13,193.7577209472656
2022-01-14,187.1002197265625
2022-01-18,185.5039825439453
2022-01-19,183.197265625
2022-01-20,183.197265625
2022-01-21,181.0559539794922
2022-01-24,183.7520446777344
2022-01-25,178.6129150390625
2022-01-26,178.7589721679688
2022-01-27,178.3209838867188
2022-01-28,183.3919067382812
2022-01-31,185.2314605712891
2022-02-01,186.2923889160156
2022-02-02,184.9102935791016
2022-02-03,180.4135589599609
2022-02-04,179.1287994384766
2022-02-07,177.5520324707031
2022-02-08,180.6569061279297
2022-02-09,183.7909698486328
2022-02-10,183.8980255126953
2022-02-11,182.0097808837891
2022-02-14,178.9828033447266
2022-02-15,184.0634918212891
2022-02-16,186.6038360595703
2022-02-17,182.603515625
2022-02-18,180.3648986816406
2022-02-22,178.1749114990234
2022-02-23,170.6220092773438
2022-02-24,172.4226684570312
2022-02-25,178.583740234375
2022-02-28,176.9937438964844
2022-03-01,170.1559600830078
2022-03-02,173.8723602294922
2022-03-03,172.9651947021484
2022-03-04,172.7505950927734
2022-03-07,166.0005340576172
2022-03-08,166.7516174316406
2022-03-09,172.4286956787109
2022-03-10,171.0728454589844
2022-03-11,171.0143280029297
2022-03-14,173.5504760742188
2022-03-15,177.5400238037109
2022-03-16,176.8279571533203
2022-03-17,178.5740051269531
2022-03-18,178.9641876220703
2022-03-21,177.8521575927734
2022-03-22,177.5790405273438
2022-03-23,172.9846954345703
2022-03-24,176.3987579345703
2022-03-25,180.1737213134766
2022-03-28,182.6903533935547
2022-03-29,186.6311645507812
2022-03-30,182.5245208740234
2022-03-31,179.1885070800781
2022-04-01,179.6567230224609
2022-04-04,178.9348907470703
2022-04-05,177.8716583251953
2022-04-06,174.6039276123047
2022-04-07,171.7459106445312
2022-04-08,172.5652923583984
2022-04-11,171.8434448242188
2022-04-12,171.1898956298828
2022-04-13,172.1360778808594
2022-04-14,170.4778289794922
2022-04-18,169.7169952392578
2022-04-19,172.8578948974609
2022-04-20,178.1448059082031
2022-04-21,176.9157409667969
2022-04-22,166.8784484863281
2022-04-25,171.6873626708984
2022-04-26,166.3127136230469
2022-04-27,167.8636627197266
2022-04-28,173.5114440917969
2022-04-29,168.0587615966797
2022-05-02,167.7953796386719
2022-05-03,172.5847625732422
2022-05-04,180.8760223388672
2022-05-05,172.7311096191406
2022-05-06,165.7079315185547
2022-05-09,158.9481201171875
2022-05-10,157.5727233886719
2022-05-11,154.2172241210938
2022-05-12,161.0550537109375
2022-05-13,163.8935699462891
2022-05-16,156.1973571777344
2022-05-17,160.8307495117188
2022-05-18,156.5875549316406
2022-05-19,156.3729553222656
2022-05-20,156.0998077392578
2022-05-23,159.884521484375
2022-05-24,157.2801208496094
2022-05-25,156.7046051025391
2022-05-26,160.6454467773438
2022-05-27,165.955322265625
2022-05-31,161.2223510742188
2022-06-01,160.8997039794922
2022-06-02,164.7525024414062
2022-06-03,162.2687225341797
2022-06-06,163.0412139892578
2022-06-07,165.5250396728516
2022-06-08,159.4035034179688
2022-06-09,157.5162353515625
2022-06-10,152.890869140625
2022-06-13,149.5856781005859
2022-06-14,147.6983642578125
2022-06-15,148.0993041992188
2022-06-16,141.7235565185547
2022-06-17,141.4497222900391
2022-06-21,141.4692840576172
2022-06-22,140.6479034423828
2022-06-23,138.3205108642578
2022-06-24,142.5938568115234
2022-06-27,142.7307586669922
2022-06-28,140.1980743408203
2022-06-29,140.1100616455078
2022-06-30,138.9561614990234
2022-07-01,139.3179473876953
2022-07-05,141.43017578125
2022-07-06,142.4275970458984
2022-07-07,144.0215606689453
2022-07-08,143.1707916259766
2022-07-11,144.8038330078125
2022-07-12,145.2047882080078
2022-07-13,143.0534515380859
2022-07-14,144.0117645263672
2022-07-15,145.4297027587891
2022-07-18,145.1167602539062
2022-07-19,149.1945037841797
2022-07-20,151.1600341796875
2022-07-21,152.9984588623047
2022-07-22,152.2063598632812
2022-07-25,152.9397583007812
2022-07-26,152.7539825439453
2022-07-27,157.0468292236328
2022-07-28,159.3057708740234
2022-07-29,161.6722259521484
2022-08-01,161.2126159667969
2022-08-02,160.35205078125
2022-08-03,162.5718536376953
2022-08-04,166.6495819091797
2022-08-05,168.2142333984375
2022-08-08,168.3608856201172
2022-08-09,166.7278137207031
2022-08-10,170.6589050292969
2022-08-11,171.7247772216797
2022-08-12,174.2868194580078
2022-08-15,173.973876953125
2022-08-16,174.8363647460938
2022-08-17,174.6599426269531
2022-08-18,174.2483062744141
2022-08-19,172.1607360839844
2022-08-22,168.7402648925781
2022-08-23,167.7405548095703
2022-08-24,167.7307891845703
2022-08-25,171.3962860107422
2022-08-26,165.7411956787109
2022-08-29,165.8686218261719
2022-08-30,163.4478454589844
2022-08-31,163.1734313964844
2022-09-01,162.9087829589844
2022-09-02,161.6640777587891
2022-09-06,161.1348419189453
2022-09-07,166.6428985595703
2022-09-08,167.4269714355469
2022-09-09,168.3874206542969
2022-09-12,167.8876190185547
2022-09-13,160.3997802734375
2022-09-14,157.0283050537109
2022-09-15,158.9884796142578
2022-09-16,156.2246551513672
2022-09-19,159.7235260009766
2022-09-20,158.9590759277344
