Date,Close
2019-12-06,117.9253845214844
2019-12-09,117.7536849975586
2019-12-10,116.9896087646484
2019-12-11,117.7021713256836
2019-12-12,117.7708358764648
2019-12-13,118.4233169555664
2019-12-16,117.6678314208984
2019-12-17,116.9037475585938
2019-12-18,116.7320404052734
2019-12-19,117.1613235473633
2019-12-20,118.4061737060547
2019-12-23,117.6506576538086
2019-12-24,117.5218811035156
2019-12-26,117.3501892089844
2019-12-27,118.0799026489258
2019-12-30,117.4531784057617
2019-12-31,117.3330001831055
2020-01-02,116.603271484375
2020-01-03,116.4401550292969
2020-01-06,116.8865585327148
2020-01-07,115.0493621826172
2020-01-08,115.6417465209961
2020-01-09,115.718994140625
2020-01-10,115.4958038330078
2020-01-13,117.2127914428711
2020-01-14,117.4875564575195
2020-01-15,119.5050277709961
2020-01-16,119.8570251464844
2020-01-17,121.2735900878906
2020-01-21,121.788703918457
2020-01-22,123.0936279296875
2020-01-23,123.3254623413086
2020-01-24,122.6987075805664
2020-01-27,122.0290908813477
2020-01-28,122.2866439819336
2020-01-29,121.6771011352539
2020-01-30,123.4799728393555
2020-01-31,121.9260559082031
2020-02-03,122.3467178344727
2020-02-04,122.9563064575195
2020-02-05,123.8834686279297
2020-02-06,123.9092102050781
2020-02-07,124.8020477294922
2020-02-10,125.0510787963867
2020-02-11,125.4116287231445
2020-02-12,125.4116287231445
2020-02-13,125.7464599609375
2020-02-14,126.1928405761719
2020-02-18,124.9995422363281
2020-02-19,124.9394302368164
2020-02-20,124.6217956542969
2020-02-21,125.2141876220703
2020-02-24,122.4583358764648
2020-02-25,121.1362152099609
2020-02-26,121.891731262207
2020-02-27,117.0754547119141
2020-02-28,113.3495254516602
2020-03-02,118.1142272949219
2020-03-03,116.397216796875
2020-03-04,122.2436981201172
2020-03-05,119.3612365722656
2020-03-06,118.6352157592773
2020-03-09,112.4986038208008
2020-03-10,115.9385757446289
2020-03-11,112.1442337036133
2020-03-12,99.68953704833984
2020-03-13,110.1563491821289
2020-03-16,97.74484252929688
2020-03-17,110.3897018432617
2020-03-18,104.5123825073242
2020-03-19,101.4181671142578
2020-03-20,89.82775115966797
2020-03-23,90.90814208984376
2020-03-24,98.39307403564452
2020-03-25,97.2349090576172
2020-03-26,103.9419555664062
2020-03-27,104.1148071289062
2020-03-30,108.4536361694336
2020-03-31,103.8036499023438
2020-04-01,102.0923309326172
2020-04-02,107.0534591674805
2020-04-03,107.6843948364258
2020-04-06,113.362907409668
2020-04-07,112.7751846313477
2020-04-08,114.6161804199219
2020-04-09,115.4977645874023
2020-04-13,113.1295394897461
2020-04-14,119.6205215454102
2020-04-15,116.7077941894531
2020-04-16,117.2350158691406
2020-04-17,118.8858947753906
2020-04-20,116.2929382324219
2020-04-21,113.1727828979492
2020-04-22,114.6248168945312
2020-04-23,112.5850524902344
2020-04-24,116.1287155151367
2020-04-27,116.2151565551758
2020-04-28,117.8227844238281
2020-04-29,115.2644195556641
2020-04-30,114.3396072387695
2020-05-01,112.4813232421875
2020-05-04,113.1554794311523
2020-05-05,113.8037338256836
2020-05-06,113.0344772338867
2020-05-07,113.7000198364258
2020-05-08,116.0163497924805
2020-05-11,116.1460037231445
2020-05-12,114.9014358520508
2020-05-13,114.9186859130859
2020-05-14,115.0224227905273
2020-05-15,117.5029754638672
2020-05-18,117.1313171386719
2020-05-19,113.855583190918
2020-05-20,113.449348449707
2020-05-21,112.5418395996094
2020-05-22,112.7751846313477
2020-05-26,112.1442337036133
2020-05-27,113.0604019165039
2020-05-28,114.3396072387695
2020-05-29,113.7000198364258
2020-06-01,114.9446334838867
2020-06-02,114.6334838867188
2020-06-03,114.7976837158203
2020-06-04,113.7289581298828
2020-06-05,115.3577651977539
2020-06-08,115.1574020385742
2020-06-09,115.8193893432617
2020-06-10,116.8297805786133
2020-06-11,111.3510513305664
2020-06-12,112.3614501953125
2020-06-15,113.6505584716797
2020-06-16,114.6870651245117
2020-06-17,114.7654418945312
2020-06-18,115.6538925170898
2020-06-19,114.3473815917969
2020-06-22,114.1470336914062
2020-06-23,114.4170379638672
2020-06-24,112.8492126464844
2020-06-25,114.4606018066406
2020-06-26,112.3004760742188
2020-06-29,114.1731567382812
2020-06-30,115.2009582519531
2020-07-01,115.2880706787109
2020-07-02,115.7148666381836
2020-07-06,116.1068267822266
2020-07-07,116.3419952392578
2020-07-08,116.9081802368164
2020-07-09,115.5929260253906
2020-07-10,117.1172256469727
2020-07-13,117.5091781616211
2020-07-14,118.0404739379883
2020-07-15,116.446533203125
2020-07-16,116.6120071411133
2020-07-17,117.2914199829102
2020-07-20,115.9413299560547
2020-07-21,117.0910568237305
2020-07-22,118.4672775268555
2020-07-23,119.3992614746094
2020-07-24,118.5108337402344
2020-07-27,119.9131698608398
2020-07-28,119.6605606079102
2020-07-29,120.1396408081055
2020-07-30,119.9305725097656
2020-07-31,119.9044876098633
2020-08-03,119.0682830810547
2020-08-04,119.7389831542969
2020-08-05,118.6763534545898
2020-08-06,118.3366317749023
2020-08-07,119.1031265258789
2020-08-10,118.4411926269531
2020-08-11,117.6920700073242
2020-08-12,120.0264053344727
2020-08-13,120.2877044677734
2020-08-14,119.8173446655273
2020-08-17,120.1309585571289
2020-08-18,120.2964172363281
2020-08-19,118.8505325317383
2020-08-20,119.0857238769531
2020-08-21,118.8592376708984
2020-08-24,119.8870391845703
2020-08-25,119.5908660888672
2020-08-26,120.609977722168
2020-08-27,120.5490264892578
2020-08-28,121.8904037475586
2020-08-31,121.9949188232422
2020-09-01,121.2371368408203
2020-09-02,124.8083038330078
2020-09-03,122.2668151855469
2020-09-04,121.7316741943359
2020-09-08,118.9156112670898
2020-09-09,120.2841796875
2020-09-10,118.2225341796875
2020-09-11,119.1437072753906
2020-09-14,119.8981399536133
2020-09-15,118.9769973754883
2020-09-16,118.4155654907227
2020-09-17,116.8539733886719
2020-09-18,115.3363037109375
2020-09-21,115.134521484375
2020-09-22,115.9328308105469
2020-09-23,114.9239807128906
2020-09-24,115.4327774047852
2020-09-25,117.1610565185547
2020-09-28,121.0386199951172
2020-09-29,120.3280181884766
2020-09-30,121.59130859375
2020-10-01,123.5213317871094
2020-10-02,121.1176071166992
2020-10-05,121.0035247802734
2020-10-06,119.0471801757812
2020-10-07,120.1964416503906
2020-10-08,120.9333572387695
2020-10-09,121.4509582519531
2020-10-12,124.688102722168
2020-10-13,125.9250869750977
2020-10-14,125.0302658081055
2020-10-15,124.0740203857422
2020-10-16,124.3371887207031
2020-10-19,122.5387573242188
2020-10-20,122.5651016235352
2020-10-21,122.4685745239258
2020-10-22,122.4773559570312
2020-10-23,122.4334869384766
2020-10-26,121.1176071166992
2020-10-27,122.0475006103516
2020-10-28,117.7049713134766
2020-10-29,117.5470428466797
2020-10-30,116.9329452514648
2020-11-02,118.5647048950195
2020-11-03,120.2227325439453
2020-11-04,120.9421463012695
2020-11-05,121.1088180541992
2020-11-06,121.398307800293
2020-11-09,121.4597473144531
2020-11-10,124.3284454345703
2020-11-11,126.2408905029297
2020-11-12,126.1882934570312
2020-11-13,126.9515151977539
2020-11-16,127.8726654052734
2020-11-17,127.4164810180664
2020-11-18,125.7847213745117
2020-11-19,125.7320556640625
2020-11-20,125.8198013305664
2020-11-23,125.4689331054688
2020-11-24,126.3549652099609
2020-11-25,126.468994140625
2020-11-27,126.8550186157227
2020-11-30,126.5304107666016
2020-12-01,128.1446075439453
2020-12-02,126.8725357055664
2020-12-03,127.6262054443359
2020-12-04,128.8631134033203
2020-12-07,128.4390411376953
2020-12-08,128.5715942382812
2020-12-09,128.7217864990234
2020-12-10,127.8205795288086
2020-12-11,128.0856475830078
2020-12-14,127.4318237304688
2020-12-15,127.9089508056641
2020-12-16,128.0149688720703
2020-12-17,128.7394714355469
2020-12-18,129.8173522949219
2020-12-21,128.4655456542969
2020-12-22,127.2463226318359
2020-12-23,127.5908584594727
2020-12-24,128.1651458740234
2020-12-28,129.7996673583984
2020-12-29,130.2502746582031
2020-12-30,130.1531066894531
2020-12-31,131.0277862548828
2021-01-04,127.467155456543
2021-01-05,127.8470764160156
2021-01-06,126.2832412719727
2021-01-07,125.8767776489258
2021-01-08,127.3876342773438
2021-01-11,125.5410537719727
2021-01-12,124.9579391479492
2021-01-13,125.9828491210938
2021-01-14,125.2495346069336
2021-01-15,124.9225845336914
2021-01-19,125.5145721435547
2021-01-20,124.8695831298828
2021-01-21,123.3498992919922
2021-01-22,122.4486999511719
2021-01-25,123.8535232543945
2021-01-26,125.2848663330078
2021-01-27,121.962760925293
2021-01-28,122.9788360595703
2021-01-29,120.6639785766602
2021-02-01,121.0262069702148
2021-02-02,122.2631683349609
2021-02-03,121.9451141357422
2021-02-04,123.4117279052734
2021-02-05,124.5426712036133
2021-02-08,124.0478820800781
2021-02-09,123.3410491943359
2021-02-10,121.6623611450195
2021-02-11,119.2503051757812
2021-02-12,118.278450012207
2021-02-16,118.7290496826172
2021-02-17,118.7997207641602
2021-02-18,119.6037292480469
2021-02-19,117.0768203735352
2021-02-22,116.6174011230469
2021-02-23,117.3153762817383
2021-02-24,116.7057418823242
2021-02-25,114.8591537475586
2021-02-26,114.1435012817383
2021-03-01,115.4069442749023
2021-03-02,115.8045425415039
2021-03-03,114.0993118286133
2021-03-04,114.7343215942383
2021-03-05,118.4747695922852
2021-03-08,117.6732406616211
2021-03-09,117.7801284790039
2021-03-10,118.9645919799805
2021-03-11,118.6439971923828
2021-03-12,118.4836807250977
2021-03-15,118.4747695922852
2021-03-16,119.3475341796875
2021-03-17,119.0002136230469
2021-03-18,118.0294799804688
2021-03-19,119.7839431762695
2021-03-22,122.7228546142578
2021-03-23,124.2012405395508
2021-03-24,123.6223754882812
2021-03-25,124.3526763916016
2021-03-26,127.0867614746094
2021-03-29,128.9658813476562
2021-03-30,126.9442596435547
2021-03-31,125.9735260009766
2021-04-01,125.8221206665039
2021-04-05,127.4964294433594
2021-04-06,127.9506149291992
2021-04-07,127.7190856933594
2021-04-08,126.9442596435547
2021-04-09,126.9709701538086
2021-04-12,127.3717651367188
2021-04-13,127.3984451293945
2021-04-14,126.5613174438477
2021-04-15,126.7394485473633
2021-04-16,128.3870239257812
2021-04-19,128.9124603271484
2021-04-20,129.7674255371094
2021-04-21,130.8984527587891
2021-04-22,130.0880279541016
2021-04-23,129.874267578125
2021-04-26,127.6745376586914
2021-04-27,127.255989074707
2021-04-28,126.3119354248047
2021-04-29,128.1911010742188
2021-04-30,128.3870239257812
2021-05-03,129.8386688232422
2021-05-04,128.2089080810547
2021-05-05,128.1465606689453
2021-05-06,129.6338500976562
2021-05-07,129.6338500976562
2021-05-10,130.6669006347656
2021-05-11,129.7139739990234
2021-05-12,128.4493408203125
2021-05-13,130.3551940917969
2021-05-14,130.5511322021484
2021-05-17,130.1770935058594
2021-05-18,129.5892791748047
2021-05-19,129.5180358886719
2021-05-20,131.1211242675781
2021-05-21,131.00537109375
2021-05-24,131.6732635498047
2021-05-25,132.0740356445312
2021-05-26,132.0740356445312
2021-05-27,130.4798889160156
2021-05-28,131.7534637451172
2021-06-01,131.4773406982422
2021-06-02,132.0027923583984
2021-06-03,132.4737854003906
2021-06-04,132.6262664794922
2021-06-07,132.5455322265625
2021-06-08,131.3075408935547
2021-06-09,131.0653686523438
2021-06-10,132.4109802246094
2021-06-11,132.4917144775391
2021-06-14,133.2811889648438
2021-06-15,133.2901458740234
2021-06-16,131.9624633789062
2021-06-17,133.2363128662109
2021-06-18,130.455322265625
2021-06-21,131.4779815673828
2021-06-22,131.6753387451172
2021-06-23,129.9439849853516
2021-06-24,130.6795959472656
2021-06-25,131.3434295654297
2021-06-28,131.9085845947266
2021-06-29,131.8188934326172
2021-06-30,132.9222869873047
2021-07-01,132.9492034912109
2021-07-02,133.5861663818359
2021-07-06,133.7835540771484
2021-07-07,134.3755950927734
2021-07-08,134.4383850097656
2021-07-09,134.0975341796875
2021-07-12,134.1244049072266
2021-07-13,137.2194061279297
2021-07-14,138.6367950439453
2021-07-15,139.2737579345703
2021-07-16,139.7850799560547
2021-07-19,139.7671813964844
2021-07-20,139.7850799560547
2021-07-21,139.2648010253906
2021-07-22,139.2199096679688
2021-07-23,141.0051422119141
2021-07-26,140.9064636230469
2021-07-27,141.6869049072266
2021-07-28,140.3861389160156
2021-07-29,140.6732025146484
2021-07-30,140.7987823486328
2021-08-02,140.233642578125
2021-08-03,140.5475769042969
2021-08-04,138.1972351074219
2021-08-05,138.4304809570312
2021-08-06,138.4484252929688
2021-08-09,138.4664001464844
2021-08-10,138.5381164550781
2021-08-11,139.0853576660156
2021-08-12,139.1122741699219
2021-08-13,140.4130401611328
2021-08-16,141.7856292724609
2021-08-17,141.6510314941406
2021-08-18,140.1977386474609
2021-08-19,142.5570831298828
2021-08-20,142.0547332763672
2021-08-23,141.6061706542969
2021-08-24,139.8478851318359
2021-08-25,139.2288970947266
2021-08-26,138.7175598144531
2021-08-27,138.9956359863281
2021-08-30,139.9465789794922
2021-08-31,140.2964477539062
2021-09-01,141.6600341796875
2021-09-02,141.7638854980469
2021-09-03,141.8903045654297
2021-09-07,139.5780334472656
2021-09-08,141.5561370849609
2021-09-09,140.6619110107422
2021-09-10,140.4180603027344
2021-09-13,140.6890563964844
2021-09-14,140.1380310058594
2021-09-15,140.9238891601562
2021-09-16,140.5083923339844
2021-09-17,139.2167358398438
2021-09-20,138.7470397949219
2021-09-21,138.6838226318359
2021-09-22,139.1083526611328
2021-09-23,139.2167358398438
2021-09-24,139.2799377441406
2021-09-27,137.9431610107422
2021-09-28,136.4347534179688
2021-09-29,137.5638275146484
2021-09-30,135.856689453125
2021-10-01,136.3444519042969
2021-10-04,135.6670074462891
2021-10-05,136.4708709716797
2021-10-06,139.9664306640625
2021-10-07,141.2580718994141
2021-10-08,140.9328918457031
2021-10-11,141.1225891113281
2021-10-12,141.7458190917969
2021-10-13,142.7032470703125
2021-10-14,143.8503875732422
2021-10-15,143.4439086914062
2021-10-18,142.7935638427734
2021-10-19,144.6091003417969
2021-10-20,145.7020111083984
2021-10-21,143.7781219482422
2021-10-22,144.4916839599609
2021-10-25,143.8142395019531
2021-10-26,145.5755615234375
2021-10-27,145.0697479248047
2021-10-28,145.9820098876953
2021-10-29,145.9639892578125
2021-11-01,145.6568450927734
2021-11-02,146.99365234375
2021-11-03,148.4026947021484
2021-11-04,148.4117431640625
2021-11-05,149.938232421875
2021-11-08,146.7136383056641
2021-11-09,147.6891326904297
2021-11-10,148.1678619384766
2021-11-11,146.948486328125
2021-11-12,146.9123382568359
2021-11-15,147.9510803222656
2021-11-16,147.5084686279297
2021-11-17,147.5626983642578
2021-11-18,147.6078796386719
2021-11-19,147.9601287841797
2021-11-22,148.2671966552734
2021-11-23,149.2607727050781
2021-11-24,147.8969268798828
2021-11-26,145.5484924316406
2021-11-29,148.2581939697266
2021-11-30,144.3200531005859
2021-12-01,144.6632690429688
2021-12-02,146.0590972900391
2021-12-03,149.7783813476562
2021-12-06,151.3333282470703
2021-12-07,151.1605834960938
2021-12-08,151.4242858886719
2021-12-09,151.2332763671875
2021-12-10,153.6521606445312
2021-12-13,154.4160308837891
2021-12-14,154.0341033935547
2021-12-15,156.0164642333984
2021-12-16,156.2438049316406
2021-12-17,153.0429534912109
2021-12-20,154.0613861083984
2021-12-21,153.6067199707031
2021-12-22,154.5615234375
2021-12-23,154.3887329101562
2021-12-27,155.9255218505859
2021-12-28,156.73486328125
2021-12-29,157.2895355224609
2021-12-30,157.0167388916016
2021-12-31,157.9624633789062
2022-01-03,157.2986450195312
2022-01-04,157.5259857177734
2022-01-05,158.0625
2022-01-06,158.098876953125
2022-01-07,158.2989501953125
2022-01-10,158.3807220458984
2022-01-11,158.3080139160156
2022-01-12,158.13525390625
2022-01-13,158.3898468017578
2022-01-14,159.7175140380859
2022-01-18,158.1897888183594
2022-01-19,159.3265075683594
2022-01-20,158.1716003417969
2022-01-21,158.4262390136719
2022-01-24,157.6169128417969
2022-01-25,155.8073120117188
2022-01-26,154.1613922119141
2022-01-27,154.0158996582031
2022-01-28,157.0167388916016
2022-01-31,157.7896728515625
2022-02-01,156.7166748046875
2022-02-02,159.5629272460938
2022-02-03,159.4719696044922
2022-02-04,156.8530731201172
2022-02-07,156.2347106933594
2022-02-08,156.4256591796875
2022-02-09,156.3529357910156
2022-02-10,153.1065673828125
2022-02-11,153.2975311279297
2022-02-14,151.5879669189453
2022-02-15,150.9150238037109
2022-02-16,151.2242279052734
2022-02-17,151.6334381103516
2022-02-18,152.5064086914062
2022-02-22,153.0883636474609
2022-02-23,151.578857421875
2022-02-24,148.9417572021484
2022-02-25,153.1156463623047
2022-02-28,148.8963165283203
2022-03-01,147.5595397949219
2022-03-02,149.6055755615234
2022-03-03,149.4454040527344
2022-03-04,151.7154083251953
2022-03-07,148.69482421875
2022-03-08,144.5026397705078
2022-03-09,144.0724182128906
2022-03-10,141.4271392822266
2022-03-11,140.7131805419922
2022-03-14,142.6902923583984
2022-03-15,145.5369720458984
2022-03-16,146.1777038574219
2022-03-17,147.3126983642578
2022-03-18,149.0060424804688
2022-03-21,148.7955322265625
2022-03-22,150.4247741699219
2022-03-23,149.6376190185547
2022-03-24,150.5437774658203
2022-03-25,151.2486267089844
2022-03-28,151.6970977783203
2022-03-29,153.9488067626953
2022-03-30,153.73828125
2022-03-31,153.2073974609375
2022-04-01,155.3858489990234
2022-04-04,154.9831237792969
2022-04-05,155.1478729248047
2022-04-06,157.7931518554688
2022-04-07,157.9396057128906
2022-04-08,158.4705200195312
2022-04-11,157.9854125976562
2022-04-12,158.6261291503906
2022-04-13,158.3515167236328
2022-04-14,157.3446502685547
2022-04-18,155.9899749755859
2022-04-19,158.2599639892578
2022-04-20,160.6123962402344
2022-04-21,160.0357208251953
2022-04-22,157.5734710693359
2022-04-25,159.0288543701172
2022-04-26,158.6261291503906
2022-04-27,160.0449066162109
2022-04-28,162.4704742431641
2022-04-29,157.1707611083984
2022-05-02,153.5552062988281
2022-05-03,153.7657470703125
2022-05-04,159.1387176513672
2022-05-05,155.9625396728516
2022-05-06,155.9808197021484
2022-05-09,157.1616058349609
2022-05-10,156.9693908691406
2022-05-11,156.2096710205078
2022-05-12,155.9716949462891
2022-05-13,159.0105743408203
2022-05-16,160.6123962402344
2022-05-17,159.6879272460938
2022-05-18,149.7932434082031
2022-05-19,147.5506744384766
2022-05-20,148.4751434326172
2022-05-23,151.5781097412109
2022-05-24,153.6101226806641
2022-05-25,154.6627502441406
2022-05-26,155.7062225341797
2022-05-27,157.2256774902344
2022-05-31,153.5460510253906
2022-06-01,152.3927764892578
2022-06-02,153.6278228759766
2022-06-03,151.9411163330078
2022-06-06,152.5771026611328
2022-06-07,153.5172271728516
2022-06-08,152.7522125244141
2022-06-09,150.033203125
2022-06-10,149.7935638427734
2022-06-13,147.2312927246094
2022-06-14,143.8947143554688
2022-06-15,145.4339752197266
2022-06-16,144.7334747314453
2022-06-17,144.7611541748047
2022-06-21,148.1253051757812
2022-06-22,149.3419342041016
2022-06-23,151.2498474121094
2022-06-24,153.1208648681641
2022-06-27,153.3236541748047
2022-06-28,151.1669006347656
2022-06-29,153.6738586425781
2022-06-30,153.6094055175781
2022-07-01,156.1256103515625
2022-07-05,155.7753448486328
2022-07-06,157.3330383300781
2022-07-07,157.0196380615234
2022-07-08,158.4206085205078
2022-07-11,157.1210327148438
2022-07-12,156.2269744873047
2022-07-13,156.7799987792969
2022-07-14,157.5910949707031
2022-07-15,157.7201385498047
2022-07-18,155.0840911865234
2022-07-19,156.7431182861328
2022-07-20,155.0840911865234
2022-07-21,155.3145141601562
2022-07-22,156.3283843994141
2022-07-25,156.5495910644531
2022-07-26,158.3745574951172
2022-07-27,158.1533355712891
2022-07-28,161.1488342285156
2022-07-29,161.2594604492188
2022-08-01,163.0935974121094
2022-08-02,161.7479553222656
2022-08-03,162.9830169677734
2022-08-04,162.0981750488281
2022-08-05,160.8815155029297
2022-08-08,160.2363586425781
2022-08-09,160.8354797363281
2022-08-10,162.1627197265625
2022-08-11,161.3331756591797
2022-08-12,163.44384765625
2022-08-15,165.2411346435547
2022-08-16,166.1997375488281
2022-08-17,166.1075439453125
2022-08-18,166.2734527587891
2022-08-19,166.0614471435547
2022-08-22,164.4761505126953
2022-08-23,164.4024047851562
2022-08-24,165.2227172851562
2022-08-25,165.23193359375
2022-08-26,161.3331756591797
2022-08-29,160.8262481689453
2022-08-30,159.4436950683594
2022-08-31,158.7801055908203
2022-09-01,160.3853302001953
2022-09-02,158.3532562255859
2022-09-06,157.2861785888672
2022-09-07,160.7565002441406
2022-09-08,160.2183074951172
2022-09-09,160.7286529541016
2022-09-12,161.3596038818359
2022-09-13,155.3376312255859
2022-09-14,156.5160217285156
2022-09-15,153.9179534912109
2022-09-16,154.9293518066406
2022-09-19,156.5624389648438
