Date,Close
2019-04-29,25.66490936279297
2019-04-30,25.27239990234375
2019-05-01,24.61226844787598
2019-05-02,24.74608039855957
2019-05-03,24.7728385925293
2019-05-06,24.64795112609863
2019-05-07,24.03242301940918
2019-05-08,23.63991165161133
2019-05-09,23.1849536895752
2019-05-10,22.62294960021973
2019-05-13,21.98957443237305
2019-05-14,22.68539810180664
2019-05-15,22.828125
2019-05-16,23.08682250976562
2019-05-17,22.46237754821777
2019-05-20,22.3731632232666
2019-05-21,22.828125
2019-05-22,22.06986427307129
2019-05-23,20.97262191772461
2019-05-24,20.49089431762695
2019-05-28,20.50873947143555
2019-05-29,20.52657890319824
2019-05-30,19.77723503112793
2019-05-31,18.99221611022949
2019-06-03,19.26876068115234
2019-06-04,19.7545223236084
2019-06-05,19.06185340881348
2019-06-06,19.38570022583008
2019-06-07,19.45766448974609
2019-06-10,19.57460784912109
2019-06-11,19.86247253417969
2019-06-12,18.95390319824219
2019-06-13,19.48465538024902
2019-06-14,19.23277282714844
2019-06-17,19.76351737976074
2019-06-18,19.98841094970703
2019-06-19,19.61958694458008
2019-06-20,20.58212471008301
2019-06-21,20.54614639282227
2019-06-24,20.2492847442627
2019-06-25,20.24028968811035
2019-06-26,20.86998748779297
2019-06-27,20.44718933105469
2019-06-28,20.45618438720703
2019-07-01,20.64509773254395
2019-07-02,20.37522315979004
2019-07-03,20.54614639282227
2019-07-05,20.71706008911133
2019-07-08,20.91497039794922
2019-07-09,21.20282745361328
2019-07-10,21.22981834411621
2019-07-11,21.45470809936523
2019-07-12,21.3647518157959
2019-07-15,21.1038761138916
2019-07-16,20.58212471008301
2019-07-17,19.59259796142578
2019-07-18,19.50264358520508
2019-07-19,19.56561279296875
2019-07-22,21.35576057434082
2019-07-23,21.44571495056152
2019-07-24,21.40073204040527
2019-07-25,20.88798522949219
2019-07-26,20.71706008911133
2019-07-29,19.95242881774902
2019-07-30,20.86998748779297
2019-07-31,20.69007301330566
2019-08-01,19.48465538024902
2019-08-02,18.89093589782715
2019-08-05,18.27023315429688
2019-08-06,17.94638824462891
2019-08-07,17.6765193939209
2019-08-08,17.92839813232422
2019-08-09,17.55957794189453
2019-08-12,17.46062088012695
2019-08-13,17.52358818054199
2019-08-14,16.48908996582031
2019-08-15,16.41712760925293
2019-08-16,16.97485733032227
2019-08-19,17.3886604309082
2019-08-20,17.14577674865723
2019-08-21,16.73197364807129
2019-08-22,16.79494094848633
2019-08-23,15.94035339355469
2019-08-26,15.74245071411133
2019-08-27,15.57153129577637
2019-08-28,16.19223213195801
2019-08-29,16.66900253295898
2019-08-30,16.94786834716797
2019-09-03,17.03870010375977
2019-09-04,17.03870010375977
2019-09-05,17.25667762756348
2019-09-06,17.33841514587402
2019-09-09,18.11950492858887
2019-09-10,18.19216728210449
2019-09-11,18.21033477783203
2019-09-12,17.93785667419434
2019-09-13,18.41014862060547
2019-09-16,20.42645263671875
2019-09-17,19.10041618347168
2019-09-18,18.90060234069824
2019-09-19,19.00050926208496
2019-09-20,18.56454849243164
2019-09-23,18.71895027160645
2019-09-24,17.70171546936035
2019-09-25,17.65630531311035
2019-09-26,17.50189971923828
2019-09-27,17.01144599914551
2019-09-30,17.12043380737305
2019-10-01,16.87521171569824
2019-10-02,16.50283050537109
2019-10-03,16.92970848083496
2019-10-04,16.84796524047852
2019-10-07,16.67539596557617
2019-10-08,16.57549095153809
2019-10-09,16.59365653991699
2019-10-10,16.73897743225098
2019-10-11,17.21125984191895
2019-10-14,17.03870010375977
2019-10-15,16.98419952392578
2019-10-16,16.62090301513672
2019-10-17,16.8116340637207
2019-10-18,16.73897743225098
2019-10-21,17.81070709228516
2019-10-22,18.07409477233887
2019-10-23,18.35564994812012
2019-10-24,18.08317756652832
2019-10-25,18.60087776184082
2019-10-28,18.4373950958252
2019-10-29,18.51005554199219
2019-10-30,17.65630531311035
2019-10-31,17.48373603820801
2019-11-01,18.24665832519531
2019-11-04,19.13673782348633
2019-11-05,19.11857604980469
2019-11-06,18.70986938476562
2019-11-07,19.03683853149414
2019-11-08,19.32747459411621
2019-11-11,19.30022430419922
2019-11-12,19.10041618347168
2019-11-13,18.7280330657959
2019-11-14,18.46463966369629
2019-11-15,18.60087776184082
2019-11-18,18.31023979187012
2019-11-19,18.07409477233887
2019-11-20,18.64629364013672
2019-11-21,19.19124031066895
2019-11-22,19.06408500671387
2019-11-25,19.38197708129883
2019-11-26,18.91876220703125
2019-11-27,19.44554901123047
2019-11-29,19.06408500671387
2019-12-02,19.33656120300293
2019-12-03,18.88243865966797
2019-12-04,19.67034912109375
2019-12-05,19.62454032897949
2019-12-06,20.4582633972168
2019-12-09,20.67814636230469
2019-12-10,20.87970161437988
2019-12-11,21.42024612426758
2019-12-12,22.26313018798828
2019-12-13,21.9791145324707
2019-12-16,22.3089427947998
2019-12-17,22.62044143676758
2019-12-18,22.48301315307617
2019-12-19,22.42804336547852
2019-12-20,22.43720626831055
2019-12-23,22.80367660522461
2019-12-24,22.77618980407715
2019-12-26,22.48301315307617
2019-12-27,22.35474967956543
2019-12-30,22.50133323669434
2019-12-31,22.41888427734375
2020-01-02,22.61127853393555
2020-01-03,22.6845760345459
2020-01-06,23.26176261901855
2020-01-07,22.60211944580078
2020-01-08,22.03408622741699
2020-01-09,22.16235542297363
2020-01-10,22.06157493591309
2020-01-13,21.75923156738281
2020-01-14,21.93331336975098
2020-01-15,21.59432029724121
2020-01-16,21.81420516967773
2020-01-17,21.95162963867188
2020-01-21,21.77755928039551
2020-01-22,21.92414855957031
2020-01-23,21.60348129272461
2020-01-24,21.16371726989746
2020-01-27,19.83526039123535
2020-01-28,20.22921562194824
2020-01-29,19.81693267822266
2020-01-30,20.11011695861816
2020-01-31,19.98184585571289
2020-02-03,19.69783210754395
2020-02-04,19.85358047485352
2020-02-05,20.68730545043945
2020-02-06,20.39412689208984
2020-02-07,19.97268676757812
2020-02-10,19.60621452331543
2020-02-11,19.90854835510254
2020-02-12,20.47658538818359
2020-02-13,20.32999610900879
2020-02-14,20.26586723327637
2020-02-18,20.02766036987305
2020-02-19,20.41245460510254
2020-02-20,20.11011695861816
2020-02-21,19.47795295715332
2020-02-24,18.16781425476074
2020-02-25,17.41654777526855
2020-02-26,16.85767936706543
2020-02-27,15.93233776092529
2020-02-28,15.53837966918945
2020-03-02,15.77659034729004
2020-03-03,14.76740741729736
2020-03-04,14.24892807006836
2020-03-05,13.64712047576904
2020-03-06,12.10094261169434
2020-03-09,7.545727729797363
2020-03-10,8.017915725708008
2020-03-11,7.249454975128174
2020-03-12,5.943998336791992
2020-03-13,6.619872570037842
2020-03-16,5.49958610534668
2020-03-17,5.684756278991699
2020-03-18,4.268198013305664
2020-03-19,4.44411039352417
2020-03-20,4.675573825836182
2020-03-23,4.851486206054688
2020-03-24,6.138426303863525
2020-03-25,6.268047332763672
2020-03-26,6.527286052703857
2020-03-27,5.916221141815186
2020-03-30,5.897703170776367
2020-03-31,6.342114925384521
2020-04-01,6.11065149307251
2020-04-02,6.96243953704834
2020-04-03,7.045764923095703
2020-04-06,7.323523044586182
2020-04-07,7.443883895874023
2020-04-08,8.101240158081055
2020-04-09,7.601280689239502
2020-04-13,7.267971992492676
2020-04-14,7.06428337097168
2020-04-15,6.434700965881348
2020-04-16,6.175461292266846
2020-04-17,7.017990589141846
2020-04-20,7.06428337097168
2020-04-21,6.906888008117676
2020-04-22,7.619796276092529
2020-04-23,8.258637428283691
2020-04-24,8.20308780670166
2020-04-27,8.24937915802002
2020-04-28,8.814151763916016
2020-04-29,10.2029333114624
2020-04-30,9.721491813659668
2020-05-01,9.036358833312988
2020-05-04,9.286338806152344
2020-05-05,9.12894344329834
2020-05-06,8.85118579864502
2020-05-07,9.267822265625
2020-05-08,9.906661033630373
2020-05-11,9.795560836791992
2020-05-12,9.712233543395996
2020-05-13,8.832666397094727
2020-05-14,9.21226978302002
2020-05-15,9.09190845489502
2020-05-18,10.65660572052002
2020-05-19,10.32329654693604
2020-05-20,11.06398105621338
2020-05-21,11.09175682067871
2020-05-22,10.73067474365234
2020-05-26,10.98991394042969
2020-05-27,11.28618717193604
2020-05-28,11.21211910247803
2020-05-29,10.87880992889404
2020-06-01,11.14730930328369
2020-06-02,11.79319477081299
2020-06-03,12.15563201904297
2020-06-04,12.25785827636719
2020-06-05,13.49386596679688
2020-06-08,15.24100589752197
2020-06-09,14.33955764770508
2020-06-10,13.48457527160645
2020-06-11,11.41216659545898
2020-06-12,11.87683296203613
2020-06-15,12.10916614532471
2020-06-16,12.57382869720459
2020-06-17,12.04411125183105
2020-06-18,12.25785827636719
2020-06-19,12.11845684051514
2020-06-22,12.09987354278564
2020-06-23,12.08128547668457
2020-06-24,11.02184963226318
2020-06-25,11.55156707763672
2020-06-26,11.08690357208252
2020-06-29,11.54227352142334
2020-06-30,12.06269931793213
2020-07-01,11.58874130249023
2020-07-02,11.68167400360107
2020-07-06,12.10916614532471
2020-07-07,11.53298187255859
2020-07-08,11.58874130249023
2020-07-09,10.94750308990479
2020-07-10,11.20771884918213
2020-07-13,10.95679664611816
2020-07-14,11.59803295135498
2020-07-15,12.08128547668457
2020-07-16,12.16492557525635
2020-07-17,12.15563201904297
2020-07-20,12.46231174468994
2020-07-21,13.3080005645752
2020-07-22,13.17789363861084
2020-07-23,13.70761203765869
2020-07-24,13.67043781280518
2020-07-27,13.84701251983643
2020-07-28,13.61467933654785
2020-07-29,14.00499820709229
2020-07-30,13.63326644897461
2020-07-31,13.31729316711426
2020-08-03,13.50315856933594
2020-08-04,14.0421724319458
2020-08-05,14.23733043670654
2020-08-06,13.77266502380371
2020-08-07,13.83771991729736
2020-08-10,14.50683498382568
2020-08-11,14.99938201904297
2020-08-12,15.52909564971924
2020-08-13,15.47333812713623
2020-08-14,15.45475292205811
2020-08-17,15.47333812713623
2020-08-18,15.28747463226318
2020-08-19,15.32464408874512
2020-08-20,14.87856864929199
2020-08-21,14.62764930725098
2020-08-24,15.13878059387207
2020-08-25,15.00867176055908
2020-08-26,14.69270133972168
2020-08-27,14.88786125183105
2020-08-28,15.12019538879395
2020-08-31,15.03655338287354
2020-09-01,15.12508583068848
2020-09-02,15.14372158050537
2020-09-03,15.02257823944092
2020-09-04,14.90142726898193
2020-09-08,13.80175971984863
2020-09-09,14.03473854064941
2020-09-10,13.30783748626709
2020-09-11,13.29852104187012
2020-09-14,13.35443592071533
2020-09-15,13.45694541931152
2020-09-16,14.04405689239502
2020-09-17,13.81107521057129
2020-09-18,13.46626758575439
2020-09-21,12.32000255584717
2020-09-22,12.42251396179199
2020-09-23,11.78880786895752
2020-09-24,11.66765689849854
2020-09-25,11.52787017822266
2020-09-28,11.89132022857666
2020-09-29,11.24829196929932
2020-09-30,11.22965431213379
2020-10-01,10.4095630645752
2020-10-02,10.54003429412842
2020-10-05,11.11782360076904
2020-10-06,11.04327011108398
2020-10-07,11.11782360076904
2020-10-08,11.9379186630249
2020-10-09,11.72357177734375
2020-10-12,11.86336040496826
2020-10-13,11.6862964630127
2020-10-14,11.85404396057129
2020-10-15,12.18021583557129
2020-10-16,11.41603946685791
2020-10-19,11.34148406982422
2020-10-20,11.87267971038818
2020-10-21,11.80744647979736
2020-10-22,12.15225505828857
2020-10-23,12.40387725830078
2020-10-26,11.91927719116211
2020-10-27,11.65833854675293
2020-10-28,10.64254379272461
2020-10-29,10.82892608642578
2020-10-30,11.23897552490234
2020-11-02,11.9285945892334
2020-11-03,12.10565853118896
2020-11-04,11.84472179412842
2020-11-05,11.71425437927246
2020-11-06,11.44399452209473
2020-11-09,13.40103149414062
2020-11-10,13.40103149414062
2020-11-11,13.21464920043945
2020-11-12,12.97234916687012
2020-11-13,13.35443592071533
2020-11-16,14.40750789642334
2020-11-17,14.73367977142334
2020-11-18,14.34227180480957
2020-11-19,14.91074562072754
2020-11-20,14.81755256652832
2020-11-23,16.14087867736816
2020-11-24,16.69071578979492
2020-11-25,16.64411735534668
2020-11-27,16.36454010009766
2020-11-30,15.46057796478271
2020-12-01,15.91721630096436
2020-12-02,16.45448875427246
2020-12-03,16.83758926391602
2020-12-04,18.15506362915039
2020-12-07,17.72525215148926
2020-12-08,18.46341514587402
2020-12-09,18.22982025146484
2020-12-10,18.67831993103027
2020-12-11,18.5288200378418
2020-12-14,17.71590614318848
2020-12-15,18.75307273864746
2020-12-16,18.8184814453125
2020-12-17,18.76242065429688
2020-12-18,18.38866233825684
2020-12-21,18.08031845092773
2020-12-22,17.86540603637695
2020-12-23,18.2017879486084
2020-12-24,17.94950485229492
2020-12-28,17.65049934387207
2020-12-29,17.41690444946289
2020-12-30,17.86540603637695
2020-12-31,17.65984153747559
2021-01-04,17.59444046020508
2021-01-05,19.07076454162598
2021-01-06,19.45385932922363
2021-01-07,19.01469993591309
2021-01-08,18.79979705810547
2021-01-11,19.22026443481445
2021-01-12,20.67790031433105
2021-01-13,20.15464782714844
2021-01-14,20.33217811584473
2021-01-15,19.37911415100098
2021-01-19,19.19223022460938
2021-01-20,18.76242065429688
2021-01-21,18.13638305664062
2021-01-22,17.97753524780273
2021-01-25,17.40756225585938
2021-01-26,17.00578117370605
2021-01-27,16.14614295959473
2021-01-28,17.0711841583252
2021-01-29,16.47317504882812
2021-02-01,16.68808555603027
2021-02-02,16.83758926391602
2021-02-03,17.57575035095215
2021-02-04,17.85606575012207
2021-02-05,17.73459434509277
2021-02-08,18.72504043579102
2021-02-09,18.4914493560791
2021-02-10,18.93060874938965
2021-02-11,18.15506362915039
2021-02-12,18.84650993347168
2021-02-16,19.24829864501953
2021-02-17,19.20157623291016
2021-02-18,18.28588104248047
2021-02-19,18.87454605102539
2021-02-22,19.7435188293457
2021-02-23,19.56598472595215
2021-02-24,20.8087158203125
2021-02-25,20.58446311950684
2021-02-26,20.3975887298584
2021-03-01,21.50016212463379
2021-03-02,20.85885429382324
2021-03-03,20.85885429382324
2021-03-04,20.67160987854004
2021-03-05,22.31934928894043
2021-03-08,22.80618095397949
2021-03-09,21.97294616699219
2021-03-10,22.60021209716797
2021-03-11,22.31934928894043
2021-03-12,22.48786926269531
2021-03-15,22.44105339050293
2021-03-16,21.41122055053711
2021-03-17,21.86060333251953
2021-03-18,20.75586700439453
2021-03-19,20.40010643005371
2021-03-22,20.16605567932129
2021-03-23,19.48262214660645
2021-03-24,19.94136238098145
2021-03-25,19.84774208068848
2021-03-26,20.40010643005371
2021-03-29,19.88519096374512
2021-03-30,20.12860679626465
2021-03-31,20.09115600585938
2021-04-01,20.52181434631348
2021-04-05,19.9600887298584
2021-04-06,19.90391540527344
2021-04-07,20.0537109375
2021-04-08,19.9881763458252
2021-04-09,19.72603225708008
2021-04-12,19.67922210693359
2021-04-13,19.36091232299805
2021-04-14,20.27840042114258
2021-04-15,19.73539543151855
2021-04-16,19.37026977539062
2021-04-19,19.35154914855957
2021-04-20,18.5464038848877
2021-04-21,17.88169288635254
2021-04-22,17.9940357208252
2021-04-23,17.8442440032959
2021-04-26,18.19064331054688
2021-04-27,18.0876579284668
2021-04-28,18.85535621643066
2021-04-29,19.06132316589355
2021-04-30,18.31235122680664
2021-05-03,19.34218597412109
2021-05-04,19.62305068969727
2021-05-05,20.59671211242676
2021-05-06,20.75586700439453
2021-05-07,21.48611831665039
2021-05-10,21.28951072692871
2021-05-11,21.16780662536621
2021-05-12,21.18652534484863
2021-05-13,20.943115234375
2021-05-14,21.58909606933594
2021-05-17,22.26317405700684
2021-05-18,21.80442810058594
2021-05-19,21.10227012634277
2021-05-20,20.95247650146484
2021-05-21,21.02736854553223
2021-05-24,21.07418632507324
2021-05-25,20.54054260253906
2021-05-26,20.85885429382324
2021-05-27,21.08354568481445
2021-05-28,21.01801300048828
2021-06-01,21.89512825012207
2021-06-02,22.84260368347168
2021-06-03,23.17093658447266
2021-06-04,23.189697265625
2021-06-07,22.79569816589355
2021-06-08,22.89888954162598
2021-06-09,22.75817489624023
2021-06-10,22.42984008789062
2021-06-11,22.54241561889648
2021-06-14,22.1390323638916
2021-06-15,22.69250869750977
2021-06-16,22.60807991027832
2021-06-17,21.31351089477539
2021-06-18,20.62870216369629
2021-06-21,21.90450477600098
2021-06-22,22.03583908081055
2021-06-23,22.05460739135742
2021-06-24,22.32665252685547
2021-06-25,22.45798873901367
2021-06-28,21.30412673950195
2021-06-29,21.2666015625
2021-06-30,21.68874549865723
2021-07-01,22.32665252685547
2021-07-02,22.30789184570312
2021-07-06,20.85384368896484
2021-07-07,20.28160667419434
2021-07-08,20.27222061157227
2021-07-09,20.99455642700195
2021-07-12,21.03207778930664
2021-07-13,20.72250938415527
2021-07-14,20.12212944030762
2021-07-15,19.40917587280273
2021-07-16,18.81818008422852
2021-07-19,18.16150856018066
2021-07-20,18.82755851745605
2021-07-21,19.48422622680664
2021-07-22,19.2778434753418
2021-07-23,18.86508178710938
2021-07-26,19.40917587280273
2021-07-27,19.36227035522461
2021-07-28,19.78441619873047
2021-07-29,19.93450927734375
2021-07-30,19.3997974395752
2021-08-02,18.9119873046875
2021-08-03,19.1089916229248
2021-08-04,18.01141738891602
2021-08-05,18.27408409118652
2021-08-06,18.76189041137695
2021-08-09,18.4710807800293
2021-08-10,18.95889282226562
2021-08-11,19.35289192199707
2021-08-12,19.17465400695801
2021-08-13,18.88384246826172
2021-08-16,18.43355560302734
2021-08-17,17.98327255249023
2021-08-18,17.72999000549316
2021-08-19,17.02641487121582
2021-08-20,17.08269882202148
2021-08-23,18.02079772949219
2021-08-24,18.80879783630371
2021-08-25,18.92136764526367
2021-08-26,18.54613304138184
2021-08-27,19.2778434753418
2021-08-30,18.9119873046875
2021-08-31,18.78506088256836
2021-09-01,18.51240348815918
2021-09-02,19.23635292053223
2021-09-03,18.96369743347168
2021-09-07,18.71924781799316
2021-09-08,18.19274139404297
2021-09-09,18.16453742980957
2021-09-10,18.36197662353516
2021-09-13,19.21755027770996
2021-09-14,18.86967849731445
2021-09-15,19.55602264404297
2021-09-16,19.35857582092285
2021-09-17,19.05771827697754
2021-09-20,18.42778587341309
2021-09-21,18.31496238708496
2021-09-22,18.56881523132324
2021-09-23,19.5654239654541
2021-09-24,19.74406051635742
2021-09-27,20.81587791442871
2021-09-28,21.05092430114746
2021-09-29,20.83468055725098
2021-09-30,20.32698059082031
2021-10-01,20.94750785827637
2021-10-04,21.64325332641602
2021-10-05,22.00992202758789
2021-10-06,21.61504173278809
2021-10-07,21.98171424865723
2021-10-08,22.50822830200195
2021-10-11,23.20396995544434
2021-10-12,23.02533340454102
2021-10-13,23.02533340454102
2021-10-14,23.3167896270752
2021-10-15,24.45442771911621
2021-10-18,24.45442771911621
2021-10-19,24.53904151916504
2021-10-20,24.87751007080078
2021-10-21,23.83390045166016
2021-10-22,24.34160423278809
2021-10-25,24.65186500549316
2021-10-26,24.59545516967773
2021-10-27,23.61765670776367
2021-10-28,24.07835006713867
2021-10-29,23.49542999267578
2021-11-01,24.05014228820801
2021-11-02,23.86210250854492
2021-11-03,23.2415771484375
2021-11-04,23.05353927612305
2021-11-05,23.2133731842041
2021-11-08,23.61765670776367
2021-11-09,23.58004570007324
2021-11-10,22.40480613708496
2021-11-11,22.30138206481934
2021-11-12,22.16035079956055
2021-11-15,22.00052070617676
2021-11-16,22.19796562194824
2021-11-17,21.59623527526855
2021-11-18,21.39879608154297
2021-11-19,20.72185897827148
2021-11-22,20.95690727233887
2021-11-23,21.59623527526855
2021-11-24,21.83128929138184
2021-11-26,20.35518264770508
2021-11-29,20.91929817199707
2021-11-30,20.29877090454102
2021-12-01,19.88508796691895
2021-12-02,20.70305442810059
2021-12-03,20.68425178527832
2021-12-06,21.22956275939941
2021-12-07,22.00052070617676
2021-12-08,22.4102954864502
2021-12-09,22.12769317626953
2021-12-10,22.54217910766602
2021-12-13,21.39292907714844
2021-12-14,21.17626571655273
2021-12-15,20.97844886779785
2021-12-16,21.25162696838379
2021-12-17,20.82772636413574
2021-12-20,20.53570365905762
2021-12-21,21.34582901000977
2021-12-22,21.41176795959473
2021-12-23,21.39292907714844
2021-12-27,21.82625198364258
2021-12-28,21.71320724487305
2021-12-29,21.60959053039551
2021-12-30,21.44002914428711
2021-12-31,21.54364776611328
2022-01-03,22.59869384765625
2022-01-04,23.9551830291748
2022-01-05,23.71968269348145
2022-01-06,24.12474250793457
2022-01-07,24.51096534729004
2022-01-10,24.35082244873047
2022-01-11,25.66021156311035
2022-01-12,25.84861183166504
2022-01-13,26.3101921081543
2022-01-14,27.07322120666504
2022-01-18,26.94133758544922
2022-01-19,26.73409461975098
2022-01-20,26.50801467895508
2022-01-21,25.94281005859375
2022-01-24,26.93191337585449
2022-01-25,28.81592559814453
2022-01-26,29.01374435424805
2022-01-27,29.04200744628906
2022-01-28,29.54127311706543
2022-01-31,28.95722961425781
2022-02-01,29.55068969726562
2022-02-02,29.5883674621582
2022-02-03,29.40939140319824
2022-02-04,30.08763313293457
2022-02-07,30.62457275390625
2022-02-08,29.91806983947754
2022-02-09,30.7564582824707
2022-02-10,30.5303783416748
2022-02-11,31.57600021362305
2022-02-14,30.4832763671875
2022-02-15,30.63399696350098
2022-02-16,31.62309455871582
2022-02-17,31.05790519714355
2022-02-18,30.38907432556152
2022-02-22,29.63546943664551
2022-02-23,29.84271240234375
2022-02-24,29.64488983154297
2022-02-25,30.64341354370117
2022-02-28,31.58542251586914
2022-03-01,30.35642051696777
2022-03-02,31.13163185119629
2022-03-03,31.5286979675293
2022-03-04,32.26610946655273
2022-03-07,34.26087951660156
2022-03-08,34.75246810913086
2022-03-09,32.93732833862305
2022-03-10,35.87748718261719
2022-03-11,35.36697387695312
2022-03-14,34.37431716918945
2022-03-15,32.89951324462891
2022-03-16,32.14319610595703
2022-03-17,33.92998886108398
2022-03-18,34.07179260253906
2022-03-21,35.52769470214844
2022-03-22,35.064453125
2022-03-23,35.99092864990234
2022-03-24,35.62222290039062
2022-03-25,36.77561187744141
2022-03-28,35.28189086914062
2022-03-29,35.78294372558594
2022-03-30,36.41636276245117
2022-03-31,35.80185699462891
2022-04-01,36.47308349609375
2022-04-04,36.6526985168457
2022-04-05,35.48042297363281
2022-04-06,35.31024932861328
2022-04-07,35.68840408325195
2022-04-08,37.75880813598633
2022-04-11,36.92686080932617
2022-04-12,37.37119674682617
2022-04-13,37.99514770507812
2022-04-14,38.53401565551758
2022-04-18,39.36596298217773
2022-04-19,39.05398941040039
2022-04-20,37.4373664855957
2022-04-21,36.8228759765625
2022-04-22,35.63168716430664
2022-04-25,33.40056610107422
2022-04-26,33.20203399658203
2022-04-27,33.97725296020508
2022-04-28,34.71466445922852
2022-04-29,33.67473602294922
2022-05-02,33.99616241455078
2022-05-03,34.66738510131836
2022-05-04,36.00038528442383
2022-05-05,34.68629455566406
2022-05-06,35.31024932861328
2022-05-09,31.53814888000488
2022-05-10,32.42681884765625
2022-05-11,32.7955207824707
2022-05-12,32.67262649536133
2022-05-13,34.12851333618164
2022-05-16,35.51823806762695
2022-05-17,35.81131362915039
2022-05-18,34.03397750854492
2022-05-19,34.09070587158203
2022-05-20,34.69575119018555
2022-05-23,36.23672866821289
2022-05-24,36.37854385375977
2022-05-25,36.66215133666992
2022-05-26,37.96680068969727
2022-05-27,39.10126113891602
2022-05-31,38.39963531494141
2022-06-01,39.25296401977539
2022-06-02,38.9116325378418
2022-06-03,39.77443695068359
2022-06-06,39.17710876464844
2022-06-07,40.32435989379883
2022-06-08,40.74153900146484
2022-06-09,40.02095794677734
2022-06-10,38.39015579223633
2022-06-13,35.58366775512695
2022-06-14,34.76826095581055
2022-06-15,33.76323699951172
2022-06-16,31.73422241210938
2022-06-17,30.04653167724609
2022-06-21,31.81007194519043
2022-06-22,30.4257869720459
2022-06-23,28.48209953308105
2022-06-24,29.34491348266602
2022-06-27,30.55852317810059
2022-06-28,31.46874046325684
2022-06-29,30.5111198425293
2022-06-30,29.733642578125
2022-07-01,29.80001449584961
2022-07-05,27.3917407989502
2022-07-06,26.93663024902344
2022-07-07,28.33987617492676
2022-07-08,28.2924747467041
2022-07-11,27.83736610412598
2022-07-12,27.11677932739258
2022-07-13,26.83234024047852
2022-07-14,25.9221248626709
2022-07-15,26.4151554107666
2022-07-18,27.35381507873535
2022-07-19,27.93217658996582
2022-07-20,27.74255180358887
2022-07-21,26.68063354492188
2022-07-22,26.03589820861816
2022-07-25,26.94611740112305
2022-07-26,26.5858211517334
2022-07-27,27.3917407989502
2022-07-28,27.15470504760742
2022-07-29,27.78047561645508
2022-08-01,26.7280445098877
2022-08-02,27.11677932739258
2022-08-03,26.95559692382812
2022-08-04,25.85575485229492
2022-08-05,26.34878730773926
2022-08-08,26.54789543151855
2022-08-09,26.84181976318359
2022-08-10,26.93663024902344
2022-08-11,28.03647422790527
2022-08-12,28.01750946044922
2022-08-15,26.99352073669434
2022-08-16,26.74700736999512
2022-08-17,26.73752403259277
2022-08-18,28.28299331665039
2022-08-19,27.86580848693848
2022-08-22,27.67618560791016
2022-08-23,29.60090637207031
2022-08-24,30.01808738708496
2022-08-25,30.21719741821289
2022-08-26,29.48712921142578
2022-08-29,30.24563980102539
2022-08-30,28.77602195739746
2022-08-31,28.56743240356445
2022-09-01,27.43914794921875
2022-09-02,28.45365715026855
2022-09-06,28.1014347076416
2022-09-07,27.30180168151855
2022-09-08,27.04477691650391
2022-09-09,28.23470878601074
2022-09-12,28.82491493225098
2022-09-13,27.74921417236328
