Date,Close
2019-10-02,83.77029418945312
2019-10-03,84.48143005371094
2019-10-04,85.16382598876953
2019-10-07,83.64818572998047
2019-10-08,81.18435668945312
2019-10-09,81.96012878417969
2019-10-10,81.95295715332031
2019-10-11,82.87956237792969
2019-10-14,82.84364318847656
2019-10-15,83.36083984375
2019-10-16,83.37519836425781
2019-10-17,83.94268035888672
2019-10-18,84.25873565673828
2019-10-21,84.73284149169922
2019-10-22,84.96987915039062
2019-10-23,85.2859115600586
2019-10-24,86.01863098144531
2019-10-25,86.95963287353516
2019-10-28,87.69232177734375
2019-10-29,91.85135650634766
2019-10-30,91.79389190673828
2019-10-31,91.1474151611328
2019-11-01,92.56968688964844
2019-11-04,94.24337768554688
2019-11-05,93.92729949951172
2019-11-06,94.42294311523438
2019-11-07,92.7349090576172
2019-11-08,93.69744873046876
2019-11-11,93.38856506347656
2019-11-12,93.05814361572266
2019-11-13,91.81544494628906
2019-11-14,91.7148895263672
2019-11-15,92.44756317138672
2019-11-18,93.61125946044922
2019-11-19,93.56814575195312
2019-11-20,93.26647186279295
2019-11-21,93.00066375732422
2019-11-22,93.45320892333984
2019-11-25,93.99195098876952
2019-11-26,93.84829711914062
2019-11-27,94.66001892089844
2019-11-29,94.17871856689452
2019-12-02,92.87140655517578
2019-12-03,92.00938415527344
2019-12-04,92.36136627197266
2019-12-05,93.06104278564452
2019-12-06,94.98687744140624
2019-12-09,94.7127914428711
2019-12-10,94.5613021850586
2019-12-11,95.93897247314452
2019-12-12,96.9343719482422
2019-12-13,96.5160140991211
2019-12-16,96.17700958251952
2019-12-17,96.37174987792967
2019-12-18,96.03995513916016
2019-12-19,96.32848358154295
2019-12-20,97.38157653808594
2019-12-23,97.23008728027344
2019-12-24,97.07862091064452
2019-12-26,96.5665054321289
2019-12-27,96.90550231933594
2019-12-30,95.85240936279295
2019-12-31,95.87405395507812
2020-01-02,96.90550231933594
2020-01-03,96.03995513916016
2020-01-06,95.20326232910156
2020-01-07,94.8137664794922
2020-01-08,94.66230010986328
2020-01-09,94.1429672241211
2020-01-10,94.61902618408205
2020-01-13,94.74162292480467
2020-01-14,94.40264129638672
2020-01-15,94.7127914428711
2020-01-16,95.85240936279295
2020-01-17,96.59537506103516
2020-01-21,95.46292877197266
2020-01-22,94.95082092285156
2020-01-23,95.4196548461914
2020-01-24,94.20069122314452
2020-01-27,93.06824493408205
2020-01-28,94.33051300048828
2020-01-29,96.86223602294922
2020-01-30,97.475341796875
2020-01-31,96.0976791381836
2020-02-03,98.23268127441406
2020-02-04,99.9205093383789
2020-02-05,102.2502975463867
2020-02-06,102.719123840332
2020-02-07,102.2863464355469
2020-02-10,103.9453353881836
2020-02-11,104.1256561279297
2020-02-12,105.0128173828125
2020-02-13,105.0344619750977
2020-02-14,105.7052764892578
2020-02-18,104.5656280517578
2020-02-19,105.1859359741211
2020-02-20,105.315788269043
2020-02-21,105.0488891601562
2020-02-24,102.4810943603516
2020-02-25,99.5454559326172
2020-02-26,100.0864028930664
2020-02-27,95.5783462524414
2020-02-28,93.07544708251952
2020-03-02,93.48582458496094
2020-03-03,98.60872650146484
2020-03-04,109.5425338745117
2020-03-05,104.5311965942383
2020-03-06,104.6241836547852
2020-03-09,97.88351440429688
2020-03-10,99.54778289794922
2020-03-11,99.4826889038086
2020-03-12,90.0081558227539
2020-03-13,96.65151977539062
2020-03-16,86.13983154296875
2020-03-17,87.0928955078125
2020-03-18,77.56229400634766
2020-03-19,76.3663101196289
2020-03-20,70.71333312988281
2020-03-23,66.58340454101562
2020-03-24,71.7691879272461
2020-03-25,79.53382110595703
2020-03-26,81.17830657958984
2020-03-27,77.24459838867188
2020-03-30,78.76763153076172
2020-03-31,77.16984558105469
2020-04-01,75.58142852783203
2020-04-02,77.4221420288086
2020-04-03,74.77786254882812
2020-04-06,81.32781982421875
2020-04-07,82.38365936279297
2020-04-08,82.10334777832031
2020-04-09,85.58856201171875
2020-04-13,83.91603088378906
2020-04-14,86.08375549316406
2020-04-15,81.02882385253906
2020-04-16,80.14117431640625
2020-04-17,84.00947570800781
2020-04-20,79.44036865234375
2020-04-21,75.21703338623047
2020-04-22,76.46907806396484
2020-04-23,78.19768524169922
2020-04-24,78.51535034179688
2020-04-27,80.70179748535156
2020-04-28,81.88843536376953
2020-04-29,84.41124725341797
2020-04-30,81.68289184570312
2020-05-01,81.1129150390625
2020-05-04,79.56185150146484
2020-05-05,76.7680892944336
2020-05-06,74.58164978027344
2020-05-07,75.71224975585938
2020-05-08,78.85173034667969
2020-05-11,75.66552734375
2020-05-12,71.72247314453125
2020-05-13,71.61969757080078
2020-05-14,73.18008422851562
2020-05-15,72.14292907714844
2020-05-18,76.04862213134766
2020-05-19,75.13291931152344
2020-05-20,74.51624298095703
2020-05-21,76.02058410644531
2020-05-22,77.88933563232422
2020-05-26,83.09378051757812
2020-05-27,84.97187805175781
2020-05-28,84.37389373779297
2020-05-29,84.28978729248047
2020-06-01,84.49535369873047
2020-06-02,85.43907165527344
2020-06-03,88.13938903808594
2020-06-04,89.7744140625
2020-06-05,95.85394287109376
2020-06-08,93.01617431640624
2020-06-09,91.57853698730467
2020-06-10,88.88172912597656
2020-06-11,84.35260009765625
2020-06-12,84.9351806640625
2020-06-15,85.17949676513672
2020-06-16,86.14734649658203
2020-06-17,86.30708312988281
2020-06-18,84.63449096679688
2020-06-19,83.90157318115234
2020-06-22,84.73786163330078
2020-06-23,84.65328216552734
2020-06-24,80.8476791381836
2020-06-25,80.62217712402344
2020-06-26,79.53218078613281
2020-06-29,83.80760192871094
2020-06-30,83.61028289794922
2020-07-01,83.49751281738281
2020-07-02,85.06673431396484
2020-07-06,86.95543670654297
2020-07-07,85.89363098144531
2020-07-08,86.5701675415039
2020-07-09,84.84123229980469
2020-07-10,86.10974884033203
2020-07-13,86.53260040283203
2020-07-14,91.64430236816406
2020-07-15,94.83912658691406
2020-07-16,95.78816986083984
2020-07-17,96.2673797607422
2020-07-20,97.1412582397461
2020-07-21,99.08636474609376
2020-07-22,99.8004913330078
2020-07-23,99.05817413330078
2020-07-24,97.49834442138672
2020-07-27,98.24066162109376
2020-07-28,97.45134735107422
2020-07-29,103.8034057617188
2020-07-30,104.1698684692383
2020-07-31,105.1189270019531
2020-08-03,105.4196243286133
2020-08-04,105.5041656494141
2020-08-05,108.2009735107422
2020-08-06,108.5204620361328
2020-08-07,109.7983856201172
2020-08-10,111.6776962280273
2020-08-11,112.5703506469727
2020-08-12,112.9462127685547
2020-08-13,111.2266693115234
2020-08-14,111.7058792114258
2020-08-17,112.1569137573242
2020-08-18,110.9071731567383
2020-08-19,110.315185546875
2020-08-20,109.0184707641602
2020-08-21,110.4749374389648
2020-08-24,111.7434768676758
2020-08-25,111.3112258911133
2020-08-26,112.8334503173828
2020-08-27,111.7434768676758
2020-08-28,113.0401840209961
2020-08-31,111.2454452514648
2020-09-01,112.9462127685547
2020-09-02,115.0040664672852
2020-09-03,111.4838943481445
2020-09-04,111.1441650390625
2020-09-08,109.6530532836914
2020-09-09,110.4835586547852
2020-09-10,109.1056900024414
2020-09-11,110.4080505371094
2020-09-14,112.2955093383789
2020-09-15,114.4000701904297
2020-09-16,115.1456146240234
2020-09-17,117.8447189331055
2020-09-18,116.0421676635742
2020-09-21,113.3242111206055
2020-09-22,114.6831665039062
2020-09-23,112.1067657470703
2020-09-24,112.3049545288086
2020-09-25,112.2200317382812
2020-09-28,114.6737442016602
2020-09-29,114.4000701904297
2020-09-30,114.4283828735352
2020-10-01,115.088996887207
2020-10-02,116.8915405273438
2020-10-05,119.788818359375
2020-10-06,119.4679412841797
2020-10-07,120.7420043945312
2020-10-08,122.4973526000977
2020-10-09,121.8556060791016
2020-10-12,124.5358123779297
2020-10-13,121.9783096313477
2020-10-14,122.8748474121094
2020-10-15,123.2900772094727
2020-10-16,123.8280258178711
2020-10-19,120.3267517089844
2020-10-20,121.487548828125
2020-10-21,121.6196670532227
2020-10-22,123.1202392578125
2020-10-23,121.9499740600586
2020-10-26,119.0527191162109
2020-10-27,116.7216567993164
2020-10-28,120.647590637207
2020-10-29,124.6207656860352
2020-10-30,125.281364440918
2020-11-02,129.8113708496094
2020-11-03,133.3125915527344
2020-11-04,129.5565338134766
2020-11-05,133.1804656982422
2020-11-06,136.2004852294922
2020-11-09,137.4744720458984
2020-11-10,135.5020294189453
2020-11-11,134.9169616699219
2020-11-12,135.3227844238281
2020-11-13,139.6639862060547
2020-11-16,143.8636322021484
2020-11-17,140.4189453125
2020-11-18,136.3136749267578
2020-11-19,138.5314636230469
2020-11-20,136.0871887207031
2020-11-23,137.7104339599609
2020-11-24,138.7957000732422
2020-11-25,136.8138732910156
2020-11-27,135.4265594482422
2020-11-30,138.0124206542969
2020-12-01,137.5028076171875
2020-12-02,136.2193298339844
2020-12-03,134.2396392822266
2020-12-04,134.36279296875
2020-12-07,133.6713256835938
2020-12-08,132.5725402832031
2020-12-09,133.6049957275391
2020-12-10,131.8715667724609
2020-12-11,132.5535736083984
2020-12-14,130.4413146972656
2020-12-15,132.9703826904297
2020-12-16,131.2559051513672
2020-12-17,133.5292205810547
2020-12-18,133.6144714355469
2020-12-21,134.6469268798828
2020-12-22,135.4520874023438
2020-12-23,134.9784698486328
2020-12-24,136.0772552490234
2020-12-28,136.5886993408203
2020-12-29,135.3573760986328
2020-12-30,137.1854858398438
2020-12-31,137.498046875
2021-01-04,136.3803405761719
2021-01-05,138.1516418457031
2021-01-06,141.9309997558594
2021-01-07,145.6062316894531
2021-01-08,144.5264129638672
2021-01-11,144.2138214111328
2021-01-12,143.9202117919922
2021-01-13,142.982421875
2021-01-14,142.79296875
2021-01-15,141.6184692382812
2021-01-19,145.3883819580078
2021-01-20,147.0460052490234
2021-01-21,146.2881927490234
2021-01-22,144.6116638183594
2021-01-25,142.9540100097656
2021-01-26,140.0839691162109
2021-01-27,131.5021514892578
2021-01-28,135.2626037597656
2021-01-29,135.7835998535156
2021-02-01,135.2152404785156
2021-02-02,137.3370208740234
2021-02-03,138.6536560058594
2021-02-04,140.9837799072266
2021-02-05,141.4669189453125
2021-02-08,141.1164245605469
2021-02-09,138.0190277099609
2021-02-10,140.5007629394531
2021-02-11,142.9066467285156
2021-02-12,142.9635009765625
2021-02-16,143.2950286865234
2021-02-17,143.31396484375
2021-02-18,141.6089935302734
2021-02-19,145.8336029052734
2021-02-22,144.8200225830078
2021-02-23,145.1136932373047
2021-02-24,147.1502227783203
2021-02-25,144.4316558837891
2021-02-26,145.1515502929688
2021-03-01,150.1054840087891
2021-03-02,149.8118743896484
2021-03-03,149.1867065429688
2021-03-04,145.8495025634766
2021-03-05,152.5239715576172
2021-03-08,155.6710357666016
2021-03-09,152.5810089111328
2021-03-10,155.3857879638672
2021-03-11,154.9199066162109
2021-03-12,155.6235046386719
2021-03-15,159.7213897705078
2021-03-16,158.9417114257812
2021-03-17,157.791259765625
2021-03-18,159.2934875488281
2021-03-19,156.0228424072266
2021-03-22,156.2129821777344
2021-03-23,152.4383850097656
2021-03-24,153.2750396728516
2021-03-25,155.8611755371094
2021-03-26,159.8164215087891
2021-03-29,158.3807678222656
2021-03-30,158.7325439453125
2021-03-31,157.4109802246094
2021-04-01,157.2968597412109
2021-04-05,159.2079162597656
2021-04-06,159.3885803222656
2021-04-07,158.3047027587891
2021-04-08,158.3807678222656
2021-04-09,161.2045593261719
2021-04-12,162.21240234375
2021-04-13,162.3835144042969
2021-04-14,161.0239105224609
2021-04-15,162.1172790527344
2021-04-16,163.4959411621094
2021-04-19,163.8001861572266
2021-04-20,159.9210052490234
2021-04-21,162.1078186035156
2021-04-22,163.4864501953125
2021-04-23,166.7000427246094
2021-04-26,164.3231353759766
2021-04-27,165.245361328125
2021-04-28,165.77783203125
2021-04-29,166.9472808837891
2021-04-30,165.2739105224609
2021-05-03,166.1486053466797
2021-05-04,166.1201171875
2021-05-05,169.9232330322266
2021-05-06,172.9656982421875
2021-05-07,174.6390686035156
2021-05-10,177.472412109375
2021-05-11,173.7548217773438
2021-05-12,169.828125
2021-05-13,173.1463317871094
2021-05-14,175.1334686279297
2021-05-17,174.5059814453125
2021-05-18,170.4176025390625
2021-05-19,169.5904541015625
2021-05-20,171.5680847167969
2021-05-21,173.1273498535156
2021-05-24,173.1368255615234
2021-05-25,173.6122283935547
2021-05-26,174.5154571533203
2021-05-27,176.6547546386719
2021-05-28,177.2251739501953
2021-06-01,178.30908203125
2021-06-02,175.9987030029297
2021-06-03,174.8922576904297
2021-06-04,173.2516632080078
2021-06-07,173.661865234375
2021-06-08,175.4073181152344
2021-06-09,173.8716583251953
2021-06-10,175.2070007324219
2021-06-11,176.6759033203125
2021-06-14,174.1768798828125
2021-06-15,175.7506866455078
2021-06-16,173.9289093017578
2021-06-17,171.6874389648438
2021-06-18,165.4017333984375
2021-06-21,171.2677612304688
2021-06-22,171.8018798828125
2021-06-23,171.4299011230469
2021-06-24,171.5348205566406
2021-06-25,171.6874389648438
2021-06-28,174.3008728027344
2021-06-29,174.3867340087891
2021-06-30,175.6362457275391
2021-07-01,177.6011199951172
2021-07-02,178.6502990722656
2021-07-06,176.4374847412109
2021-07-07,180.8917846679688
2021-07-08,178.5930938720703
2021-07-09,181.5308074951172
2021-07-12,183.8677062988281
2021-07-13,182.3606872558594
2021-07-14,182.1222076416016
2021-07-15,183.3144836425781
2021-07-16,183.3812255859375
2021-07-19,180.8917846679688
2021-07-20,187.4063415527344
2021-07-21,189.4952239990234
2021-07-22,189.4761199951172
2021-07-23,192.1468353271484
2021-07-26,190.5253601074219
2021-07-27,191.4982604980469
2021-07-28,189.0755462646484
2021-07-29,193.2532806396484
2021-07-30,194.2070922851562
2021-08-02,191.8797607421875
2021-08-03,197.0208740234375
2021-08-04,191.0308685302734
2021-08-05,186.4048614501953
2021-08-06,187.90234375
2021-08-09,184.9455108642578
2021-08-10,183.3431091308594
2021-08-11,184.4018402099609
2021-08-12,182.9520111083984
2021-08-13,182.3511047363281
2021-08-16,186.1854705810547
2021-08-17,184.68798828125
2021-08-18,183.4194030761719
2021-08-19,184.9932098388672
2021-08-20,184.4781341552734
2021-08-23,185.4987335205078
2021-08-24,187.5112609863281
2021-08-25,190.2391967773438
2021-08-26,190.0388946533203
2021-08-27,189.6001434326172
2021-08-30,190.8019256591797
2021-08-31,189.3330841064453
2021-09-01,188.74169921875
2021-09-02,192.3388061523438
2021-09-03,191.2768859863281
2021-09-07,185.0298156738281
2021-09-08,185.0585174560547
2021-09-09,181.9302215576172
2021-09-10,181.8345489501953
2021-09-13,180.5908508300781
2021-09-14,175.7788238525391
2021-09-15,178.8689117431641
2021-09-16,177.5773620605469
2021-09-17,175.8362121582031
2021-09-20,175.1378631591797
2021-09-21,173.6454467773438
2021-09-22,174.4681701660156
2021-09-23,178.0269775390625
2021-09-24,175.3004913330078
2021-09-27,171.6077117919922
2021-09-28,168.7281494140625
2021-09-29,168.7664031982422
2021-09-30,165.1693115234375
2021-10-01,167.1687316894531
2021-10-04,167.3792266845703
2021-10-05,169.7518005371094
2021-10-06,169.2447662353516
2021-10-07,169.53173828125
2021-10-08,164.566650390625
2021-10-11,162.6341094970703
2021-10-12,162.2801971435547
2021-10-13,163.2368621826172
2021-10-14,167.4844818115234
2021-10-15,166.4608459472656
2021-10-18,168.0489196777344
2021-10-19,167.9627990722656
2021-10-20,168.862060546875
2021-10-21,173.3010559082031
2021-10-22,173.3106231689453
2021-10-25,172.267822265625
2021-10-26,172.2582702636719
2021-10-27,170.1536102294922
2021-10-28,173.8750457763672
2021-10-29,173.0905456542969
2021-11-01,173.4732513427734
2021-11-02,175.0708923339844
2021-11-03,170.6032104492188
2021-11-04,173.0618591308594
2021-11-05,176.6876678466797
2021-11-08,179.1845550537109
2021-11-09,181.3274841308594
2021-11-10,181.2414245605469
2021-11-11,180.4952087402344
2021-11-12,184.5514984130859
2021-11-15,182.8581848144531
2021-11-16,185.2402954101562
2021-11-17,185.6133728027344
2021-11-18,185.2020111083984
2021-11-19,187.4980316162109
2021-11-22,187.6033020019531
2021-11-23,187.0962371826172
2021-11-24,187.0101165771484
2021-11-26,185.8334197998047
2021-11-29,184.5706024169922
2021-11-30,178.562744140625
2021-12-01,177.4051513671875
2021-12-02,182.8851928710938
2021-12-03,185.5148315429688
2021-12-06,185.7451782226562
2021-12-07,190.7357330322266
2021-12-08,193.3557739257812
2021-12-09,193.5285491943359
2021-12-10,194.5266418457031
2021-12-13,194.0947570800781
2021-12-14,191.7530517578125
2021-12-15,193.6532897949219
2021-12-16,194.0179901123047
2021-12-17,186.5129241943359
2021-12-20,184.0848541259766
2021-12-21,186.5993194580078
2021-12-22,188.2884674072266
2021-12-23,189.3537445068359
2021-12-27,192.0025634765625
2021-12-28,193.3557739257812
2021-12-29,194.3538818359375
2021-12-30,192.7319946289062
2021-12-31,193.8932342529297
2022-01-03,187.0024108886719
2022-01-04,187.1463775634766
2022-01-05,184.9101867675781
2022-01-06,187.1751403808594
2022-01-07,181.6471252441406
2022-01-10,182.4820861816406
2022-01-11,185.6875762939453
2022-01-12,187.376708984375
2022-01-13,180.4282836914062
2022-01-14,172.7505035400391
2022-01-18,171.2436828613281
2022-01-19,168.6236572265625
2022-01-20,166.7521820068359
2022-01-21,167.9326782226562
2022-01-24,169.1515197753906
2022-01-25,165.9748077392578
2022-01-26,165.5909423828125
2022-01-27,162.3854522705078
2022-01-28,165.23583984375
2022-01-31,166.1283874511719
2022-02-01,160.4468231201172
2022-02-02,158.3066101074219
2022-02-03,155.0723724365234
2022-02-04,152.3467559814453
2022-02-07,150.6480102539062
2022-02-08,152.6538543701172
2022-02-09,155.648193359375
2022-02-10,149.8706359863281
2022-02-11,146.0509490966797
2022-02-14,145.350341796875
2022-02-15,147.7976226806641
2022-02-16,146.4828491210938
2022-02-17,145.3311309814453
2022-02-18,146.1949005126953
2022-02-22,144.6689453125
2022-02-23,142.9702453613281
2022-02-24,145.1392211914062
2022-02-25,148.4982452392578
2022-02-28,147.7304229736328
2022-03-01,145.9357604980469
2022-03-02,148.9684906005859
2022-03-03,149.5082855224609
2022-03-04,145.8455200195312
2022-03-07,139.3200073242188
2022-03-08,137.6235961914062
2022-03-09,145.5178070068359
2022-03-10,143.4743804931641
2022-03-11,143.455078125
2022-03-14,145.7202301025391
2022-03-15,146.7901153564453
2022-03-16,150.8480834960938
2022-03-17,151.7444763183594
2022-03-18,152.9879150390625
2022-03-21,150.6842193603516
2022-03-22,151.5517120361328
2022-03-23,147.3684539794922
2022-03-24,149.1420135498047
2022-03-25,149.9613189697266
2022-03-28,151.1179504394531
2022-03-29,152.5348968505859
2022-03-30,152.8625793457031
2022-03-31,147.185302734375
2022-04-01,149.2576751708984
2022-04-04,148.3901672363281
2022-04-05,149.1612854003906
2022-04-06,146.5009613037109
2022-04-07,146.8672332763672
2022-04-08,144.3900451660156
2022-04-11,142.5200958251953
2022-04-12,141.6044158935547
2022-04-13,143.6092681884766
2022-04-14,142.7032623291016
2022-04-18,140.6887359619141
2022-04-19,144.3225708007812
2022-04-20,148.9588775634766
2022-04-21,147.2913513183594
2022-04-22,143.5129089355469
2022-04-25,144.0430450439453
2022-04-26,139.4838714599609
2022-04-27,139.4453125
2022-04-28,140.4092254638672
2022-04-29,134.8379516601562
2022-05-02,135.454833984375
2022-05-03,134.4620208740234
2022-05-04,136.1102905273438
2022-05-05,131.7535095214844
2022-05-06,129.3727264404297
2022-05-09,129.6715087890625
2022-05-10,128.4955902099609
2022-05-11,126.432861328125
2022-05-12,129.5751190185547
2022-05-13,132.9969177246094
2022-05-16,130.5197296142578
2022-05-17,131.8691711425781
2022-05-18,125.4111557006836
2022-05-19,126.1340560913086
2022-05-20,125.9991149902344
2022-05-23,126.7605667114258
2022-05-24,126.9726181030273
2022-05-25,129.0642547607422
2022-05-26,131.8691711425781
2022-05-27,135.4259185791016
2022-05-31,133.0740203857422
2022-06-01,131.4161376953125
2022-06-02,134.9807739257812
2022-06-03,134.0993041992188
2022-06-06,133.9055786132812
2022-06-07,135.3682250976562
2022-06-08,133.5471649169922
2022-06-09,130.0794219970703
2022-06-10,126.1273498535156
2022-06-13,123.6088638305664
2022-06-14,122.7080383300781
2022-06-15,123.8122787475586
2022-06-16,118.1069564819336
2022-06-17,117.1770553588867
2022-06-21,120.2573471069336
2022-06-22,121.0419616699219
2022-06-23,123.5216903686523
2022-06-24,127.3672256469727
2022-06-27,127.3575286865234
2022-06-28,124.8681030273438
2022-06-29,126.0014038085938
2022-06-30,125.7979888916016
2022-07-01,127.2509765625
2022-07-05,127.5899887084961
2022-07-06,127.2994155883789
2022-07-07,126.6697998046875
2022-07-08,126.9700622558594
2022-07-11,126.5438690185547
2022-07-12,125.8948593139648
2022-07-13,123.6088638305664
2022-07-14,123.3473205566406
2022-07-15,125.4977264404297
2022-07-18,122.5046005249023
2022-07-19,128.4811401367188
2022-07-20,128.9751586914062
2022-07-21,134.0121307373047
2022-07-22,134.8548431396484
2022-07-25,134.8354797363281
2022-07-26,134.6320343017578
2022-07-27,137.4217529296875
2022-07-28,140.8217163085938
2022-07-29,142.3812103271484
2022-08-01,141.4803771972656
2022-08-02,140.6570281982422
2022-08-03,146.1783142089844
2022-08-04,150.0141448974609
2022-08-05,149.5007629394531
2022-08-08,151.0990447998047
2022-08-09,149.7041931152344
2022-08-10,153.0072784423828
2022-08-11,153.6659393310547
2022-08-12,158.4316711425781
2022-08-15,160.1849365234375
2022-08-16,162.0156402587891
2022-08-17,161.2019805908203
2022-08-18,161.7250671386719
2022-08-19,158.5769805908203
2022-08-22,154.6249084472656
2022-08-23,152.9103851318359
2022-08-24,153.1041259765625
2022-08-25,156.1747131347656
2022-08-26,150.6922149658203
2022-08-29,150.9634246826172
2022-08-30,149.9850616455078
2022-08-31,149.2392425537109
2022-09-01,152.5664825439453
2022-09-02,151.2141571044922
2022-09-06,152.2746276855469
2022-09-07,156.7692718505859
2022-09-08,158.8609771728516
2022-09-09,159.3863220214844
2022-09-12,160.8943023681641
2022-09-13,156.3120574951172
2022-09-14,155.8255920410156
2022-09-15,154.9013671875
2022-09-16,151.4671325683594
