Date,Close
2019-10-10,109.4989929199219
2019-10-11,111.5221405029297
2019-10-14,111.2306671142578
2019-10-15,112.8937835693359
2019-10-16,111.0163269042969
2019-10-17,111.5564422607422
2019-10-18,110.982063293457
2019-10-21,112.2422485351562
2019-10-22,110.2190933227539
2019-10-23,101.9721527099609
2019-10-24,101.5092391967773
2019-10-25,103.3095092773438
2019-10-28,102.8722839355469
2019-10-29,103.1209030151367
2019-10-30,101.7389297485352
2019-10-31,101.9116744995117
2019-11-01,101.9548492431641
2019-11-04,104.4855880737305
2019-11-05,103.5268630981445
2019-11-06,103.9587020874023
2019-11-07,103.5786743164062
2019-11-08,103.7427978515625
2019-11-11,101.9894256591797
2019-11-12,102.8013153076172
2019-11-13,102.283088684082
2019-11-14,101.5489273071289
2019-11-15,101.9203109741211
2019-11-18,101.8253021240234
2019-11-19,101.782112121582
2019-11-20,100.3915176391602
2019-11-21,100.2792434692383
2019-11-22,101.0652236938477
2019-11-25,102.7926940917969
2019-11-26,102.8963241577148
2019-11-27,105.1420440673828
2019-11-29,103.8291702270508
2019-12-02,102.602668762207
2019-12-03,101.7043762207031
2019-12-04,103.8896331787109
2019-12-05,104.2869186401367
2019-12-06,105.6948165893555
2019-12-09,105.3752365112305
2019-12-10,104.8310775756836
2019-12-11,106.8608703613281
2019-12-12,108.890625
2019-12-13,109.3829498291016
2019-12-16,109.7543640136719
2019-12-17,109.7716217041016
2019-12-18,109.1324920654297
2019-12-19,109.1756744384766
2019-12-20,111.378173828125
2019-12-23,111.0326614379883
2019-12-24,111.0153961181641
2019-12-26,110.9722061157227
2019-12-27,111.0499725341797
2019-12-30,110.2639770507812
2019-12-31,110.8081207275391
2020-01-02,111.9136962890625
2020-01-03,110.4280624389648
2020-01-06,109.6593399047852
2020-01-07,111.7755126953125
2020-01-08,112.0777969360352
2020-01-09,113.4338531494141
2020-01-10,112.2851028442383
2020-01-13,112.2419052124023
2020-01-14,112.8637847900391
2020-01-15,111.5681991577148
2020-01-16,112.4232940673828
2020-01-17,113.7534561157227
2020-01-21,113.0279083251953
2020-01-22,115.1699447631836
2020-01-23,115.9559478759766
2020-01-24,112.7342300415039
2020-01-27,109.0979232788086
2020-01-28,110.5921630859375
2020-01-29,108.3896484375
2020-01-30,108.2417602539062
2020-01-31,104.9619750976562
2020-02-03,107.3544158935547
2020-02-04,110.0252151489258
2020-02-05,115.2189254760742
2020-02-06,115.2885437011719
2020-02-07,111.9652557373047
2020-02-10,112.7917251586914
2020-02-11,113.705192565918
2020-02-12,115.2015228271484
2020-02-13,115.5408096313477
2020-02-14,115.0188674926758
2020-02-18,114.1749649047852
2020-02-19,115.8192138671875
2020-02-20,114.3750457763672
2020-02-21,111.8086395263672
2020-02-24,105.6492538452148
2020-02-25,102.9871444702148
2020-02-26,103.3438339233398
2020-02-27,98.4197998046875
2020-02-28,99.29850006103516
2020-03-02,103.5004272460938
2020-03-03,99.01138305664062
2020-03-04,103.5700302124023
2020-03-05,99.80305480957033
2020-03-06,98.4458999633789
2020-03-09,91.3817138671875
2020-03-10,97.5411376953125
2020-03-11,92.65188598632812
2020-03-12,84.8482437133789
2020-03-13,92.25170135498048
2020-03-16,81.3422622680664
2020-03-17,92.347412109375
2020-03-18,86.99708557128906
2020-03-19,88.36293029785156
2020-03-20,84.90914154052734
2020-03-23,85.6399154663086
2020-03-24,91.6601104736328
2020-03-25,86.26629638671875
2020-03-26,93.748046875
2020-03-27,87.43207550048828
2020-03-30,88.7544174194336
2020-03-31,86.93619537353516
2020-04-01,84.29147338867188
2020-04-02,88.7544174194336
2020-04-03,86.97969055175781
2020-04-06,94.79200744628906
2020-04-07,92.443115234375
2020-04-08,95.8446807861328
2020-04-09,93.68716430664062
2020-04-13,93.66975402832033
2020-04-14,96.52326202392578
2020-04-15,93.9394302368164
2020-04-16,96.9060516357422
2020-04-17,98.7851791381836
2020-04-20,97.02783966064452
2020-04-21,92.94767761230467
2020-04-22,97.41932678222656
2020-04-23,96.0969696044922
2020-04-24,99.1157684326172
2020-04-27,100.7252044677734
2020-04-28,99.38544464111328
2020-04-29,103.8745040893555
2020-04-30,100.9775161743164
2020-05-01,96.19033813476562
2020-05-04,96.88300323486328
2020-05-05,97.79483795166016
2020-05-06,98.56639099121094
2020-05-07,99.6448211669922
2020-05-08,100.8284683227539
2020-05-11,100.7232437133789
2020-05-12,97.92636108398438
2020-05-13,95.62922668457033
2020-05-14,96.75148010253906
2020-05-15,94.90149688720705
2020-05-18,100.319953918457
2020-05-19,98.79436492919922
2020-05-20,103.0028533935547
2020-05-21,99.47823333740234
2020-05-22,99.4519271850586
2020-05-26,101.4684906005859
2020-05-27,103.3009414672852
2020-05-28,101.5912704467773
2020-05-29,104.1075744628906
2020-06-01,103.3360290527344
2020-06-02,107.5532760620117
2020-06-03,111.533805847168
2020-06-04,112.7349853515625
2020-06-05,115.2425537109375
2020-06-08,116.4875717163086
2020-06-09,115.838737487793
2020-06-10,115.2074661254883
2020-06-11,109.2542190551758
2020-06-12,108.6930847167969
2020-06-15,108.9210510253906
2020-06-16,110.5693588256836
2020-06-17,110.6658020019531
2020-06-18,110.4553909301758
2020-06-19,109.4997024536133
2020-06-22,109.7978134155273
2020-06-23,111.0165252685547
2020-06-24,108.7106170654297
2020-06-25,109.6487579345703
2020-06-26,108.1670303344727
2020-06-29,109.3944931030273
2020-06-30,111.3233871459961
2020-07-01,109.4207916259766
2020-07-02,110.3063278198242
2020-07-06,113.5679168701172
2020-07-07,112.7525253295898
2020-07-08,113.3311996459961
2020-07-09,114.3570022583008
2020-07-10,114.4446868896484
2020-07-13,112.9454116821289
2020-07-14,115.6371078491211
2020-07-15,115.8650436401367
2020-07-16,115.891357421875
2020-07-17,117.3906097412109
2020-07-20,119.749153137207
2020-07-21,118.7846908569336
2020-07-22,116.1982116699219
2020-07-23,113.138298034668
2020-07-24,113.6555938720703
2020-07-27,115.838737487793
2020-07-28,114.0939865112305
2020-07-29,115.4179229736328
2020-07-30,113.7847137451172
2020-07-31,112.6017684936523
2020-08-03,114.1643295288086
2020-08-04,116.7332916259766
2020-08-05,117.1482009887695
2020-08-06,118.0663070678711
2020-08-07,117.9074325561523
2020-08-10,119.5405883789062
2020-08-11,120.0967483520508
2020-08-12,122.3920440673828
2020-08-13,121.0766754150391
2020-08-14,121.2532424926758
2020-08-17,122.0742568969727
2020-08-18,122.9835510253906
2020-08-19,122.2507858276367
2020-08-20,122.3302764892578
2020-08-21,123.8839874267578
2020-08-24,124.4931335449219
2020-08-25,125.0581283569336
2020-08-26,125.7555313110352
2020-08-27,124.9080810546875
2020-08-28,126.6736679077148
2020-08-31,125.4907073974609
2020-09-01,127.9713821411133
2020-09-02,130.3373565673828
2020-09-03,125.0669860839844
2020-09-04,124.0075912475586
2020-09-08,120.0967483520508
2020-09-09,123.3101501464844
2020-09-10,121.1120071411133
2020-09-11,120.3880767822266
2020-09-14,122.2949295043945
2020-09-15,124.1576766967773
2020-09-16,123.3101501464844
2020-09-17,123.9457778930664
2020-09-18,122.4097213745117
2020-09-21,120.9266128540039
2020-09-22,122.4008941650391
2020-09-23,119.3199081420898
2020-09-24,120.6706008911133
2020-09-25,122.1095809936523
2020-09-28,125.3052978515625
2020-09-29,124.9169006347656
2020-09-30,126.0557098388672
2020-10-01,127.9272537231445
2020-10-02,124.5549163818359
2020-10-05,127.1945266723633
2020-10-06,126.9914627075195
2020-10-07,129.5516052246094
2020-10-08,130.7080688476562
2020-10-09,133.2240753173828
2020-10-12,136.7464447021484
2020-10-13,136.3845367431641
2020-10-14,134.8660888671875
2020-10-15,134.6718444824219
2020-10-16,135.1750946044922
2020-10-19,133.0916442871094
2020-10-20,133.1534423828125
2020-10-21,129.0042724609375
2020-10-22,130.8493347167969
2020-10-23,132.3853912353516
2020-10-26,128.8453521728516
2020-10-27,129.8782501220703
2020-10-28,126.2410736083984
2020-10-29,129.9844207763672
2020-10-30,128.561767578125
2020-11-02,129.4597930908203
2020-11-03,130.9713592529297
2020-11-04,135.1770324707031
2020-11-05,138.3157043457031
2020-11-06,140.2540435791016
2020-11-09,138.902587890625
2020-11-10,134.6968841552734
2020-11-11,138.4401702880859
2020-11-12,137.3732299804688
2020-11-13,139.2848815917969
2020-11-16,140.7608489990234
2020-11-17,138.2623443603516
2020-11-18,136.5285491943359
2020-11-19,139.8361511230469
2020-11-20,139.43603515625
2020-11-23,139.9695739746094
2020-11-24,141.6855621337891
2020-11-25,140.1295623779297
2020-11-27,141.3654937744141
2020-11-30,143.3749542236328
2020-12-01,145.3666534423828
2020-12-02,144.6819915771484
2020-12-03,144.0240173339844
2020-12-04,148.0607757568359
2020-12-07,147.8562469482422
2020-12-08,148.2030181884766
2020-12-09,144.7175598144531
2020-12-10,144.0418395996094
2020-12-11,142.8058929443359
2020-12-14,142.3702239990234
2020-12-15,144.3796691894531
2020-12-16,144.1485137939453
2020-12-17,144.6553192138672
2020-12-18,145.8823394775391
2020-12-21,144.4241333007812
2020-12-22,144.504150390625
2020-12-23,143.1349029541016
2020-12-24,143.7217559814453
2020-12-28,143.5705871582031
2020-12-29,143.3126983642578
2020-12-30,144.6642303466797
2020-12-31,145.9356689453125
2021-01-04,144.2374420166016
2021-01-05,145.2955474853516
2021-01-06,146.0157318115234
2021-01-07,149.3233795166016
2021-01-08,152.1864166259766
2021-01-11,152.3197631835938
2021-01-12,153.2000579833984
2021-01-13,152.40869140625
2021-01-14,152.6754608154297
2021-01-15,150.4347839355469
2021-01-19,154.8805389404297
2021-01-20,154.1158142089844
2021-01-21,155.6896362304688
2021-01-22,153.6534881591797
2021-01-25,153.7513427734375
2021-01-26,152.4620819091797
2021-01-27,144.8687286376953
2021-01-28,150.4703063964844
2021-01-29,148.2160949707031
2021-02-01,154.2721405029297
2021-02-02,156.3206176757812
2021-02-03,150.8013153076172
2021-02-04,153.8606719970703
2021-02-05,152.0089416503906
2021-02-08,156.6515808105469
2021-02-09,155.3724060058594
2021-02-10,155.9717407226562
2021-02-11,160.3192138671875
2021-02-12,160.6949157714844
2021-02-16,161.6968078613281
2021-02-17,159.7019958496094
2021-02-18,157.89501953125
2021-02-19,159.5409545898438
2021-02-22,154.8357086181641
2021-02-23,154.6210327148438
2021-02-24,160.4713134765625
2021-02-25,152.5456695556641
2021-02-26,154.1021881103516
2021-03-01,158.9326782226562
2021-03-02,156.4458618164062
2021-03-03,152.5993194580078
2021-03-04,146.033447265625
2021-03-05,150.2288055419922
2021-03-08,145.013671875
2021-03-09,152.3936157226562
2021-03-10,151.5527496337891
2021-03-11,156.4995269775391
2021-03-12,155.2651062011719
2021-03-15,156.4637451171875
2021-03-16,158.4585876464844
2021-03-17,160.4355316162109
2021-03-18,155.9717407226562
2021-03-19,157.4209136962891
2021-03-22,161.1064300537109
2021-03-23,159.9256286621094
2021-03-24,160.0330047607422
2021-03-25,159.6662292480469
2021-03-26,168.3521423339844
2021-03-29,166.5451965332031
2021-03-30,166.3305358886719
2021-03-31,169.0588836669922
2021-04-01,171.8050842285156
2021-04-05,176.1614685058594
2021-04-06,174.0682525634766
2021-04-07,172.7264556884766
2021-04-08,174.6139526367188
2021-04-09,174.8196868896484
2021-04-12,172.1360778808594
2021-04-13,171.0715942382812
2021-04-14,170.2575225830078
2021-04-15,172.7980194091797
2021-04-16,171.6888122558594
2021-04-19,167.3323974609375
2021-04-20,165.7311706542969
2021-04-21,168.9783477783203
2021-04-22,166.2053070068359
2021-04-23,168.9067993164062
2021-04-26,171.1789093017578
2021-04-27,170.1502227783203
2021-04-28,162.64501953125
2021-04-29,166.2231750488281
2021-04-30,162.3644104003906
2021-05-03,160.8263244628906
2021-05-04,161.0331878662109
2021-05-05,163.3898162841797
2021-05-06,165.7464447021484
2021-05-07,168.8856048583984
2021-05-10,163.7496337890625
2021-05-11,164.7839965820312
2021-05-12,158.8474578857422
2021-05-13,160.9972076416016
2021-05-14,164.8470001220703
2021-05-17,162.6522827148438
2021-05-18,160.8892822265625
2021-05-19,163.4527893066406
2021-05-20,166.6728973388672
2021-05-21,166.4120483398438
2021-05-24,169.7221527099609
2021-05-25,169.7311248779297
2021-05-26,169.4253082275391
2021-05-27,170.117919921875
2021-05-28,170.7385406494141
2021-06-01,170.0009613037109
2021-06-02,171.5750732421875
2021-06-03,167.3025512695312
2021-06-04,170.9634399414062
2021-06-07,169.5962371826172
2021-06-08,168.1390228271484
2021-06-09,167.7073059082031
2021-06-10,169.1014709472656
2021-06-11,169.7041168212891
2021-06-14,171.1342926025391
2021-06-15,169.6501617431641
2021-06-16,168.8586120605469
2021-06-17,168.7866668701172
2021-06-18,164.6670837402344
2021-06-21,167.4014892578125
2021-06-22,168.2379760742188
2021-06-23,167.3924865722656
2021-06-24,169.6501617431641
2021-06-25,169.25439453125
2021-06-28,172.2766723632812
2021-06-29,173.4909515380859
2021-06-30,172.9691925048828
2021-07-01,171.6559906005859
2021-07-02,172.8882751464844
2021-07-06,171.9797973632812
2021-07-07,170.7025756835938
2021-07-08,169.3173828125
2021-07-09,171.1432952880859
2021-07-12,172.6274261474609
2021-07-13,171.9797973632812
2021-07-14,172.0518035888672
2021-07-15,169.3353576660156
2021-07-16,167.4104766845703
2021-07-19,167.5184173583984
2021-07-20,168.8946075439453
2021-07-21,174.7142333984375
2021-07-22,165.4226379394531
2021-07-23,169.0044403076172
2021-07-26,170.2797698974609
2021-07-27,167.4487457275391
2021-07-28,169.0044403076172
2021-07-29,171.6998138427734
2021-07-30,172.4143676757812
2021-08-02,172.5048370361328
2021-08-03,171.2566070556641
2021-08-04,174.0062866210938
2021-08-05,174.7117767333984
2021-08-06,174.5309143066406
2021-08-09,172.2606048583984
2021-08-10,171.5370178222656
2021-08-11,171.4013214111328
2021-08-12,169.927001953125
2021-08-13,170.677734375
2021-08-16,171.7179260253906
2021-08-17,168.5250549316406
2021-08-18,166.2457275390625
2021-08-19,167.3672790527344
2021-08-20,167.303955078125
2021-08-23,169.9089508056641
2021-08-24,169.8817901611328
2021-08-25,170.1259918212891
2021-08-26,170.0174407958984
2021-08-27,172.3239288330078
2021-08-30,173.1470031738281
2021-08-31,172.6766815185547
2021-09-01,170.3611602783203
2021-09-02,171.3199157714844
2021-09-03,171.7450561523438
2021-09-07,171.3651733398438
2021-09-08,170.7681579589844
2021-09-09,170.4697113037109
2021-09-10,172.4414978027344
2021-09-13,175.4534454345703
2021-09-14,176.4755401611328
2021-09-15,178.6372833251953
2021-09-16,178.0222473144531
2021-09-17,177.5066375732422
2021-09-20,174.1962280273438
2021-09-21,174.5309143066406
2021-09-22,177.2081756591797
2021-09-23,179.6955261230469
2021-09-24,181.4864196777344
2021-09-27,181.1969909667969
2021-09-28,176.2765502929688
2021-09-29,174.63037109375
2021-09-30,173.8524932861328
2021-10-01,175.2816009521484
2021-10-04,172.2153625488281
2021-10-05,175.3630218505859
2021-10-06,175.8243103027344
2021-10-07,176.6564331054688
2021-10-08,176.5931396484375
2021-10-11,174.9017028808594
2021-10-12,170.4787292480469
2021-10-13,169.2305450439453
2021-10-14,174.1058044433594
2021-10-15,175.8785858154297
2021-10-18,176.2946319580078
2021-10-19,179.2975158691406
2021-10-20,180.3377380371094
2021-10-21,182.0653228759766
2021-10-22,180.0573120117188
2021-10-25,181.0793914794922
2021-10-26,178.1669616699219
2021-10-27,169.2305450439453
2021-10-28,169.927001953125
2021-10-29,170.61865234375
2021-11-01,170.6095428466797
2021-11-02,172.3113708496094
2021-11-03,172.1748809814453
2021-11-04,173.9222259521484
2021-11-05,176.0062408447266
2021-11-08,175.0597686767578
2021-11-09,173.6309509277344
2021-11-10,170.2000427246094
2021-11-11,171.637939453125
2021-11-12,172.9848327636719
2021-11-15,172.2112731933594
2021-11-16,171.5651397705078
2021-11-17,172.5206909179688
2021-11-18,176.0699310302734
2021-11-19,177.6079559326172
2021-11-22,175.1871948242188
2021-11-23,175.3146209716797
2021-11-24,176.1882629394531
2021-11-26,171.3285064697266
2021-11-29,176.8981018066406
2021-11-30,175.0688781738281
2021-12-01,174.5137176513672
2021-12-02,176.1700439453125
2021-12-03,175.988037109375
2021-12-06,177.1074066162109
2021-12-07,181.1299133300781
2021-12-08,178.7273254394531
2021-12-09,176.0062408447266
2021-12-10,178.3724060058594
2021-12-13,175.8606262207031
2021-12-14,173.1577301025391
2021-12-15,176.0426483154297
2021-12-16,171.310302734375
2021-12-17,169.5447845458984
2021-12-20,167.6700439453125
2021-12-21,169.6085052490234
2021-12-22,170.1181335449219
2021-12-23,170.5458526611328
2021-12-27,174.5865020751953
2021-12-28,173.9131011962891
2021-12-29,173.649169921875
2021-12-30,172.3750610351562
2021-12-31,171.5196380615234
2022-01-03,173.4580688476562
2022-01-04,173.6400909423828
2022-01-05,170.0180053710938
2022-01-06,169.9634246826172
2022-01-07,163.3017730712891
2022-01-10,166.5052032470703
2022-01-11,168.0341033935547
2022-01-12,169.299072265625
2022-01-13,167.588134765625
2022-01-14,170.1909332275391
2022-01-18,165.8863067626953
2022-01-19,162.2642822265625
2022-01-20,157.8504791259766
2022-01-21,159.8435211181641
2022-01-24,162.3006896972656
2022-01-25,158.3146057128906
2022-01-26,162.2915649414062
2022-01-27,159.0881500244141
2022-01-28,162.4135437011719
2022-01-31,164.4289703369141
2022-02-01,166.0779266357422
2022-02-02,172.0783233642578
2022-02-03,160.8562164306641
2022-02-04,157.0361328125
2022-02-07,155.6894836425781
2022-02-08,158.1445922851562
2022-02-09,161.8822631835938
2022-02-10,156.3398590087891
2022-02-11,150.6051635742188
2022-02-14,148.8371276855469
2022-02-15,152.2266235351562
2022-02-16,154.1229553222656
2022-02-17,150.8341674804688
2022-02-18,152.7488250732422
2022-02-22,152.7030181884766
2022-02-23,151.7411193847656
2022-02-24,155.3596801757812
2022-02-25,156.4864807128906
2022-02-28,155.7261047363281
2022-03-01,153.2526550292969
2022-03-02,155.8269195556641
2022-03-03,156.6513824462891
2022-03-04,155.7169647216797
2022-03-07,151.0540313720703
2022-03-08,153.2984771728516
2022-03-09,157.9888763427734
2022-03-10,158.2545166015625
2022-03-11,156.0650482177734
2022-03-14,152.7304840087891
2022-03-15,157.860595703125
2022-03-16,161.5341491699219
2022-03-17,163.4945526123047
2022-03-18,164.9878082275391
2022-03-21,165.3175811767578
2022-03-22,167.0490264892578
2022-03-23,164.0533599853516
2022-03-24,168.7529296875
2022-03-25,169.3850250244141
2022-03-28,170.0995483398438
2022-03-29,174.9823150634766
2022-03-30,171.7210235595703
2022-03-31,168.0841674804688
2022-04-01,166.8016357421875
2022-04-04,167.3787841796875
2022-04-05,162.3128051757812
2022-04-06,162.376953125
2022-04-07,162.6975402832031
2022-04-08,159.5003967285156
2022-04-11,157.5124969482422
2022-04-12,158.4835662841797
2022-04-13,160.4164886474609
2022-04-14,159.0881805419922
2022-04-18,161.7448272705078
2022-04-19,164.0350341796875
2022-04-20,164.3648071289062
2022-04-21,162.3585815429688
2022-04-22,158.7675323486328
2022-04-25,159.3171844482422
2022-04-26,154.3061828613281
2022-04-27,155.1764526367188
2022-04-28,161.0944213867188
2022-04-29,155.9643096923828
2022-05-02,159.3996276855469
2022-05-03,158.0621185302734
2022-05-04,161.4424896240234
2022-05-05,155.9918060302734
2022-05-06,154.4422760009766
2022-05-09,152.1272430419922
2022-05-10,155.1709136962891
2022-05-11,151.8967132568359
2022-05-12,153.0126953125
2022-05-13,156.5543975830078
2022-05-16,155.4107360839844
2022-05-17,161.3873291015625
2022-05-18,157.0708923339844
2022-05-19,154.5990753173828
2022-05-20,156.6189422607422
2022-05-23,156.7296447753906
2022-05-24,154.8204040527344
2022-05-25,156.8034210205078
2022-05-26,160.6033782958984
2022-05-27,164.1450958251953
2022-05-31,163.0290679931641
2022-06-01,160.870849609375
2022-06-02,162.9921569824219
2022-06-03,158.9431762695312
2022-06-06,154.7281799316406
2022-06-07,156.6558685302734
2022-06-08,152.5238494873047
2022-06-09,149.0282745361328
2022-06-10,145.5234375
2022-06-13,141.6035766601562
2022-06-14,142.1108856201172
2022-06-15,143.8079681396484
2022-06-16,139.6113739013672
2022-06-17,138.5322875976562
2022-06-21,141.5390472412109
2022-06-22,140.745849609375
2022-06-23,139.3992614746094
2022-06-24,143.8356170654297
2022-06-27,143.5312652587891
2022-06-28,142.1846618652344
2022-06-29,140.9118347167969
2022-06-30,141.7142791748047
2022-07-01,137.0012054443359
2022-07-05,137.5177459716797
2022-07-06,139.0948944091797
2022-07-07,142.6735076904297
2022-07-08,143.4482269287109
2022-07-11,141.6312713623047
2022-07-12,142.4613494873047
2022-07-13,142.3045501708984
2022-07-14,145.5880279541016
2022-07-15,148.0690460205078
2022-07-18,147.2666473388672
2022-07-19,151.8505706787109
2022-07-20,152.4869689941406
2022-07-21,153.6029663085938
2022-07-22,151.1680450439453
2022-07-25,150.5224456787109
2022-07-26,148.3457336425781
2022-07-27,158.2145538330078
2022-07-28,162.0975189208984
2022-07-29,166.0803375244141
2022-08-01,165.9967956542969
2022-08-02,164.5299224853516
2022-08-03,170.3323974609375
2022-08-04,171.6692962646484
2022-08-05,171.1029815673828
2022-08-08,169.7103729248047
2022-08-09,164.9848327636719
2022-08-10,170.0074462890625
2022-08-11,169.0233306884766
2022-08-12,172.1056213378906
2022-08-15,172.1241760253906
2022-08-16,170.2302551269531
2022-08-17,164.0564422607422
2022-08-18,165.68115234375
2022-08-19,163.8150329589844
2022-08-22,159.1637878417969
2022-08-23,160.16650390625
2022-08-24,159.8600921630859
2022-08-25,164.6134643554688
2022-08-26,157.3534393310547
2022-08-29,155.9144134521484
2022-08-30,154.8003540039062
2022-08-31,153.3799133300781
2022-09-01,154.2619171142578
2022-09-02,151.3281555175781
2022-09-06,151.4210052490234
2022-09-07,153.9462432861328
2022-09-08,156.3507995605469
2022-09-09,158.513916015625
2022-09-12,158.3653869628906
2022-09-13,151.0032348632812
2022-09-14,153.4263000488281
2022-09-15,151.0217895507812
2022-09-16,153.4263000488281
2022-09-19,154.3454437255859
