Date,Close
2019-09-25,42.50392532348633
2019-09-26,42.16740798950195
2019-09-27,43.75504684448242
2019-09-30,43.52208709716797
2019-10-01,42.33135986328125
2019-10-02,41.82227325439453
2019-10-03,41.83089828491211
2019-10-04,42.46078109741211
2019-10-07,42.11563873291016
2019-10-08,41.26142120361328
2019-10-09,41.54617691040039
2019-10-10,41.97759246826172
2019-10-11,42.46078109741211
2019-10-14,42.51255035400391
2019-10-15,43.23733901977539
2019-10-16,42.78866577148438
2019-10-17,42.80592727661133
2019-10-18,43.11654281616211
2019-10-21,43.53934097290039
2019-10-22,43.67740249633789
2019-10-23,43.94488143920898
2019-10-24,44.0915641784668
2019-10-25,44.49710464477539
2019-10-28,44.56612777709961
2019-10-29,45.01481628417969
2019-10-30,44.89400863647461
2019-10-31,44.54886627197266
2019-11-01,45.02344512939453
2019-11-04,45.48938751220703
2019-11-05,45.98983764648438
2019-11-06,46.42124938964844
2019-11-07,47.03974151611328
2019-11-08,47.12685394287109
2019-11-11,47.08329391479492
2019-11-12,47.23138427734375
2019-11-13,46.4212532043457
2019-11-14,46.59548568725586
2019-11-15,46.86552047729492
2019-11-18,47.03974151611328
2019-11-19,47.06588363647461
2019-11-20,46.6390380859375
2019-11-21,46.65645980834961
2019-11-22,47.28364944458008
2019-11-25,47.22267532348633
2019-11-26,46.87422943115234
2019-11-27,47.33591461181641
2019-11-29,47.44045639038086
2019-12-02,46.70872116088867
2019-12-03,45.80277252197266
2019-12-04,46.37770080566406
2019-12-05,46.36899566650391
2019-12-06,47.36205291748047
2019-12-09,46.97005844116211
2019-12-10,46.76969909667969
2019-12-11,46.31671905517578
2019-12-12,47.35334396362305
2019-12-13,46.85681533813477
2019-12-16,47.23138427734375
2019-12-17,47.33591461181641
2019-12-18,46.75227737426758
2019-12-19,46.71743011474609
2019-12-20,46.45610427856445
2019-12-23,46.87422943115234
2019-12-24,46.88293838500977
2019-12-26,47.17040634155273
2019-12-27,46.97005844116211
2019-12-30,46.69130325317383
2019-12-31,46.86552047729492
2020-01-02,46.82197189331055
2020-01-03,46.53449630737305
2020-01-06,46.25574493408203
2020-01-07,45.87245559692383
2020-01-08,46.01183319091797
2020-01-09,45.93344497680664
2020-01-10,45.73308944702148
2020-01-13,45.39335250854492
2020-01-14,42.94554138183594
2020-01-15,42.09185791015625
2020-01-16,42.90199279785156
2020-01-17,42.84100723266602
2020-01-21,42.6319465637207
2020-01-22,42.30092620849609
2020-01-23,42.0047492980957
2020-01-24,41.43854141235352
2020-01-27,41.02910232543945
2020-01-28,41.26430511474609
2020-01-29,41.17719650268555
2020-01-30,41.73471069335938
2020-01-31,40.88972854614258
2020-02-03,41.04653167724609
2020-02-04,41.16847991943359
2020-02-05,42.08314514160156
2020-02-06,42.24161911010742
2020-02-07,42.11837005615234
2020-02-10,42.05673599243164
2020-02-11,42.25042343139648
2020-02-12,42.0743408203125
2020-02-13,42.3648681640625
2020-02-14,42.45291519165039
2020-02-18,41.37003326416016
2020-02-19,41.45806121826172
2020-02-20,41.67816162109375
2020-02-21,41.99510955810547
2020-02-24,40.84178161621094
2020-02-25,39.72367477416992
2020-02-26,38.86088180541992
2020-02-27,37.39062118530273
2020-02-28,35.96435928344727
2020-03-02,37.20572662353516
2020-03-03,35.68263244628906
2020-03-04,36.44858932495117
2020-03-05,34.24759292602539
2020-03-06,32.65406036376953
2020-03-09,28.59541320800781
2020-03-10,30.88445472717285
2020-03-11,28.46335792541504
2020-03-12,23.94689559936523
2020-03-13,27.19556999206543
2020-03-16,23.33061599731445
2020-03-17,26.08626365661621
2020-03-18,24.75686073303223
2020-03-19,24.90653038024902
2020-03-20,23.33061599731445
2020-03-23,22.2301139831543
2020-03-24,25.461181640625
2020-03-25,25.50520515441895
2020-03-26,27.20437622070312
2020-03-27,26.65853309631348
2020-03-30,26.34158325195312
2020-03-31,25.26749610900879
2020-04-01,23.39224243164062
2020-04-02,23.96449851989746
2020-04-03,23.09290885925293
2020-04-06,25.20586776733398
2020-04-07,25.32912635803223
2020-04-08,26.65853309631348
2020-04-09,29.22929763793945
2020-04-13,27.67098999023438
2020-04-14,26.57048797607422
2020-04-15,25.03858947753906
2020-04-16,23.67397117614746
2020-04-17,24.98576927185059
2020-04-20,24.36948585510254
2020-04-21,23.62995147705078
2020-04-22,23.59473609924316
2020-04-23,23.35703086853027
2020-04-24,23.70038414001465
2020-04-27,25.01218032836914
2020-04-28,25.41716194152832
2020-04-29,26.41201972961426
2020-04-30,25.57563781738281
2020-05-01,24.29025268554688
2020-05-04,24.07895851135254
2020-05-05,23.17214202880859
2020-05-06,22.54706001281738
2020-05-07,22.66383743286133
2020-05-08,22.84349250793457
2020-05-11,22.25960922241211
2020-05-12,21.59487342834473
2020-05-13,20.23846054077148
2020-05-14,21.61283493041992
2020-05-15,20.98403739929199
2020-05-18,22.82552528381348
2020-05-19,21.51402473449707
2020-05-20,22.02605056762695
2020-05-21,21.97215270996094
2020-05-22,21.7116527557373
2020-05-26,23.58907699584961
2020-05-27,25.1071834564209
2020-05-28,24.45143127441406
2020-05-29,23.7777156829834
2020-06-01,24.33465576171875
2020-06-02,24.61312103271484
2020-06-03,25.89767456054688
2020-06-04,27.14629745483398
2020-06-05,28.44881629943848
2020-06-08,29.93099021911621
2020-06-09,29.31117630004883
2020-06-10,26.68817520141602
2020-06-11,24.06516456604004
2020-06-12,25.12514495849609
2020-06-15,25.34074020385742
2020-06-16,25.61921119689941
2020-06-17,24.65803527832031
2020-06-18,24.74786949157715
2020-06-19,24.79278373718262
2020-06-22,24.56820869445801
2020-06-23,24.46041679382324
2020-06-24,23.46331214904785
2020-06-25,24.58617782592773
2020-06-26,22.76264953613281
2020-06-29,23.08603286743164
2020-06-30,22.99620056152344
2020-07-01,22.5380744934082
2020-07-02,22.76264953613281
2020-07-06,22.89739227294922
2020-07-07,21.97215270996094
2020-07-08,22.05299949645996
2020-07-09,21.59487342834473
2020-07-10,22.87942314147949
2020-07-13,22.82552528381348
2020-07-14,21.78351593017578
2020-07-15,22.77162933349609
2020-07-16,22.87044525146484
2020-07-17,22.41231346130371
2020-07-20,22.07096481323242
2020-07-21,23.53517723083496
2020-07-22,23.58907699584961
2020-07-23,23.669921875
2020-07-24,23.58907699584961
2020-07-27,22.89739227294922
2020-07-28,22.93332481384277
2020-07-29,23.15789604187012
2020-07-30,22.14283180236816
2020-07-31,21.79249954223633
2020-08-03,21.81944274902344
2020-08-04,21.75655937194824
2020-08-05,21.91825485229492
2020-08-06,21.86413764953613
2020-08-07,22.61278343200684
2020-08-10,22.279052734375
2020-08-11,22.83828163146973
2020-08-12,22.72102928161621
2020-08-13,22.56768798828125
2020-08-14,22.82024383544922
2020-08-17,22.07159423828125
2020-08-18,21.68374443054199
2020-08-19,21.7107982635498
2020-08-20,21.42216491699219
2020-08-21,21.32294845581055
2020-08-24,22.08963394165039
2020-08-25,22.19787406921387
2020-08-26,21.68374443054199
2020-08-27,22.17983055114746
2020-08-28,22.27002906799316
2020-08-31,21.78295707702637
2020-09-01,21.69275856018066
2020-09-02,22.16179275512695
2020-09-03,22.11669540405273
2020-09-04,22.3602294921875
2020-09-08,21.62060356140137
2020-09-09,21.50333976745605
2020-09-10,21.60256385803223
2020-09-11,21.89119529724121
2020-09-14,22.37826538085938
2020-09-15,22.44141006469727
2020-09-16,23.1900577545166
2020-09-17,22.64886665344238
2020-09-18,22.66690063476562
2020-09-21,21.68374443054199
2020-09-22,21.33196449279785
2020-09-23,20.59233665466309
2020-09-24,21.0343132019043
2020-09-25,21.32294845581055
2020-09-28,21.48530006408691
2020-09-29,20.98019027709961
2020-09-30,21.20568466186523
2020-10-01,21.25078582763672
2020-10-02,21.63864135742188
2020-10-05,22.05355644226074
2020-10-06,21.81001853942871
2020-10-07,22.37826538085938
2020-10-08,22.82024383544922
2020-10-09,22.82024383544922
2020-10-12,23.16300010681152
2020-10-13,22.31513023376465
2020-10-14,20.97117042541504
2020-10-15,20.70057678222656
2020-10-16,20.61939811706543
2020-10-19,20.33076286315918
2020-10-20,20.57429504394531
2020-10-21,20.4750804901123
2020-10-22,20.97117042541504
2020-10-23,20.99823188781738
2020-10-26,20.4750804901123
2020-10-27,19.68133163452148
2020-10-28,19.10405921936035
2020-10-29,19.0679817199707
2020-10-30,19.34759712219238
2020-11-02,19.75349044799805
2020-11-03,19.92486953735352
2020-11-04,19.73544883728027
2020-11-05,20.23382186889648
2020-11-06,19.85324859619141
2020-11-09,21.9463996887207
2020-11-10,21.91921806335449
2020-11-11,21.91921806335449
2020-11-12,21.57488250732422
2020-11-13,21.81048011779785
2020-11-16,22.56256675720215
2020-11-17,22.68942642211914
2020-11-18,22.70754623413086
2020-11-19,23.70428657531738
2020-11-20,23.08812141418457
2020-11-23,23.83114814758301
2020-11-24,25.92430305480957
2020-11-25,25.90617752075195
2020-11-27,25.78837585449219
2020-11-30,24.7825813293457
2020-12-01,25.42592620849609
2020-12-02,26.1598949432373
2020-12-03,26.42267036437988
2020-12-04,26.77605819702148
2020-12-07,26.58577156066895
2020-12-08,26.22332191467285
2020-12-09,26.322998046875
2020-12-10,26.7216911315918
2020-12-11,26.35017967224121
2020-12-14,25.95148277282715
2020-12-15,26.93915939331055
2020-12-16,26.86667060852051
2020-12-17,26.70356750488281
2020-12-18,26.28674697875977
2020-12-21,26.77605819702148
2020-12-22,26.24144554138184
2020-12-23,27.50096130371094
2020-12-24,27.0388355255127
2020-12-28,27.12038612365723
2020-12-29,26.98447036743164
2020-12-30,26.95728302001953
2020-12-31,27.34692001342773
2021-01-04,26.9119815826416
2021-01-05,27.66405868530273
2021-01-06,29.62129783630371
2021-01-07,30.29182815551758
2021-01-08,30.07436370849609
2021-01-11,30.11966514587402
2021-01-12,30.75395011901855
2021-01-13,30.62709617614746
2021-01-14,31.48792457580566
2021-01-15,29.03231620788574
2021-01-19,29.56693077087402
2021-01-20,29.41288948059082
2021-01-21,28.99607086181641
2021-01-22,28.90545845031738
2021-01-25,29.21353912353516
2021-01-26,28.43427276611328
2021-01-27,27.33785820007324
2021-01-28,27.91777420043945
2021-01-29,27.0750789642334
2021-02-01,27.17475509643555
2021-02-02,27.86340522766113
2021-02-03,28.72423362731934
2021-02-04,29.68776893615723
2021-02-05,29.59686851501465
2021-02-08,30.36042404174805
2021-02-09,30.23316192626953
2021-02-10,30.17862510681152
2021-02-11,29.74230575561523
2021-02-12,30.47858810424805
2021-02-16,31.62392234802246
2021-02-17,33.26010513305664
2021-02-18,33.5964469909668
2021-02-19,34.38726806640625
2021-02-22,33.869140625
2021-02-23,33.76006317138672
2021-02-24,34.8054084777832
2021-02-25,34.14183807373047
2021-02-26,32.87833023071289
2021-03-01,33.71460342407227
2021-03-02,33.76006317138672
2021-03-03,34.260009765625
2021-03-04,33.77824401855469
2021-03-05,34.02367401123047
2021-03-08,35.15081405639648
2021-03-09,34.65996932983398
2021-03-10,35.9780158996582
2021-03-11,35.34171295166016
2021-03-12,36.33251190185547
2021-03-15,36.08708572387695
2021-03-16,35.76894378662109
2021-03-17,36.21434783935547
2021-03-18,37.0960693359375
2021-03-19,36.02346038818359
2021-03-22,35.42352294921875
2021-03-23,34.75995635986328
2021-03-24,34.65088272094727
2021-03-25,35.72348785400391
2021-03-26,36.14162826538086
2021-03-29,34.94175720214844
2021-03-30,35.8052978515625
2021-03-31,35.51441955566406
2021-04-01,36.02346038818359
2021-04-05,35.88711547851562
2021-04-06,36.22343826293945
2021-04-07,36.35070037841797
2021-04-08,36.38705062866211
2021-04-09,36.81428527832031
2021-04-12,37.05971145629883
2021-04-13,36.16889953613281
2021-04-14,38.16868209838867
2021-04-15,38.39593124389648
2021-04-16,39.85033416748047
2021-04-19,39.88668441772461
2021-04-20,38.66863632202148
2021-04-21,39.30493545532227
2021-04-22,38.81407165527344
2021-04-23,39.86850357055664
2021-04-26,40.12302398681641
2021-04-27,40.9865608215332
2021-04-28,40.97748565673828
2021-04-29,42.03190994262695
2021-04-30,40.9502067565918
2021-05-03,41.34108352661133
2021-05-04,41.57741165161133
2021-05-05,41.75921630859375
2021-05-06,42.47888565063477
2021-05-07,42.39689636230469
2021-05-10,42.45156478881836
2021-05-11,41.64990234375
2021-05-12,41.57702255249023
2021-05-13,42.26936340332031
2021-05-14,42.77951049804688
2021-05-17,43.63583755493164
2021-05-18,42.68842315673828
2021-05-19,42.05983734130859
2021-05-20,41.65900421142578
2021-05-21,41.795654296875
2021-05-24,42.12360382080078
2021-05-25,41.98696517944336
2021-05-26,42.26936340332031
2021-05-27,42.59731292724609
2021-05-28,42.56087493896484
2021-06-01,43.05279922485352
2021-06-02,42.64286422729492
2021-06-03,42.32402420043945
2021-06-04,42.77951049804688
2021-06-07,42.91615676879883
2021-06-08,42.46065902709961
2021-06-09,41.83209609985352
2021-06-10,41.07598114013672
2021-06-11,41.61346435546875
2021-06-14,41.13063430786133
2021-06-15,41.41305160522461
2021-06-16,41.51324844360352
2021-06-17,38.98073196411133
2021-06-18,38.03332138061523
2021-06-21,39.42710494995117
2021-06-22,39.66397476196289
2021-06-23,40.04658126831055
2021-06-24,41.1579704284668
2021-06-25,42.25114822387695
2021-06-28,41.71366500854492
2021-06-29,40.80268859863281
2021-06-30,41.2581787109375
2021-07-01,41.36749649047852
2021-07-02,41.05776214599609
2021-07-06,39.6184196472168
2021-07-07,39.53643035888672
2021-07-08,38.55257034301758
2021-07-09,40.00103378295898
2021-07-12,40.22877502441406
2021-07-13,39.38156127929688
2021-07-14,40.94845199584961
2021-07-15,40.99399566650391
2021-07-16,40.33809661865234
2021-07-19,39.21759033203125
2021-07-20,40.84823989868164
2021-07-21,41.72278594970703
2021-07-22,41.02132034301758
2021-07-23,40.6204948425293
2021-07-26,41.00310516357422
2021-07-27,41.12153244018555
2021-07-28,41.45859146118164
2021-07-29,42.3604621887207
2021-07-30,41.85031127929688
2021-08-02,41.71366500854492
2021-08-03,42.66108322143555
2021-08-04,42.0416145324707
2021-08-05,42.99316024780273
2021-08-06,44.62176513671875
2021-08-09,44.51196670532227
2021-08-10,45.40860748291016
2021-08-11,46.35099411010742
2021-08-12,46.79932022094727
2021-08-13,46.08567047119141
2021-08-16,45.20732116699219
2021-08-17,44.56686401367188
2021-08-18,43.88980484008789
2021-08-19,43.23104858398438
2021-08-20,43.38658142089844
2021-08-23,43.56042098999023
2021-08-24,44.24663162231445
2021-08-25,45.09752655029297
2021-08-26,44.87793731689453
2021-08-27,45.57330703735352
2021-08-30,44.29237747192383
2021-08-31,41.81288909912109
2021-09-01,39.75426864624023
2021-09-02,40.77899932861328
2021-09-03,40.41302108764648
2021-09-07,40.54111480712891
2021-09-08,40.09279632568359
2021-09-09,40.58686065673828
2021-09-10,40.55941390991211
2021-09-13,41.86777877807617
2021-09-14,42.13311767578125
2021-09-15,42.67292785644531
2021-09-16,42.34354400634766
2021-09-17,42.51738357543945
2021-09-20,41.91352462768555
2021-09-21,41.95012283325195
2021-09-22,43.07550430297852
2021-09-23,43.7342643737793
2021-09-24,43.84406280517578
2021-09-27,43.51467895507812
2021-09-28,42.0141716003418
2021-09-29,43.02975082397461
2021-09-30,42.46249008178711
2021-10-01,43.02060699462891
2021-10-04,43.02060699462891
2021-10-05,43.88065338134766
2021-10-06,43.79830551147461
2021-10-07,43.69766235351562
2021-10-08,43.91725158691406
2021-10-11,43.25849533081055
2021-10-12,42.68207550048828
2021-10-13,42.13311767578125
2021-10-14,41.45605087280273
2021-10-15,44.26493072509766
2021-10-18,45.22562026977539
2021-10-19,46.05820846557617
2021-10-20,45.89352416992188
2021-10-21,46.049072265625
2021-10-22,46.35099411010742
2021-10-25,46.31439590454102
2021-10-26,46.32355499267578
2021-10-27,45.79288864135742
2021-10-28,46.99146270751953
2021-10-29,46.80846786499023
2021-11-01,47.31167984008789
2021-11-02,46.93656158447266
2021-11-03,47.57701873779297
2021-11-04,46.49322128295898
2021-11-05,46.32789993286133
2021-11-08,46.72284698486328
2021-11-09,45.82273864746094
2021-11-10,46.25441360473633
2021-11-11,46.46566772460938
2021-11-12,46.80550384521484
2021-11-15,46.91572189331055
2021-11-16,46.26360702514648
2021-11-17,45.77680969238281
2021-11-18,45.83191680908203
2021-11-19,44.83996963500977
2021-11-22,46.23604202270508
2021-11-23,47.20963668823242
2021-11-24,47.1269645690918
2021-11-26,44.48176193237305
2021-11-29,45.15224838256836
2021-11-30,43.8847541809082
2021-12-01,43.36122131347656
2021-12-02,44.92263412475586
2021-12-03,43.85719680786133
2021-12-06,44.83078384399414
2021-12-07,46.15339279174805
2021-12-08,45.38186264038086
2021-12-09,45.6390380859375
2021-12-10,46.10746765136719
2021-12-13,44.60116195678711
2021-12-14,44.90425872802734
2021-12-15,44.9501838684082
2021-12-16,46.19931793212891
2021-12-17,44.0408935546875
2021-12-20,43.03057098388672
2021-12-21,43.91229629516602
2021-12-22,44.1143684387207
2021-12-23,44.41747665405273
2021-12-27,44.79404067993164
2021-12-28,44.47258377075195
2021-12-29,44.50012969970703
2021-12-30,44.17866134643555
2021-12-31,44.06845092773438
2022-01-03,46.59425354003906
2022-01-04,48.44957733154297
2022-01-05,48.02707290649414
2022-01-06,49.25783920288086
2022-01-07,50.30489349365234
2022-01-10,50.83760452270508
2022-01-11,51.48972320556641
2022-01-12,51.80200958251953
2022-01-13,51.43461990356445
2022-01-14,53.32667922973633
2022-01-18,52.06836318969727
2022-01-19,51.03968048095703
2022-01-20,50.51614379882812
2022-01-21,49.29457092285156
2022-01-24,48.97310256958008
2022-01-25,49.22108840942383
2022-01-26,49.72625732421875
2022-01-27,49.37723159790039
2022-01-28,49.77217864990234
2022-01-31,49.41396713256836
2022-02-01,51.06723022460938
2022-02-02,51.37032318115234
2022-02-03,50.89979934692383
2022-02-04,51.97001266479492
2022-02-07,52.89261627197266
2022-02-08,54.20270156860352
2022-02-09,54.48871231079102
2022-02-10,54.47948837280273
2022-02-11,53.7967643737793
2022-02-14,53.37236785888672
2022-02-15,53.86134719848633
2022-02-16,53.63991928100586
2022-02-17,51.8039436340332
2022-02-18,51.32419586181641
2022-02-22,51.00128936767578
2022-02-23,49.77423095703125
2022-02-24,48.63020324707031
2022-02-25,49.92184448242188
2022-02-28,49.23912048339844
2022-03-01,46.39751815795898
2022-03-02,48.17813873291016
2022-03-03,47.27399063110352
2022-03-04,45.01361465454102
2022-03-07,42.2642707824707
2022-03-08,42.86395645141602
2022-03-09,45.3549690246582
2022-03-10,45.21658706665039
2022-03-11,44.7183837890625
2022-03-14,46.00079727172852
2022-03-15,46.23144149780273
2022-03-16,47.60612106323242
2022-03-17,47.49540710449219
2022-03-18,47.4400520324707
2022-03-21,47.18172454833984
2022-03-22,49.25757217407227
2022-03-23,47.16327667236328
2022-03-24,47.35702514648438
2022-03-25,48.4918212890625
2022-03-28,47.79986572265625
2022-03-29,47.60612106323242
2022-03-30,46.23144149780273
2022-03-31,44.70915985107422
2022-04-01,44.93980407714844
2022-04-04,44.70915985107422
2022-04-05,44.39548110961914
2022-04-06,44.18327331542969
2022-04-07,44.04489135742188
2022-04-08,44.95826721191406
2022-04-11,45.51182174682617
2022-04-12,44.6722526550293
2022-04-13,44.78296661376953
2022-04-14,42.76247406005859
2022-04-18,43.51900863647461
2022-04-19,44.12792587280273
2022-04-20,44.88445663452148
2022-04-21,44.08179092407227
2022-04-22,42.75325012207031
2022-04-25,42.2827262878418
2022-04-26,41.12947463989258
2022-04-27,41.12947463989258
2022-04-28,41.67380523681641
2022-04-29,40.25299835205078
2022-05-02,40.28990936279297
2022-05-03,40.74198150634766
2022-05-04,42.42111206054688
2022-05-05,41.52130126953125
2022-05-06,41.32649612426758
2022-05-09,40.77918243408203
2022-05-10,39.96286392211914
2022-05-11,39.48976135253906
2022-05-12,38.78475570678711
2022-05-13,39.55469131469727
2022-05-16,39.15580749511719
2022-05-17,40.54727554321289
2022-05-18,39.06304168701172
2022-05-19,38.96100616455078
2022-05-20,38.65487289428711
2022-05-23,40.64931488037109
2022-05-24,40.15766525268555
2022-05-25,40.9276008605957
2022-05-26,42.30051803588867
2022-05-27,42.56953430175781
2022-05-31,42.45822143554688
2022-06-01,41.89235687255859
2022-06-02,42.05005645751953
2022-06-03,41.57695388793945
2022-06-06,41.85524749755859
2022-06-07,42.17992782592773
2022-06-08,41.40070724487305
2022-06-09,39.58252334594727
2022-06-10,37.179931640625
2022-06-13,36.16879653930664
2022-06-14,34.72167587280273
2022-06-15,35.40813064575195
2022-06-16,34.92575454711914
2022-06-17,35.69570159912109
2022-06-21,36.16879653930664
2022-06-22,35.8070182800293
2022-06-23,35.15766525268555
2022-06-24,37.81072998046875
2022-06-27,37.32835388183594
2022-06-28,37.27269744873047
2022-06-29,36.83670425415039
2022-06-30,36.33577728271484
2022-07-01,37.03150939941406
2022-07-05,37.19847869873047
2022-07-06,36.64189529418945
2022-07-07,37.2170295715332
2022-07-08,37.27269744873047
2022-07-11,36.91091918945312
2022-07-12,36.73466110229492
2022-07-13,36.24300765991211
2022-07-14,35.9368896484375
2022-07-15,38.15395355224609
2022-07-18,38.20961380004883
2022-07-19,39.7958869934082
2022-07-20,39.62891006469727
2022-07-21,40.14838027954102
2022-07-22,40.04634094238281
2022-07-25,40.35246276855469
2022-07-26,39.7958869934082
2022-07-27,40.54727554321289
2022-07-28,40.18549346923828
2022-07-29,40.69569778442383
2022-08-01,40.38956832885742
2022-08-02,39.7773323059082
2022-08-03,40.71425247192383
2022-08-04,39.94834518432617
2022-08-05,40.87303161621094
2022-08-08,40.34063339233398
2022-08-09,40.53678894042969
2022-08-10,41.40542602539062
2022-08-11,42.26473236083984
2022-08-12,42.90921401977539
2022-08-15,42.73174667358398
2022-08-16,43.02129745483398
2022-08-17,43.09601593017578
2022-08-18,43.09601593017578
2022-08-19,42.35813140869141
2022-08-22,41.48015594482422
2022-08-23,41.44279861450195
2022-08-24,41.69498443603516
2022-08-25,42.39550399780273
2022-08-26,41.06918334960938
2022-08-29,41.0224723815918
2022-08-30,41.22796630859375
2022-08-31,40.82633209228516
2022-09-01,40.81700134277344
2022-09-02,40.51810455322266
2022-09-06,40.05109405517578
2022-09-07,40.94775772094727
2022-09-08,42.24604797363281
2022-09-09,42.33945846557617
2022-09-12,42.52626037597656
2022-09-13,40.36865997314453
