Date,Close
2019-10-17,49.47473907470703
2019-10-18,49.03825378417969
2019-10-21,49.94917297363281
2019-10-22,49.32291030883789
2019-10-23,47.94702911376953
2019-10-24,52.25495910644531
2019-10-25,52.87173843383789
2019-10-28,54.03886413574219
2019-10-29,52.68195724487305
2019-10-30,52.38780975341797
2019-10-31,51.48636627197266
2019-11-01,52.62503051757812
2019-11-04,52.89070129394531
2019-11-05,53.0235595703125
2019-11-06,52.96661376953125
2019-11-07,53.08048629760742
2019-11-08,53.16587829589844
2019-11-11,53.69725799560547
2019-11-12,53.53595352172852
2019-11-13,54.20016479492188
2019-11-14,54.04834365844727
2019-11-15,58.88764953613281
2019-11-18,59.16281509399414
2019-11-19,57.82490158081055
2019-11-20,56.79655838012695
2019-11-21,53.74011611938477
2019-11-22,53.2640266418457
2019-11-25,55.49210357666016
2019-11-26,54.81605911254883
2019-11-27,55.50161361694336
2019-11-29,55.13027191162109
2019-12-02,53.98767471313477
2019-12-03,52.69274139404297
2019-12-04,53.40685272216797
2019-12-05,53.16881942749023
2019-12-06,53.89246368408203
2019-12-09,53.89246368408203
2019-12-10,53.9114990234375
2019-12-11,56.21573257446289
2019-12-12,57.47259140014648
2019-12-13,57.00603485107422
2019-12-16,57.09173202514648
2019-12-17,57.88202285766602
2019-12-18,57.49164199829102
2019-12-19,57.76776885986328
2019-12-20,58.85323333740234
2019-12-23,58.15816497802734
2019-12-24,58.55806350708008
2019-12-26,58.37714767456055
2019-12-27,58.24384307861328
2019-12-30,58.01532363891602
2019-12-31,58.12007522583008
2020-01-02,59.22457885742188
2020-01-03,58.28194046020508
2020-01-06,57.02508163452148
2020-01-07,58.67232131958008
2020-01-08,58.63424682617188
2020-01-09,59.00558471679688
2020-01-10,58.52950668334961
2020-01-13,58.85323333740234
2020-01-14,59.36740493774414
2020-01-15,58.96749496459961
2020-01-16,60.1862678527832
2020-01-17,59.84347915649414
2020-01-21,60.17675018310547
2020-01-22,60.8337287902832
2020-01-23,60.8337287902832
2020-01-24,59.03414916992188
2020-01-27,56.22525405883789
2020-01-28,57.31072998046875
2020-01-29,56.95843124389648
2020-01-30,57.36785507202148
2020-01-31,55.21597671508789
2020-02-03,56.86321640014648
2020-02-04,59.99583053588867
2020-02-05,60.74804306030273
2020-02-06,60.16722106933594
2020-02-07,58.75802230834961
2020-02-10,59.91012954711914
2020-02-11,61.366943359375
2020-02-12,62.2429313659668
2020-02-13,64.14727783203125
2020-02-14,63.65213775634766
2020-02-18,62.23848342895508
2020-02-19,64.38761901855469
2020-02-20,63.42289352416992
2020-02-21,61.38839721679688
2020-02-24,58.34143447875977
2020-02-25,56.22096252441406
2020-02-26,57.12836456298828
2020-02-27,54.44435882568359
2020-02-28,55.51414108276367
2020-03-02,57.46267318725586
2020-03-03,55.43772888183594
2020-03-04,57.80654144287109
2020-03-05,56.47885131835938
2020-03-06,55.19893646240234
2020-03-09,49.73539352416992
2020-03-10,53.65156555175781
2020-03-11,50.13656234741211
2020-03-12,43.08745193481445
2020-03-13,48.60830307006836
2020-03-16,38.71279907226562
2020-03-17,42.84865951538086
2020-03-18,37.42333602905273
2020-03-19,38.3880500793457
2020-03-20,36.28668212890625
2020-03-23,38.36894226074219
2020-03-24,43.11610794067383
2020-03-25,42.72449493408203
2020-03-26,46.99407577514648
2020-03-27,43.03014373779297
2020-03-30,45.17925643920898
2020-03-31,43.765625
2020-04-01,41.35860824584961
2020-04-02,41.30130004882812
2020-04-03,40.38434219360352
2020-04-06,44.0808219909668
2020-04-07,45.42760848999023
2020-04-08,49.15274429321289
2020-04-09,47.3665885925293
2020-04-13,47.64358520507812
2020-04-14,50.11746597290039
2020-04-15,48.11162567138672
2020-04-16,49.88822174072266
2020-04-17,50.81473159790039
2020-04-20,48.35997009277344
2020-04-21,46.16309356689453
2020-04-22,49.77360534667969
2020-04-23,48.61785507202148
2020-04-24,49.42019271850586
2020-04-27,48.74202346801758
2020-04-28,48.15937423706055
2020-04-29,51.90362548828125
2020-04-30,47.45255279541016
2020-05-01,44.78765106201172
2020-05-04,45.44671630859375
2020-05-05,46.65977478027344
2020-05-06,48.23579406738281
2020-05-07,48.95216369628906
2020-05-08,51.39738845825195
2020-05-11,51.58841323852539
2020-05-12,49.9837532043457
2020-05-13,49.18140411376953
2020-05-14,51.98958206176758
2020-05-15,49.70674514770508
2020-05-18,51.92272567749023
2020-05-19,52.98294830322266
2020-05-20,54.54606628417969
2020-05-21,52.76239395141602
2020-05-22,52.15824127197266
2020-05-26,52.87746810913086
2020-05-27,54.08576965332031
2020-05-28,52.42675018310547
2020-05-29,53.87479782104492
2020-06-01,53.40489959716797
2020-06-02,53.50080108642578
2020-06-03,55.43790435791016
2020-06-04,55.74478149414062
2020-06-05,57.72026062011719
2020-06-08,57.44215393066406
2020-06-09,57.33667755126953
2020-06-10,57.4037971496582
2020-06-11,53.13638687133789
2020-06-12,54.22962188720703
2020-06-15,54.70909881591797
2020-06-16,56.13795852661133
2020-06-17,57.53805923461914
2020-06-18,57.90246200561523
2020-06-19,58.44906997680664
2020-06-22,58.75593948364258
2020-06-23,58.34358596801758
2020-06-24,57.50927734375
2020-06-25,57.51887893676758
2020-06-26,55.98451995849609
2020-06-29,56.63661575317383
2020-06-30,57.96958160400391
2020-07-01,57.23118591308594
2020-07-02,58.49701309204102
2020-07-06,60.85608291625977
2020-07-07,59.62860488891602
2020-07-08,60.19439315795898
2020-07-09,60.88484954833984
2020-07-10,60.02177047729492
2020-07-13,58.9860954284668
2020-07-14,59.97383117675781
2020-07-15,59.55188369750977
2020-07-16,59.78203964233398
2020-07-17,59.74367523193359
2020-07-20,61.11499404907227
2020-07-21,61.19171905517578
2020-07-22,61.58490753173828
2020-07-23,61.01910400390625
2020-07-24,58.13260650634766
2020-07-27,60.42453765869141
2020-07-28,59.74367523193359
2020-07-29,60.65469741821289
2020-07-30,61.77668762207031
2020-07-31,61.69038391113281
2020-08-03,62.34247970581055
2020-08-04,62.18905258178711
2020-08-05,62.20822525024414
2020-08-06,60.99991607666016
2020-08-07,60.96156311035156
2020-08-10,62.56304931640625
2020-08-11,61.81503677368164
2020-08-12,63.77133941650391
2020-08-13,62.4000129699707
2020-08-14,64.84540557861328
2020-08-17,64.19329833984375
2020-08-18,63.7042236328125
2020-08-19,63.37707901000977
2020-08-20,61.37579727172852
2020-08-21,59.91332626342773
2020-08-24,61.32769012451172
2020-08-25,61.62596130371094
2020-08-26,61.346923828125
2020-08-27,59.68240737915039
2020-08-28,60.68304443359375
2020-08-31,59.26868057250977
2020-09-01,59.54770278930664
2020-09-02,62.61698150634766
2020-09-03,59.13397598266602
2020-09-04,58.65289688110352
2020-09-08,53.52462005615234
2020-09-09,53.11090469360352
2020-09-10,53.03393173217773
2020-09-11,52.91846084594727
2020-09-14,54.32320404052734
2020-09-15,55.03520202636719
2020-09-16,54.33282470703125
2020-09-17,54.20775604248047
2020-09-18,54.02494812011719
2020-09-21,55.15066528320312
2020-09-22,55.69909286499023
2020-09-23,55.08330917358398
2020-09-24,55.60287475585938
2020-09-25,56.02622604370117
2020-09-28,57.11345672607422
2020-09-29,57.39247512817383
2020-09-30,57.20005035400391
2020-10-01,58.35463714599609
2020-10-02,56.00697708129883
2020-10-05,58.30652618408203
2020-10-06,58.11409759521484
2020-10-07,58.80684661865234
2020-10-08,60.2308349609375
2020-10-09,60.89472198486328
2020-10-12,62.23211669921875
2020-10-13,62.24174118041992
2020-10-14,61.55860137939453
2020-10-15,61.10639190673828
2020-10-16,60.61569595336914
2020-10-19,59.70166015625
2020-10-20,59.90370178222656
2020-10-21,59.75937652587891
2020-10-22,59.36489868164062
2020-10-23,58.64328384399414
2020-10-26,57.25777816772461
2020-10-27,56.60352325439453
2020-10-28,55.15066528320312
2020-10-29,57.24815368652344
2020-10-30,56.98837661743164
2020-11-02,58.04674911499023
2020-11-03,59.4899787902832
2020-11-04,62.40530395507812
2020-11-05,67.30267333984375
2020-11-06,67.86072540283203
2020-11-09,68.60157775878906
2020-11-10,66.76384735107422
2020-11-11,68.46687316894531
2020-11-12,67.15835571289062
2020-11-13,70.05441284179688
2020-11-16,71.66122436523438
2020-11-17,71.55537414550781
2020-11-18,73.06080627441406
2020-11-19,74.54692077636719
2020-11-20,74.03546142578125
2020-11-23,77.68318939208984
2020-11-24,80.04745483398438
2020-11-25,78.30079650878906
2020-11-27,79.76761627197266
2020-11-30,79.59391784667969
2020-12-01,81.32128143310547
2020-12-02,82.30558776855469
2020-12-03,83.08722686767578
2020-12-04,85.73135375976562
2020-12-07,86.02085876464844
2020-12-08,86.6095199584961
2020-12-09,84.74703979492188
2020-12-10,84.8145980834961
2020-12-11,85.21027374267578
2020-12-14,85.40325927734375
2020-12-15,85.37430572509766
2020-12-16,85.45152282714844
2020-12-17,84.43826293945312
2020-12-18,83.07757568359375
2020-12-21,83.38640594482422
2020-12-22,82.6433334350586
2020-12-23,81.08966827392578
2020-12-24,82.34419250488281
2020-12-28,81.90028381347656
2020-12-29,81.32128143310547
2020-12-30,83.93646240234375
2020-12-31,83.28023529052734
2021-01-04,83.8302993774414
2021-01-05,86.46477508544922
2021-01-06,87.65174102783203
2021-01-07,91.25121307373048
2021-01-08,92.21621704101562
2021-01-11,94.5322265625
2021-01-12,96.51050567626952
2021-01-13,94.6190948486328
2021-01-14,102.0979156494141
2021-01-15,99.53099822998048
2021-01-19,105.3982315063477
2021-01-20,104.0665283203125
2021-01-21,104.1919860839844
2021-01-22,102.6093673706055
2021-01-25,104.3367309570312
2021-01-26,101.8373565673828
2021-01-27,95.13055419921876
2021-01-28,97.6106185913086
2021-01-29,93.29702758789062
2021-02-01,97.66852569580078
2021-02-02,99.96524047851562
2021-02-03,96.37541198730467
2021-02-04,99.62747192382812
2021-02-05,97.18601989746094
2021-02-08,102.4742736816406
2021-02-09,101.6926193237305
2021-02-10,102.1751098632812
2021-02-11,109.0459594726562
2021-02-12,112.6164932250977
2021-02-16,114.2087554931641
2021-02-17,111.6611404418945
2021-02-18,109.4609222412109
2021-02-19,115.2799301147461
2021-02-22,111.1979598999023
2021-02-23,112.0761032104492
2021-02-24,118.7376251220703
2021-02-25,110.1520843505859
2021-02-26,114.2708206176758
2021-03-01,118.1961975097656
2021-03-02,113.6037063598633
2021-03-03,111.6120223999023
2021-03-04,104.650764465332
2021-03-05,109.6880111694336
2021-03-08,102.1756744384766
2021-03-09,110.432487487793
2021-03-10,108.9435348510742
2021-03-11,113.3039855957031
2021-03-12,110.5001602172852
2021-03-15,111.0705871582031
2021-03-16,114.570556640625
2021-03-17,115.9241256713867
2021-03-18,110.4904937744141
2021-03-19,111.0512313842773
2021-03-22,115.3730316162109
2021-03-23,112.5208358764648
2021-03-24,117.0843353271484
2021-03-25,115.7500915527344
2021-03-26,124.3742980957031
2021-03-29,121.5414581298828
2021-03-30,122.5566558837891
2021-03-31,129.1698608398438
2021-04-01,136.8271942138672
2021-04-05,138.3064727783203
2021-04-06,134.9128265380859
2021-04-07,134.5261383056641
2021-04-08,134.7292022705078
2021-04-09,134.3037719726562
2021-04-12,130.5234069824219
2021-04-13,130.6200866699219
2021-04-14,129.6919097900391
2021-04-15,129.9529876708984
2021-04-16,129.2955322265625
2021-04-19,126.5497055053711
2021-04-20,124.3259658813477
2021-04-21,130.5717468261719
2021-04-22,127.3812026977539
2021-04-23,130.3880462646484
2021-04-26,132.7471466064453
2021-04-27,132.2443389892578
2021-04-28,131.1905059814453
2021-04-29,130.9004821777344
2021-04-30,128.3093414306641
2021-05-03,128.4446868896484
2021-05-04,124.45166015625
2021-05-05,125.9695816040039
2021-05-06,127.3618469238281
2021-05-07,128.5413818359375
2021-05-10,120.5552978515625
2021-05-11,119.4531021118164
2021-05-12,111.0705871582031
2021-05-13,115.9434509277344
2021-05-14,120.6906585693359
2021-05-17,119.4724349975586
2021-05-18,117.7707824707031
2021-05-19,120.6616516113281
2021-05-20,125.9889450073242
2021-05-21,124.3936462402344
2021-05-24,130.1173553466797
2021-05-25,132.9405059814453
2021-05-26,132.5918579101562
2021-05-27,133.4828643798828
2021-05-28,133.7831420898438
2021-06-01,133.860595703125
2021-06-02,134.6354370117188
2021-06-03,132.0882110595703
2021-06-04,135.4490356445312
2021-06-07,134.5967102050781
2021-06-08,131.5845794677734
2021-06-09,130.4126434326172
2021-06-10,132.8436584472656
2021-06-11,132.5143737792969
2021-06-14,134.6548309326172
2021-06-15,134.2770843505859
2021-06-16,132.6692962646484
2021-06-17,132.9986267089844
2021-06-18,127.1002578735352
2021-06-21,128.8630065917969
2021-06-22,129.2407073974609
2021-06-23,131.2359008789062
2021-06-24,133.9090270996094
2021-06-25,131.9041748046875
2021-06-28,136.5531005859375
2021-06-29,137.453857421875
2021-06-30,137.9187622070312
2021-07-01,133.6088104248047
2021-07-02,133.8121795654297
2021-07-06,132.4756317138672
2021-07-07,130.625732421875
2021-07-08,128.359375
2021-07-09,130.65478515625
2021-07-12,132.4949951171875
2021-07-13,132.0010223388672
2021-07-14,131.3811950683594
2021-07-15,129.0082550048828
2021-07-16,124.1462478637695
2021-07-19,124.5724105834961
2021-07-20,127.817008972168
2021-07-21,133.6572113037109
2021-07-22,132.8630218505859
2021-07-23,134.0736694335938
2021-07-26,134.1221008300781
2021-07-27,130.65478515625
2021-07-28,132.8921051025391
2021-07-29,133.1729583740234
2021-07-30,135.5264892578125
2021-08-02,137.5410308837891
2021-08-03,137.6863098144531
2021-08-04,138.2674255371094
2021-08-05,137.7928314208984
2021-08-06,138.1608734130859
2021-08-09,137.5313262939453
2021-08-10,133.7153167724609
2021-08-11,130.5772857666016
2021-08-12,125.1535263061523
2021-08-13,125.8121185302734
2021-08-16,127.5457763671875
2021-08-17,124.7467269897461
2021-08-18,123.3617553710938
2021-08-19,125.1341552734375
2021-08-20,123.1970901489258
2021-08-23,127.3520965576172
2021-08-24,127.3036727905273
2021-08-25,128.8755493164062
2021-08-26,128.5553283691406
2021-08-27,132.4947967529297
2021-08-30,132.0096435546875
2021-08-31,131.1169738769531
2021-09-01,129.4965515136719
2021-09-02,130.4571380615234
2021-09-03,131.7961883544922
2021-09-07,132.4365539550781
2021-09-08,129.5935974121094
2021-09-09,130.9907989501953
2021-09-10,132.7761535644531
2021-09-13,135.2989501953125
2021-09-14,135.9781799316406
2021-09-15,137.0357818603516
2021-09-16,139.8108673095703
2021-09-17,136.6185760498047
2021-09-20,131.5050506591797
2021-09-21,131.1654663085938
2021-09-22,133.9987640380859
2021-09-23,136.9193572998047
2021-09-24,137.7053070068359
2021-09-27,138.5009613037109
2021-09-28,128.9434661865234
2021-09-29,124.460693359375
2021-09-30,124.9070053100586
2021-10-01,125.2951583862305
2021-10-04,121.4818572998047
2021-10-05,124.2666244506836
2021-10-06,122.7626342773438
2021-10-07,124.0822525024414
2021-10-08,122.471549987793
2021-10-11,123.7135314941406
2021-10-12,122.9955139160156
2021-10-13,124.402458190918
2021-10-14,128.1477966308594
2021-10-15,127.6820907592773
2021-10-18,129.3218841552734
2021-10-19,130.6026916503906
2021-10-20,130.0011138916016
2021-10-21,129.3801422119141
2021-10-22,131.8931884765625
2021-10-25,131.7281951904297
2021-10-26,128.0798950195312
2021-10-27,128.2351684570312
2021-10-28,131.9805145263672
2021-10-29,132.5918273925781
2021-11-01,135.3668823242188
2021-11-02,137.0163726806641
2021-11-03,138.5106353759766
2021-11-04,145.6714630126953
2021-11-05,148.7376708984375
2021-11-08,148.4174499511719
2021-11-09,151.6485290527344
2021-11-10,145.9334564208984
2021-11-11,149.3295135498047
2021-11-12,152.1628265380859
2021-11-15,151.6291351318359
2021-11-16,153.1719512939453
2021-11-17,151.3477325439453
2021-11-18,154.0258026123047
2021-11-19,145.5744171142578
2021-11-22,143.1681060791016
2021-11-23,144.4974517822266
2021-11-24,144.8180999755859
2021-11-26,139.259033203125
2021-11-29,146.9659576416016
2021-11-30,143.0493469238281
2021-12-01,147.4033203125
2021-12-02,142.3690490722656
2021-12-03,141.7275848388672
2021-12-06,143.2339935302734
2021-12-07,152.4764556884766
2021-12-08,152.8652191162109
2021-12-09,148.355712890625
2021-12-10,148.4335327148438
2021-12-13,142.9618835449219
2021-12-14,143.5741119384766
2021-12-15,149.3373260498047
2021-12-16,142.5731201171875
2021-12-17,142.0385894775391
2021-12-20,140.9306488037109
2021-12-21,147.1603240966797
2021-12-22,148.0350189208984
2021-12-23,151.1158447265625
2021-12-27,158.1424713134766
2021-12-28,155.1491088867188
2021-12-29,156.4514007568359
2021-12-30,153.5357818603516
2021-12-31,152.9332275390625
2022-01-03,155.4309234619141
2022-01-04,153.9051208496094
2022-01-05,149.4150543212891
2022-01-06,151.9419555664062
2022-01-07,146.5675201416016
2022-01-10,145.3818054199219
2022-01-11,148.161376953125
2022-01-12,155.0616302490234
2022-01-13,152.7582855224609
2022-01-14,162.3020324707031
2022-01-18,148.0738677978516
2022-01-19,139.0452423095703
2022-01-20,135.2354888916016
2022-01-21,131.2605590820312
2022-01-24,135.3715667724609
2022-01-25,129.2488098144531
2022-01-26,131.7659301757812
2022-01-27,126.4886856079102
2022-01-28,128.7239990234375
2022-01-31,134.2927856445312
2022-02-01,134.7106781005859
2022-02-02,136.8002471923828
2022-02-03,132.6697692871094
2022-02-04,131.7562408447266
2022-02-07,132.3005065917969
2022-02-08,134.8467559814453
2022-02-09,140.1434326171875
2022-02-10,135.8380432128906
2022-02-11,128.7628631591797
2022-02-14,128.1505889892578
2022-02-15,135.9060974121094
2022-02-16,136.9946136474609
2022-02-17,132.6309051513672
2022-02-18,129.5986480712891
2022-02-22,126.8238220214844
2022-02-23,124.4871673583984
2022-02-24,129.9004974365234
2022-02-25,132.1398315429688
2022-02-28,130.6599273681641
2022-03-01,126.1910018920898
2022-03-02,129.6668090820312
2022-03-03,127.1938400268555
2022-03-04,122.423095703125
2022-03-07,116.0750732421875
2022-03-08,120.8750228881836
2022-03-09,125.2271118164062
2022-03-10,121.6734008789062
2022-03-11,120.3784866333008
2022-03-14,116.9610748291016
2022-03-15,121.128173828125
2022-03-16,127.0380477905273
2022-03-17,128.5082092285156
2022-03-18,131.5751190185547
2022-03-21,130.6599273681641
2022-03-22,131.9061431884766
2022-03-23,127.9532470703125
2022-03-24,134.9341278076172
2022-03-25,133.4444427490234
2022-03-28,134.0286560058594
2022-03-29,137.7089233398438
2022-03-30,132.2177429199219
2022-03-31,128.3232116699219
2022-04-01,124.0490341186523
2022-04-04,126.0254821777344
2022-04-05,118.4993896484375
2022-04-06,116.1821823120117
2022-04-07,119.1711883544922
2022-04-08,116.7955627441406
2022-04-11,113.1736831665039
2022-04-12,111.5380020141602
2022-04-13,113.7773208618164
2022-04-14,110.3696517944336
2022-04-18,111.8398361206055
2022-04-19,113.972053527832
2022-04-20,114.780158996582
2022-04-21,112.6382064819336
2022-04-22,109.8244247436523
2022-04-25,111.4503784179688
2022-04-26,106.0467910766602
2022-04-27,105.9396896362305
2022-04-28,111.6061630249023
2022-04-29,107.4390563964844
2022-05-02,109.9899444580078
2022-05-03,110.7980651855469
2022-05-04,115.6758880615234
2022-05-05,110.4767608642578
2022-05-06,109.532341003418
2022-05-09,102.9604034423828
2022-05-10,104.352668762207
2022-05-11,101.1786804199219
2022-05-12,103.9437713623047
2022-05-13,108.9092407226562
2022-05-16,107.5656280517578
2022-05-17,113.7578659057617
2022-05-18,108.4029388427734
2022-05-19,107.8187713623047
2022-05-20,103.6516723632812
2022-05-23,107.0301361083984
2022-05-24,103.7782440185547
2022-05-25,105.9254379272461
2022-05-26,112.3085021972656
2022-05-27,116.6126708984375
2022-05-31,114.4752197265625
2022-06-01,111.713134765625
2022-06-02,114.5142669677734
2022-06-03,112.2011337280273
2022-06-06,112.2401809692383
2022-06-07,112.8941040039062
2022-06-08,109.7611389160156
2022-06-09,104.6664047241211
2022-06-10,99.4350357055664
2022-06-13,94.00845336914062
2022-06-14,94.30126953125
2022-06-15,95.08206939697266
2022-06-16,87.43997955322266
2022-06-17,87.67420959472656
2022-06-21,92.88606262207033
2022-06-22,91.68560028076172
2022-06-23,91.04142761230467
2022-06-24,95.02351379394533
2022-06-27,95.26751708984376
2022-06-28,92.73965454101562
2022-06-29,89.73358917236328
2022-06-30,88.796630859375
2022-07-01,84.19964599609375
2022-07-05,83.9361343383789
2022-07-06,84.4826889038086
2022-07-07,88.5721435546875
2022-07-08,89.00159454345703
2022-07-11,86.49327850341797
2022-07-12,86.60062408447266
2022-07-13,86.94222259521484
2022-07-14,89.47005462646484
2022-07-15,92.20287322998048
2022-07-18,90.90478515625
2022-07-19,95.87264251708984
2022-07-20,99.77664947509766
2022-07-21,101.3479843139648
2022-07-22,99.23007202148438
2022-07-25,98.57616424560548
2022-07-26,96.53632354736328
2022-07-27,100.9771194458008
2022-07-28,102.6363296508789
2022-07-29,103.436653137207
2022-08-01,103.8465805053711
2022-08-02,102.4704132080078
2022-08-03,106.393928527832
2022-08-04,108.3947448730469
2022-08-05,106.9892883300781
2022-08-08,105.2422561645508
2022-08-09,97.26831817626952
2022-08-10,102.5289688110352
2022-08-11,102.9974517822266
2022-08-12,107.7310562133789
2022-08-15,107.1454544067383
2022-08-16,105.8864135742188
2022-08-17,103.4561614990234
2022-08-18,105.6716842651367
2022-08-19,102.1190414428711
2022-08-22,98.39070129394533
2022-08-23,99.4838409423828
2022-08-24,99.29792785644533
2022-08-25,102.7422561645508
2022-08-26,96.6755599975586
2022-08-29,94.46414947509766
2022-08-30,92.48758697509766
2022-08-31,92.04724884033205
2022-09-01,89.83585357666016
2022-09-02,89.27810668945312
2022-09-06,88.34854888916016
2022-09-07,89.96306610107422
2022-09-08,91.77327728271484
2022-09-09,94.4347915649414
2022-09-12,94.22931671142578
2022-09-13,88.4463882446289
2022-09-14,88.69102478027344
2022-09-15,87.00799560546875
