Date,Close
2019-06-27,128.2962493896484
2019-06-28,128.7465057373047
2019-07-01,128.6028442382812
2019-07-02,130.1548309326172
2019-07-03,134.8298950195312
2019-07-05,134.1496734619141
2019-07-08,134.5807952880859
2019-07-09,133.3928375244141
2019-07-10,135.0885467529297
2019-07-11,137.7805328369141
2019-07-12,138.5277709960938
2019-07-15,136.7267456054688
2019-07-16,136.9566345214844
2019-07-17,132.8084411621094
2019-07-18,133.8143768310547
2019-07-19,133.0670928955078
2019-07-22,132.9329833984375
2019-07-23,132.3103179931641
2019-07-24,134.4754028320312
2019-07-25,132.3198852539062
2019-07-26,133.1150665283203
2019-07-29,135.3472137451172
2019-07-30,136.5350799560547
2019-07-31,133.1150665283203
2019-08-01,142.0245208740234
2019-08-02,141.9095306396484
2019-08-05,138.5852355957031
2019-08-06,133.1629028320312
2019-08-07,133.3641357421875
2019-08-08,134.5999603271484
2019-08-09,134.3029632568359
2019-08-12,136.7171325683594
2019-08-13,140.1659698486328
2019-08-14,135.90283203125
2019-08-15,135.3376007080078
2019-08-16,139.1888122558594
2019-08-19,139.8306884765625
2019-08-20,138.7001953125
2019-08-21,140.3384094238281
2019-08-22,141.5550689697266
2019-08-23,138.7672576904297
2019-08-26,140.9036254882812
2019-08-27,132.9234161376953
2019-08-28,132.3007659912109
2019-08-29,132.1666412353516
2019-08-30,132.8584442138672
2019-09-03,133.7039794921875
2019-09-04,135.0396423339844
2019-09-05,135.8370819091797
2019-09-06,137.9798126220703
2019-09-09,138.1623992919922
2019-09-10,137.2495574951172
2019-09-11,142.7168731689453
2019-09-12,140.3819732666016
2019-09-13,137.9125823974609
2019-09-16,138.5179138183594
2019-09-17,138.1239929199219
2019-09-18,138.0951232910156
2019-09-19,139.9976348876953
2019-09-20,141.0738372802734
2019-09-23,137.3360443115234
2019-09-24,134.818603515625
2019-09-25,136.730712890625
2019-09-26,133.7232055664062
2019-09-27,130.2256927490234
2019-09-30,131.3114624023438
2019-10-01,130.485107421875
2019-10-02,125.9594421386719
2019-10-03,125.9690475463867
2019-10-04,125.5654830932617
2019-10-07,125.1330871582031
2019-10-08,125.1715469360352
2019-10-09,127.054817199707
2019-10-10,127.6121292114258
2019-10-11,129.4665832519531
2019-10-14,128.8516540527344
2019-10-15,132.7623443603516
2019-10-16,139.1712799072266
2019-10-17,144.6194152832031
2019-10-18,146.3008880615234
2019-10-21,141.5830383300781
2019-10-22,141.1699066162109
2019-10-23,140.3435668945312
2019-10-24,139.9015655517578
2019-10-25,140.2475128173828
2019-10-28,139.7862396240234
2019-10-29,143.5528259277344
2019-10-30,131.4363555908203
2019-10-31,127.7947082519531
2019-11-01,131.7438049316406
2019-11-04,132.2146453857422
2019-11-05,132.3779907226562
2019-11-06,130.3409729003906
2019-11-07,131.9360046386719
2019-11-08,134.7128753662109
2019-11-11,134.8474426269531
2019-11-12,139.1617126464844
2019-11-13,139.9976348876953
2019-11-14,138.9886932373047
2019-11-15,142.5151214599609
2019-11-18,143.7353668212891
2019-11-19,144.3695678710938
2019-11-20,144.8019866943359
2019-11-21,146.3008880615234
2019-11-22,146.63720703125
2019-11-25,147.2713623046875
2019-11-26,140.0937194824219
2019-11-27,140.5645141601562
2019-11-29,139.3697509765625
2019-12-02,138.2809143066406
2019-12-03,136.6235656738281
2019-12-04,137.7509155273438
2019-12-05,135.4865417480469
2019-12-06,137.0861053466797
2019-12-09,137.6738739013672
2019-12-10,137.548583984375
2019-12-11,138.1363677978516
2019-12-12,138.6855926513672
2019-12-13,135.4769592285156
2019-12-16,137.0186309814453
2019-12-17,132.8753509521484
2019-12-18,131.9984436035156
2019-12-19,130.6687622070312
2019-12-20,132.6247863769531
2019-12-23,132.5862274169922
2019-12-24,133.7521667480469
2019-12-26,134.2339477539062
2019-12-27,134.3591918945312
2019-12-30,132.1719360351562
2019-12-31,133.2799987792969
2020-01-02,133.6365051269531
2020-01-03,131.7383117675781
2020-01-06,133.1258392333984
2020-01-07,132.8271636962891
2020-01-08,135.4384307861328
2020-01-09,136.1514282226562
2020-01-10,138.5699768066406
2020-01-13,138.4157867431641
2020-01-14,145.1800079345703
2020-01-15,148.4176025390625
2020-01-16,150.5662994384766
2020-01-17,150.6337432861328
2020-01-21,149.6124420166016
2020-01-22,150.0653076171875
2020-01-23,149.458251953125
2020-01-24,147.0589599609375
2020-01-27,145.1415100097656
2020-01-28,146.5771484375
2020-01-29,143.8984680175781
2020-01-30,141.8364410400391
2020-01-31,137.4136962890625
2020-02-03,138.6566925048828
2020-02-04,143.8117828369141
2020-02-05,146.6060791015625
2020-02-06,152.55126953125
2020-02-07,150.6241455078125
2020-02-10,156.2321319580078
2020-02-11,158.650634765625
2020-02-12,161.8978424072266
2020-02-13,161.7918701171875
2020-02-14,161.9074401855469
2020-02-18,161.5220489501953
2020-02-19,161.8882141113281
2020-02-20,164.5572814941406
2020-02-21,164.7306823730469
2020-02-24,159.5274963378906
2020-02-25,154.9891052246094
2020-02-26,153.1872100830078
2020-02-27,142.3278961181641
2020-02-28,135.1390228271484
2020-03-02,145.3329162597656
2020-03-03,142.8110046386719
2020-03-04,147.1204223632812
2020-03-05,140.2214508056641
2020-03-06,136.7140197753906
2020-03-09,127.5153503417969
2020-03-10,133.3418121337891
2020-03-11,130.6072998046875
2020-03-12,119.8433609008789
2020-03-13,128.0950927734375
2020-03-16,117.1861724853516
2020-03-17,134.76220703125
2020-03-18,131.3126831054688
2020-03-19,123.0996017456055
2020-03-20,120.7516326904297
2020-03-23,111.8428649902344
2020-03-24,122.0463943481445
2020-03-25,117.1475372314453
2020-03-26,127.2158355712891
2020-03-27,121.4569778442383
2020-03-30,133.3611450195312
2020-03-31,130.6942749023438
2020-04-01,128.5685577392578
2020-04-02,124.8388290405273
2020-04-03,121.2540817260742
2020-04-06,130.6363067626953
2020-04-07,127.6216354370117
2020-04-08,127.1191635131836
2020-04-09,128.8197784423828
2020-04-13,126.5974426269531
2020-04-14,133.0132446289062
2020-04-15,133.3224792480469
2020-04-16,133.4480895996094
2020-04-17,136.8299255371094
2020-04-20,135.7477874755859
2020-04-21,127.9694671630859
2020-04-22,130.6556396484375
2020-04-23,131.9600677490234
2020-04-24,135.2162933349609
2020-04-27,138.4435882568359
2020-04-28,135.6221313476562
2020-04-29,135.5255126953125
2020-04-30,136.4820861816406
2020-05-01,130.1531677246094
2020-05-04,131.1001281738281
2020-05-05,129.0420074462891
2020-05-06,127.4090423583984
2020-05-07,130.0372772216797
2020-05-08,131.3803253173828
2020-05-11,135.5255126953125
2020-05-12,130.2208404541016
2020-05-13,125.2543334960938
2020-05-14,125.0514144897461
2020-05-15,131.8441314697266
2020-05-18,137.8638000488281
2020-05-19,139.7479248046875
2020-05-20,141.4196166992188
2020-05-21,140.8978576660156
2020-05-22,144.3763275146484
2020-05-26,144.1540832519531
2020-05-27,150.0964660644531
2020-05-28,151.565185546875
2020-05-29,153.7158508300781
2020-06-01,153.9774475097656
2020-06-02,158.0947570800781
2020-06-03,156.6706085205078
2020-06-04,154.5393371582031
2020-06-05,156.57373046875
2020-06-08,159.5382232666016
2020-06-09,156.1572113037109
2020-06-10,149.5694732666016
2020-06-11,141.9839935302734
2020-06-12,143.6212158203125
2020-06-15,146.9828796386719
2020-06-16,151.4392242431641
2020-06-17,149.6276397705078
2020-06-18,148.6297760009766
2020-06-19,151.8073272705078
2020-06-22,150.0539093017578
2020-06-23,148.8719940185547
2020-06-24,145.8590698242188
2020-06-25,146.5662841796875
2020-06-26,143.5824584960938
2020-06-29,147.0312652587891
2020-06-30,148.6297760009766
2020-07-01,146.1981506347656
2020-07-02,147.9613342285156
2020-07-06,146.7794494628906
2020-07-07,141.2477111816406
2020-07-08,140.0561218261719
2020-07-09,136.4909973144531
2020-07-10,138.5544738769531
2020-07-13,140.4532928466797
2020-07-14,143.2240142822266
2020-07-15,148.707275390625
2020-07-16,148.581298828125
2020-07-17,149.9763336181641
2020-07-20,148.707275390625
2020-07-21,151.1098480224609
2020-07-22,151.3714141845703
2020-07-23,151.7686157226562
2020-07-24,150.4898071289062
2020-07-27,152.2433166503906
2020-07-28,149.0850677490234
2020-07-29,150.8385925292969
2020-07-30,148.8138275146484
2020-07-31,145.4715728759766
2020-08-03,154.907470703125
2020-08-04,152.1173553466797
2020-08-05,148.8719940185547
2020-08-06,147.0119476318359
2020-08-07,147.2541046142578
2020-08-10,147.6319580078125
2020-08-11,146.5856323242188
2020-08-12,148.2228851318359
2020-08-13,147.438232421875
2020-08-14,153.7158508300781
2020-08-17,150.9258117675781
2020-08-18,150.6835784912109
2020-08-19,148.5522766113281
2020-08-20,147.1475372314453
2020-08-21,146.2562713623047
2020-08-24,144.9871673583984
2020-08-25,147.2541046142578
2020-08-26,147.3316345214844
2020-08-27,149.4435577392578
2020-08-28,149.0657348632812
2020-08-31,149.0560150146484
2020-09-01,145.9280242919922
2020-09-02,151.7857360839844
2020-09-03,149.9109191894531
2020-09-04,148.0748901367188
2020-09-08,145.6462707519531
2020-09-09,147.9582824707031
2020-09-10,146.4234313964844
2020-09-11,146.07373046875
2020-09-14,146.5885925292969
2020-09-15,146.5594329833984
2020-09-16,148.3857421875
2020-09-17,147.1714630126953
2020-09-18,147.7834625244141
2020-09-21,143.9949035644531
2020-09-22,145.3354644775391
2020-09-23,142.8874359130859
2020-09-24,142.3725891113281
2020-09-25,144.2668304443359
2020-09-28,145.8017272949219
2020-09-29,142.3725891113281
2020-09-30,144.6748809814453
2020-10-01,142.7611846923828
2020-10-02,142.7805480957031
2020-10-05,144.9177093505859
2020-10-06,142.0519866943359
2020-10-07,143.8977355957031
2020-10-08,149.5903015136719
2020-10-09,146.9674377441406
2020-10-12,146.3748474121094
2020-10-13,147.3074340820312
2020-10-14,149.6097259521484
2020-10-15,152.0771484375
2020-10-16,152.1936950683594
2020-10-19,148.0651550292969
2020-10-20,148.6674194335938
2020-10-21,148.2594451904297
2020-10-22,149.8234252929688
2020-10-23,151.9411468505859
2020-10-26,147.9194488525391
2020-10-27,144.9468841552734
2020-10-28,139.9828643798828
2020-10-29,139.6817016601562
2020-10-30,143.2760009765625
2020-11-02,147.686279296875
2020-11-03,155.4383087158203
2020-11-04,161.2960052490234
2020-11-05,166.0657196044922
2020-11-06,166.0365905761719
2020-11-09,173.4097290039062
2020-11-10,178.1988677978516
2020-11-11,172.729736328125
2020-11-12,172.8560333251953
2020-11-13,177.7617340087891
2020-11-16,178.41259765625
2020-11-17,168.6788482666016
2020-11-18,171.4862976074219
2020-11-19,167.0274505615234
2020-11-20,165.0166168212891
2020-11-23,168.5234527587891
2020-11-24,174.6143188476562
2020-11-25,174.3714447021484
2020-11-27,174.8571929931641
2020-11-30,175.1784820556641
2020-12-01,174.2924041748047
2020-12-02,176.0937805175781
2020-12-03,174.4482116699219
2020-12-04,176.0061187744141
2020-12-07,173.5718688964844
2020-12-08,175.6751098632812
2020-12-09,173.9808044433594
2020-12-10,173.0071411132812
2020-12-11,170.0666046142578
2020-12-14,167.7978515625
2020-12-15,168.5281219482422
2020-12-16,167.8173522949219
2020-12-17,168.3625946044922
2020-12-18,168.9857788085938
2020-12-21,166.9117736816406
2020-12-22,165.5388336181641
2020-12-23,165.5973052978516
2020-12-24,166.2885589599609
2020-12-28,169.7354888916016
2020-12-29,169.5991973876953
2020-12-30,168.8591613769531
2020-12-31,169.3460083007812
2021-01-04,169.8425903320312
2021-01-05,170.9818267822266
2021-01-06,174.2242279052734
2021-01-07,178.2067260742188
2021-01-08,178.7227783203125
2021-01-11,178.5767059326172
2021-01-12,178.4501190185547
2021-01-13,178.5767059326172
2021-01-14,178.0119323730469
2021-01-15,179.5699157714844
2021-01-19,177.6711730957031
2021-01-20,179.3167266845703
2021-01-21,177.9827270507812
2021-01-22,180.1443481445312
2021-01-25,178.3332977294922
2021-01-26,179.5699157714844
2021-01-27,173.5037384033203
2021-01-28,175.3926849365234
2021-01-29,169.8815612792969
2021-02-01,175.0032196044922
2021-02-02,175.8016510009766
2021-02-03,176.7364349365234
2021-02-04,181.1764831542969
2021-02-05,178.2456512451172
2021-02-08,178.9661712646484
2021-02-09,180.1151580810547
2021-02-10,179.1998596191406
2021-02-11,176.9895629882812
2021-02-12,177.4472198486328
2021-02-16,176.0451049804688
2021-02-17,176.522216796875
2021-02-18,173.0460968017578
2021-02-19,172.9487457275391
2021-02-22,173.3089904785156
2021-02-23,175.8308715820312
2021-02-24,176.522216796875
2021-02-25,169.531005859375
2021-02-26,165.0617218017578
2021-03-01,169.6006927490234
2021-03-02,169.5714111328125
2021-03-03,168.0974578857422
2021-03-04,168.195068359375
2021-03-05,170.9282073974609
2021-03-08,171.8847808837891
2021-03-09,174.4520111083984
2021-03-10,179.1275939941406
2021-03-11,178.7566833496094
2021-03-12,183.0711364746094
2021-03-15,184.3596038818359
2021-03-16,182.0852661132812
2021-03-17,182.5440216064453
2021-03-18,183.5006256103516
2021-03-19,185.2381286621094
2021-03-22,187.7858123779297
2021-03-23,183.9301147460938
2021-03-24,183.3151550292969
2021-03-25,186.8779907226562
2021-03-26,189.4549713134766
2021-03-29,191.3193206787109
2021-03-30,191.8366851806641
2021-03-31,190.3822479248047
2021-04-01,188.9473876953125
2021-04-05,189.9625549316406
2021-04-06,186.8779907226562
2021-04-07,188.6447906494141
2021-04-08,184.9452972412109
2021-04-09,186.3118286132812
2021-04-12,187.1318054199219
2021-04-13,184.6427001953125
2021-04-14,186.0580902099609
2021-04-15,186.7999267578125
2021-04-16,188.5666961669922
2021-04-19,189.0644989013672
2021-04-20,189.8844299316406
2021-04-21,191.3583526611328
2021-04-22,190.6653594970703
2021-04-23,191.4169464111328
2021-04-26,187.0439758300781
2021-04-27,184.8086090087891
2021-04-28,183.4517974853516
2021-04-29,185.7261962890625
2021-04-30,183.0808868408203
2021-05-03,187.5320281982422
2021-05-04,189.0449829101562
2021-05-05,184.5646209716797
2021-05-06,180.6698913574219
2021-05-07,192.890869140625
2021-05-10,197.3029479980469
2021-05-11,193.2129974365234
2021-05-12,192.3638000488281
2021-05-13,191.0850524902344
2021-05-14,190.3432006835938
2021-05-17,194.5991058349609
2021-05-18,192.5785522460938
2021-05-19,193.9939117431641
2021-05-20,195.6240234375
2021-05-21,197.8397827148438
2021-05-24,194.8724212646484
2021-05-25,191.3388671875
2021-05-26,189.6599578857422
2021-05-27,189.6697082519531
2021-05-28,188.2023620605469
2021-06-01,187.654541015625
2021-06-02,187.21435546875
2021-06-03,189.640380859375
2021-06-04,190.6968536376953
2021-06-07,190.7848815917969
2021-06-08,187.7523651123047
2021-06-09,186.4023895263672
2021-06-10,191.2544403076172
2021-06-11,191.2446594238281
2021-06-14,188.7110443115234
2021-06-15,190.0316619873047
2021-06-16,187.2534637451172
2021-06-17,185.2774353027344
2021-06-18,180.8655853271484
2021-06-21,184.6122436523438
2021-06-22,185.9621887207031
2021-06-23,184.7198638916016
2021-06-24,184.8665924072266
2021-06-25,187.1752166748047
2021-06-28,187.8795166015625
2021-06-29,187.6251983642578
2021-06-30,187.0773620605469
2021-07-01,188.4762420654297
2021-07-02,188.3882141113281
2021-07-06,185.2187194824219
2021-07-07,185.7078247070312
2021-07-08,184.4654998779297
2021-07-09,184.9839630126953
2021-07-12,185.8252716064453
2021-07-13,185.1991729736328
2021-07-14,184.9839630126953
2021-07-15,185.3752899169922
2021-07-16,185.1013488769531
2021-07-19,184.3187866210938
2021-07-20,190.1294708251953
2021-07-21,193.2402496337891
2021-07-22,194.6978149414062
2021-07-23,198.219482421875
2021-07-26,198.0922698974609
2021-07-27,199.6770172119141
2021-07-28,199.7161712646484
2021-07-29,200.7530975341797
2021-07-30,199.3933563232422
2021-08-02,199.1390228271484
2021-08-03,201.9269866943359
2021-08-04,200.8998107910156
2021-08-05,195.3238830566406
2021-08-06,195.5782165527344
2021-08-09,192.5456848144531
2021-08-10,190.8240356445312
2021-08-11,193.0152587890625
2021-08-12,193.6804656982422
2021-08-13,194.1108551025391
2021-08-16,195.5977783203125
2021-08-17,198.6987915039062
2021-08-18,195.3728332519531
2021-08-19,194.9228210449219
2021-08-20,196.0478057861328
2021-08-23,197.926025390625
2021-08-24,196.0478057861328
2021-08-25,195.9401702880859
2021-08-26,193.3381042480469
2021-08-27,196.7423400878906
2021-08-30,196.7912445068359
2021-08-31,200.1642456054688
2021-09-01,199.0366516113281
2021-09-02,202.7724609375
2021-09-03,202.2625732421875
2021-09-07,201.4879608154297
2021-09-08,202.1547088623047
2021-09-09,200.6545257568359
2021-09-10,198.7817230224609
2021-09-13,202.0272369384766
2021-09-14,200.0171813964844
2021-09-15,204.5962371826172
2021-09-16,203.7235717773438
2021-09-17,203.7039489746094
2021-09-20,197.9580688476562
2021-09-21,197.1834564208984
2021-09-22,198.6836700439453
2021-09-23,198.7326354980469
2021-09-24,199.1935119628906
2021-09-27,200.4878082275391
2021-09-28,198.6444244384766
2021-09-29,201.44873046875
2021-09-30,195.4969329833984
2021-10-01,196.1244659423828
2021-10-04,196.0656585693359
2021-10-05,194.3595275878906
2021-10-06,194.3497314453125
2021-10-07,195.7126770019531
2021-10-08,196.3009643554688
2021-10-11,197.8502197265625
2021-10-12,196.2323455810547
2021-10-13,195.3792724609375
2021-10-14,199.1052398681641
2021-10-15,200.1936492919922
2021-10-18,196.8892669677734
2021-10-19,198.6444244384766
2021-10-20,202.0762634277344
2021-10-21,203.1548461914062
2021-10-22,205.0178680419922
2021-10-25,203.4097595214844
2021-10-26,203.9196624755859
2021-10-27,199.0758361816406
2021-10-28,201.0271301269531
2021-10-29,203.8314208984375
2021-11-01,204.0275115966797
2021-11-02,214.6661987304688
2021-11-03,219.8629913330078
2021-11-04,218.7451782226562
2021-11-05,217.3724517822266
2021-11-08,215.9408874511719
2021-11-09,215.1858825683594
2021-11-10,215.3623352050781
2021-11-11,218.5196380615234
2021-11-12,220.4512939453125
2021-11-15,217.6077575683594
2021-11-16,216.3135070800781
2021-11-17,219.4609832763672
2021-11-18,221.0494079589844
2021-11-19,216.5978546142578
2021-11-22,217.7450561523438
2021-11-23,222.0397338867188
2021-11-24,221.6181182861328
2021-11-26,217.2940216064453
2021-11-29,218.9217071533203
2021-11-30,212.98681640625
2021-12-01,211.6602935791016
2021-12-02,216.5732727050781
2021-12-03,214.8537292480469
2021-12-06,220.1007843017578
2021-12-07,220.6608734130859
2021-12-08,222.7341613769531
2021-12-09,226.7234802246094
2021-12-10,229.0325469970703
2021-12-13,226.7824096679688
2021-12-14,225.6327667236328
2021-12-15,228.2464752197266
2021-12-16,228.4037017822266
2021-12-17,229.0325469970703
2021-12-20,230.1920166015625
2021-12-21,231.9803466796875
2021-12-22,232.363525390625
2021-12-23,236.5886993408203
2021-12-27,241.0693054199219
2021-12-28,242.1992950439453
2021-12-29,244.135009765625
2021-12-30,244.5673522949219
2021-12-31,244.2430725097656
2022-01-03,243.7812805175781
2022-01-04,243.6830139160156
2022-01-05,243.0050201416016
2022-01-06,240.3520660400391
2022-01-07,245.4123382568359
2022-01-10,246.3556671142578
2022-01-11,250.3941345214844
2022-01-12,250.1976013183594
2022-01-13,250.3155059814453
2022-01-14,252.0547180175781
2022-01-18,248.1439666748047
2022-01-19,246.7781677246094
2022-01-20,247.4561614990234
2022-01-21,242.3270416259766
2022-01-24,244.0269317626953
2022-01-25,241.3542938232422
2022-01-26,242.6709289550781
2022-01-27,250.6594543457031
2022-01-28,253.7152557373047
2022-01-31,252.251220703125
2022-02-01,252.4477386474609
2022-02-02,253.9609222412109
2022-02-03,262.7649230957031
2022-02-04,260.9373168945312
2022-02-07,265.4965515136719
2022-02-08,272.2076721191406
2022-02-09,273.9370422363281
2022-02-10,268.7686462402344
2022-02-11,266.4692993164062
2022-02-14,265.9583740234375
2022-02-15,269.132080078125
2022-02-16,271.0187072753906
2022-02-17,268.5917663574219
2022-02-18,266.0959167480469
2022-02-22,264.3174438476562
2022-02-23,263.6296691894531
2022-02-24,261.9592590332031
2022-02-25,270.5863647460938
2022-02-28,270.6355895996094
2022-03-01,267.4761047363281
2022-03-02,269.4938354492188
2022-03-03,275.7537841796875
2022-03-04,277.3876953125
2022-03-07,274.0411987304688
2022-03-08,268.4603576660156
2022-03-09,272.1809387207031
2022-03-10,275.7144470214844
2022-03-11,276.8070068359375
2022-03-14,280.3700561523438
2022-03-15,286.0591735839844
2022-03-16,286.7776794433594
2022-03-17,290.2817077636719
2022-03-18,294.3466796875
2022-03-21,295.2228088378906
2022-03-22,295.2030944824219
2022-03-23,295.3014831542969
2022-03-24,299.1697082519531
2022-03-25,305.5969543457031
2022-03-28,303.6382751464844
2022-03-29,302.1717224121094
2022-03-30,302.1913757324219
2022-03-31,301.3153991699219
2022-04-01,302.1717224121094
2022-04-04,300.9512634277344
2022-04-05,302.1717224121094
2022-04-06,306.6698303222656
2022-04-07,315.1051330566406
2022-04-08,320.7153625488281
2022-04-11,315.6266784667969
2022-04-12,317.5066223144531
2022-04-13,320.4988403320312
2022-04-14,318.1661376953125
2022-04-18,321.5126647949219
2022-04-19,319.5933837890625
2022-04-20,326.3258056640625
2022-04-21,326.2371826171875
2022-04-22,313.1758728027344
2022-04-25,312.3195495605469
2022-04-26,311.2860717773438
2022-04-27,312.8511047363281
2022-04-28,315.5578308105469
2022-04-29,304.7406005859375
2022-05-02,301.974853515625
2022-05-03,302.968994140625
2022-05-04,314.7310485839844
2022-05-05,310.2723388671875
2022-05-06,328.7371826171875
2022-05-09,321.33544921875
2022-05-10,324.642578125
2022-05-11,326.8670959472656
2022-05-12,316.9456787109375
2022-05-13,319.1405639648438
2022-05-16,322.6741333007812
2022-05-17,327.9202575683594
2022-05-18,315.6069946289062
2022-05-19,314.1109619140625
2022-05-20,317.7822265625
2022-05-23,322.4772644042969
2022-05-24,323.6288452148438
2022-05-25,328.2352600097656
2022-05-26,331.1289672851562
2022-05-27,329.6919555664062
2022-05-31,323.9751892089844
2022-06-01,317.5880737304688
2022-06-02,314.0101013183594
2022-06-03,311.8417663574219
2022-06-06,313.1034240722656
2022-06-07,317.0361633300781
2022-06-08,310.5012512207031
2022-06-09,307.5541381835938
2022-06-10,308.8453369140625
2022-06-13,302.5863952636719
2022-06-14,302.1231994628906
2022-06-15,303.2665100097656
2022-06-16,299.6589965820312
2022-06-17,296.258544921875
2022-06-21,304.9421081542969
2022-06-22,306.5881958007812
2022-06-23,310.146484375
2022-06-24,316.9375610351562
2022-06-27,321.5602722167969
2022-06-28,316.9375610351562
2022-06-29,323.354248046875
2022-06-30,321.53076171875
2022-07-01,324.8031311035156
2022-07-05,317.7556762695312
2022-07-06,316.9277648925781
2022-07-07,316.6418762207031
2022-07-08,326.4491882324219
2022-07-11,324.0934753417969
2022-07-12,322.6839294433594
2022-07-13,320.5154724121094
2022-07-14,321.8066711425781
2022-07-15,325.2664184570312
2022-07-18,321.353271484375
2022-07-19,325.2368469238281
2022-07-20,321.9151611328125
2022-07-21,323.1078186035156
2022-07-22,325.7000122070312
2022-07-25,331.37744140625
2022-07-26,332.8263549804688
2022-07-27,334.7483825683594
2022-07-28,335.2411804199219
2022-07-29,336.6802673339844
2022-08-01,337.5082702636719
2022-08-02,330.2833251953125
2022-08-03,322.407958984375
2022-08-04,332.9643249511719
2022-08-05,341.7169799804688
2022-08-08,342.3970336914062
2022-08-09,349.6810913085938
2022-08-10,354.45166015625
2022-08-11,353.6139221191406
2022-08-12,359.9614868164062
2022-08-15,366.1218566894531
2022-08-16,368.4775390625
2022-08-17,362.100341796875
2022-08-18,363.2732543945312
2022-08-19,365.6881103515625
2022-08-22,362.8395385742188
2022-08-23,358.7983703613281
2022-08-24,358.0097961425781
2022-08-25,361.6272583007812
2022-08-26,351.6720886230469
2022-08-29,357.8127746582031
2022-08-30,358.7885131835938
2022-08-31,362.2730712890625
2022-09-01,359.1438903808594
2022-09-02,359.1340637207031
2022-09-06,356.1528625488281
2022-09-07,362.2335815429688
2022-09-08,365.3923950195312
2022-09-09,361.4932861328125
2022-09-12,359.0451965332031
2022-09-13,343.4092407226562
2022-09-14,337.0027770996094
2022-09-15,336.627685546875
2022-09-16,341.7903442382812
2022-09-19,344.4555969238281
