Date,Close
2019-10-16,16.46500015258789
2019-10-17,16.58139991760254
2019-10-18,16.82959938049316
2019-10-21,17.03079986572266
2019-10-22,16.62140083312988
2019-10-23,15.7637996673584
2019-10-24,15.96679973602295
2019-10-25,15.757399559021
2019-10-28,15.65219974517822
2019-10-29,15.27639961242676
2019-10-30,15.51039981842041
2019-10-31,15.56319999694824
2019-11-01,15.37259960174561
2019-11-04,15.035400390625
2019-11-05,14.81519985198975
2019-11-06,14.88619995117188
2019-11-07,14.74680042266846
2019-11-08,14.632399559021
2019-11-11,14.86740016937256
2019-11-12,15.14540004730225
2019-11-13,15.06599998474121
2019-11-14,14.98400020599365
2019-11-15,15.09319972991943
2019-11-18,15.4261999130249
2019-11-19,15.33559989929199
2019-11-20,15.51879978179932
2019-11-21,15.46920013427734
2019-11-22,15.45219993591309
2019-11-25,15.73019981384277
2019-11-26,16.31679916381836
2019-11-27,16.33499908447266
2019-11-29,16.27840042114258
2019-12-02,16.27560043334961
2019-12-03,16.2982006072998
2019-12-04,16.1879997253418
2019-12-05,16.39459991455078
2019-12-06,16.44960021972656
2019-12-09,16.54059982299805
2019-12-10,16.35460090637207
2019-12-11,16.45479965209961
2019-12-12,16.22400093078613
2019-12-13,16.30640029907227
2019-12-16,16.4557991027832
2019-12-17,16.64100074768066
2019-12-18,16.53759956359863
2019-12-19,16.67840003967285
2019-12-20,16.69059944152832
2019-12-23,16.56579971313477
2019-12-24,16.57780075073242
2019-12-26,16.77199935913086
2019-12-27,16.73579978942871
2019-12-30,16.72139930725098
2019-12-31,16.74220085144043
2020-01-02,17.16379928588867
2020-01-03,17.3026008605957
2020-01-06,17.160400390625
2020-01-07,17.20159912109375
2020-01-08,17.13459968566895
2020-01-09,17.2534008026123
2020-01-10,17.15539932250977
2020-01-13,17.26000022888184
2020-01-14,17.18440055847168
2020-01-15,17.30179977416992
2020-01-16,17.40480041503906
2020-01-17,17.5629997253418
2020-01-21,17.41460037231445
2020-01-22,17.58359909057617
2020-01-23,17.59679985046387
2020-01-24,17.39419937133789
2020-01-27,17.30060005187988
2020-01-28,17.55640029907227
2020-01-29,17.58600044250488
2020-01-30,17.59900093078613
2020-01-31,17.3351993560791
2020-02-03,17.34659957885742
2020-02-04,17.6963996887207
2020-02-05,17.0802001953125
2020-02-06,17.13999938964844
2020-02-07,17.28440093994141
2020-02-10,17.81019973754883
2020-02-11,17.81500053405762
2020-02-12,18.00740051269531
2020-02-13,18.25900077819824
2020-02-14,18.43880081176758
2020-02-18,18.55120086669922
2020-02-19,18.67679977416992
2020-02-20,18.55179977416992
2020-02-21,18.40279960632324
2020-02-24,17.70000076293945
2020-02-25,17.12019920349121
2020-02-26,16.94580078125
2020-02-27,15.11100006103516
2020-02-28,15.47159957885742
2020-03-02,15.37619972229004
2020-03-03,14.72140026092529
2020-03-04,15.3951997756958
2020-03-05,14.55099964141846
2020-03-06,14.4616003036499
2020-03-09,13.15719985961914
2020-03-10,14.02420043945312
2020-03-11,12.92780017852783
2020-03-12,12.0600004196167
2020-03-13,12.60719966888428
2020-03-16,11.43019962310791
2020-03-17,10.48820018768311
2020-03-18,9.304200172424316
2020-03-19,10.72299957275391
2020-03-20,11.31999969482422
2020-03-23,11.77420043945312
2020-03-24,13.2810001373291
2020-03-25,12.98960018157959
2020-03-26,13.22200012207031
2020-03-27,12.70059967041016
2020-03-30,12.79940032958984
2020-03-31,13.08800029754639
2020-04-01,12.38720035552979
2020-04-02,12.60319995880127
2020-04-03,12.22019958496094
2020-04-06,13.79979991912842
2020-04-07,14.08600044250488
2020-04-08,14.50240039825439
2020-04-09,15.42000007629395
2020-04-13,14.88160037994385
2020-04-14,15.70660018920898
2020-04-15,15.40200042724609
2020-04-16,15.73499965667725
2020-04-17,16.40539932250977
2020-04-20,16.17460060119629
2020-04-21,15.73379993438721
2020-04-22,17.64520072937012
2020-04-23,17.34040069580078
2020-04-24,17.64940071105957
2020-04-27,17.66139984130859
2020-04-28,17.36720085144043
2020-04-29,17.64679908752441
2020-04-30,17.57099914550781
2020-05-01,17.49839973449707
2020-05-04,17.5
2020-05-05,17.40460014343262
2020-05-06,17.34079933166504
2020-05-07,17.95019912719727
2020-05-08,18.51659965515137
2020-05-11,18.6786003112793
2020-05-12,18.59700012207031
2020-05-13,18.05179977416992
2020-05-14,18.64360046386719
2020-05-15,19.43499946594238
2020-05-18,19.97159957885742
2020-05-19,20.18160057067871
2020-05-20,20.59919929504395
2020-05-21,20.53420066833496
2020-05-22,21.11400032043457
2020-05-26,20.34000015258789
2020-05-27,19.79999923706055
2020-05-28,19.90180015563965
2020-05-29,20.07819938659668
2020-06-01,20.95759963989258
2020-06-02,21.17779922485352
2020-06-03,20.99419975280762
2020-06-04,20.83119964599609
2020-06-05,21.06920051574707
2020-06-08,20.98460006713867
2020-06-09,20.78940010070801
2020-06-10,20.57920074462891
2020-06-11,20.01479911804199
2020-06-12,19.83659934997559
2020-06-15,20.46500015258789
2020-06-16,20.63599967956543
2020-06-17,20.45759963989258
2020-06-18,20.60000038146973
2020-06-19,20.21660041809082
2020-06-22,21.40500068664551
2020-06-23,20.78319931030273
2020-06-24,20.95899963378906
2020-06-25,20.97800064086914
2020-06-26,20.66300010681152
2020-06-29,20.91900062561035
2020-06-30,21.04719924926758
2020-07-01,21.36720085144043
2020-07-02,21.12899971008301
2020-07-06,22.51840019226074
2020-07-07,22.18199920654297
2020-07-08,22.28860092163086
2020-07-09,22.31159973144531
2020-07-10,22.36079978942871
2020-07-13,21.77840042114258
2020-07-14,22.06040000915527
2020-07-15,22.67300033569336
2020-07-16,22.59020042419434
2020-07-17,22.72439956665039
2020-07-20,23.27440071105957
2020-07-21,23.26199913024902
2020-07-22,23.70540046691895
2020-07-23,22.42060089111328
2020-07-24,22.60519981384277
2020-07-27,22.85860061645508
2020-07-28,22.24460029602051
2020-07-29,23.06139945983887
2020-07-30,22.9680004119873
2020-07-31,23.10320091247559
2020-08-03,22.93420028686523
2020-08-04,23.29140090942383
2020-08-05,23.40480041503906
2020-08-06,23.73600006103516
2020-08-07,23.61240005493164
2020-08-10,23.21999931335449
2020-08-11,22.94319915771484
2020-08-12,23.21839904785156
2020-08-13,23.89859962463379
2020-08-14,23.73060035705566
2020-08-17,24.32439994812012
2020-08-18,24.73859977722168
2020-08-19,24.38739967346191
2020-08-20,24.79780006408691
2020-08-21,25.06480026245117
2020-08-24,24.83499908447266
2020-08-25,25.39299964904785
2020-08-26,25.54560089111328
2020-08-27,25.59259986877441
2020-08-28,26.03019905090332
2020-08-31,26.20560073852539
2020-09-01,27.44440078735352
2020-09-02,27.58060073852539
2020-09-03,26.57460021972656
2020-09-04,26.27459907531738
2020-09-08,25.9950008392334
2020-09-09,26.42060089111328
2020-09-10,26.1697998046875
2020-09-11,25.94939994812012
2020-09-14,25.34379959106445
2020-09-15,25.54719924926758
2020-09-16,25.3173999786377
2020-09-17,24.50740051269531
2020-09-18,24.30960083007812
2020-09-21,24.13039970397949
2020-09-22,24.69160079956055
2020-09-23,24.96780014038086
2020-09-24,24.58559989929199
2020-09-25,24.88999938964844
2020-09-28,25.26700019836426
2020-09-29,25.23220062255859
2020-09-30,24.87420082092285
2020-10-01,24.76040077209473
2020-10-02,25.09600067138672
2020-10-05,25.06019973754883
2020-10-06,25.12820053100586
2020-10-07,25.57360076904297
2020-10-08,25.63500022888184
2020-10-09,25.63979911804199
2020-10-12,25.57859992980957
2020-10-13,26.5044002532959
2020-10-14,26.42740058898926
2020-10-15,26.86499977111816
2020-10-16,26.79360008239746
2020-10-19,26.71179962158203
2020-10-20,26.96940040588379
2020-10-21,27.33320045471191
2020-10-22,26.00580024719238
2020-10-23,26.78160095214844
2020-10-26,26.23959922790527
2020-10-27,26.20299911499023
2020-10-28,25.07080078125
2020-10-29,24.85600090026855
2020-10-30,24.02960014343262
2020-11-02,23.77079963684082
2020-11-03,24.19099998474121
2020-11-04,25.54739952087402
2020-11-05,26.20639991760254
2020-11-06,26.52339935302734
2020-11-09,25.56259918212891
2020-11-10,24.86100006103516
2020-11-11,26.07859992980957
2020-11-12,25.18540000915527
2020-11-13,25.02860069274902
2020-11-16,25.21339988708496
2020-11-17,25.36960029602051
2020-11-18,25.92000007629395
2020-11-19,26.20919990539551
2020-11-20,25.85140037536621
2020-11-23,25.6200008392334
2020-11-24,25.25639915466309
2020-11-25,25.53359985351562
2020-11-27,25.95540046691895
2020-11-30,25.78860092163086
2020-12-01,26.42119979858398
2020-12-02,25.94000053405762
2020-12-03,26.17519950866699
2020-12-04,26.6923999786377
2020-12-07,26.9419994354248
2020-12-08,26.92000007629395
2020-12-09,26.27960014343262
2020-12-10,26.34460067749023
2020-12-11,26.0
2020-12-14,26.19039916992188
2020-12-15,26.92919921875
2020-12-16,28.01239967346191
2020-12-17,28.19359970092773
2020-12-18,28.37140083312988
2020-12-21,28.35980033874512
2020-12-22,28.52599906921387
2020-12-23,28.21980094909668
2020-12-24,28.25099945068359
2020-12-28,28.02980041503906
2020-12-29,27.84420013427734
2020-12-30,27.48340034484863
2020-12-31,27.73419952392578
2021-01-04,26.38240051269531
2021-01-05,27.10219955444336
2021-01-06,26.86820030212402
2021-01-07,27.36280059814453
2021-01-08,28.04879951477051
2021-01-11,28.05240058898926
2021-01-12,28.03280067443848
2021-01-13,27.89999961853027
2021-01-14,28.23600006103516
2021-01-15,28.11479949951172
2021-01-19,28.589599609375
2021-01-20,29.61240005493164
2021-01-21,30.07360076904297
2021-01-22,29.88360023498535
2021-01-25,29.72640037536621
2021-01-26,29.78499984741211
2021-01-27,29.32719993591309
2021-01-28,29.61079978942871
2021-01-29,29.60000038146973
2021-02-01,30.18040084838867
2021-02-02,30.46100044250488
2021-02-03,29.99979972839355
2021-02-04,29.59099960327148
2021-02-05,30.13759994506836
2021-02-08,30.07999992370605
2021-02-09,31.00979995727539
2021-02-10,30.8931999206543
2021-02-11,30.8621997833252
2021-02-12,30.55400085449219
2021-02-16,29.68000030517578
2021-02-17,29.19000053405762
2021-02-18,29.12619972229004
2021-02-19,29.46179962158203
2021-02-22,28.61079978942871
2021-02-23,28.32480049133301
2021-02-24,28.98119926452637
2021-02-25,28.21479988098145
2021-02-26,28.84000015258789
2021-03-01,29.69899940490723
2021-03-02,29.51140022277832
2021-03-03,28.16440010070801
2021-03-04,27.02239990234375
2021-03-05,26.64559936523438
2021-03-08,26.70000076293945
2021-03-09,28.55220031738281
2021-03-10,28.33340072631836
2021-03-11,29.2411994934082
2021-03-12,29.06480026245117
2021-03-15,29.71220016479492
2021-03-16,29.65379905700684
2021-03-17,29.57200050354004
2021-03-18,28.58720016479492
2021-03-19,28.42399978637695
2021-03-22,28.88660049438477
2021-03-23,29.02580070495605
2021-03-24,28.45919990539551
2021-03-25,28.63660049438477
2021-03-26,28.90959930419922
2021-03-29,28.49220085144043
2021-03-30,28.12660026550293
2021-03-31,28.41640090942383
2021-04-01,28.76919937133789
2021-04-05,29.04179954528809
2021-04-06,29.74959945678711
2021-04-07,30.00040054321289
2021-04-08,30.48100090026855
2021-04-09,30.6284008026123
2021-04-12,30.79000091552734
2021-04-13,30.75480079650879
2021-04-14,30.33320045471191
2021-04-15,30.84779930114746
2021-04-16,30.7007999420166
2021-04-19,31.00020027160645
2021-04-20,30.64179992675781
2021-04-21,30.15239906311035
2021-04-22,29.60000038146973
2021-04-23,29.3705997467041
2021-04-26,29.41580009460449
2021-04-27,29.37739944458008
2021-04-28,29.5231990814209
2021-04-29,29.68219947814941
2021-04-30,29.84059906005859
2021-05-03,29.42079925537109
2021-05-04,29.0
2021-05-05,28.53000068664551
2021-05-06,28.22820091247559
2021-05-07,28.52099990844727
2021-05-10,27.83679962158203
2021-05-11,27.86499977111816
2021-05-12,26.84040069580078
2021-05-13,26.45400047302246
2021-05-14,27.12420082092285
2021-05-17,26.63159942626953
2021-05-18,26.49020004272461
2021-05-19,26.14380073547363
2021-05-20,26.83559989929199
2021-05-21,26.60000038146973
2021-05-24,26.84720039367676
2021-05-25,26.92259979248047
2021-05-26,26.91620063781738
2021-05-27,27.3120002746582
2021-05-28,27.43959999084473
2021-06-01,27.22260093688965
2021-06-02,27.24780082702637
2021-06-03,26.66080093383789
2021-06-04,26.52680015563965
2021-06-07,26.46520042419434
2021-06-08,26.7327995300293
2021-06-09,26.5713996887207
2021-06-10,26.89380073547363
2021-06-11,27.33600044250488
2021-06-14,27.82659912109375
2021-06-15,27.41279983520508
2021-06-16,27.66760063171387
2021-06-17,27.88459968566895
2021-06-18,27.99259948730469
2021-06-21,28.5319995880127
2021-06-22,28.95280075073242
2021-06-23,29.10740089416504
2021-06-24,29.78440093994141
2021-06-25,30.375
2021-06-28,30.15620040893555
2021-06-29,30.68560028076172
2021-06-30,31.00679969787598
2021-07-01,30.76460075378418
2021-07-02,31.32740020751953
2021-07-06,31.32819938659668
2021-07-07,31.67980003356934
2021-07-08,31.52099990844727
2021-07-09,31.84499931335449
2021-07-12,32.31119918823242
2021-07-13,32.14580154418945
2021-07-14,32.39960098266602
2021-07-15,31.63719940185547
2021-07-16,31.20980072021484
2021-07-19,31.0231990814209
2021-07-20,31.48699951171875
2021-07-21,35.11980056762695
2021-07-22,35.96799850463867
2021-07-23,36.61840057373047
2021-07-26,36.13740158081055
2021-07-27,36.70240020751953
2021-07-28,36.32519912719727
2021-07-29,36.92300033569336
2021-07-30,37.268798828125
2021-08-02,37.28839874267578
2021-08-03,37.68980026245117
2021-08-04,37.97660064697266
2021-08-05,37.99959945678711
2021-08-06,37.74300003051758
2021-08-09,37.50139999389648
2021-08-10,37.33580017089844
2021-08-11,37.12919998168945
2021-08-12,37.54700088500977
2021-08-13,37.75619888305664
2021-08-16,37.54740142822266
2021-08-17,37.3922004699707
2021-08-18,37.02959823608398
2021-08-19,37.41479873657227
2021-08-20,37.8307991027832
2021-08-23,38.2400016784668
2021-08-24,38.410400390625
2021-08-25,38.4900016784668
2021-08-26,38.13059997558594
2021-08-27,38.37900161743164
2021-08-30,38.3213996887207
2021-08-31,38.06660079956055
2021-09-01,37.96680068969727
2021-09-02,38.05599975585938
2021-09-03,38.40019989013672
2021-09-07,37.89640045166016
2021-09-08,38.11399841308594
2021-09-09,38.19400024414062
2021-09-10,38.02059936523438
2021-09-13,37.34379959106445
2021-09-14,37.19580078125
2021-09-15,37.60160064697266
2021-09-16,38.35760116577148
2021-09-17,38.18040084838867
2021-09-20,37.68659973144531
2021-09-21,37.94839859008789
2021-09-22,38.70080184936523
2021-09-23,38.88100051879883
2021-09-24,38.74440002441406
2021-09-27,37.9900016784668
2021-09-28,36.78799819946289
2021-09-29,36.93080139160156
2021-09-30,36.35039901733398
2021-10-01,36.57199859619141
2021-10-04,36.09540176391602
2021-10-05,36.60240173339844
2021-10-06,36.67779922485352
2021-10-07,36.93339920043945
2021-10-08,36.35219955444336
2021-10-11,35.67720031738281
2021-10-12,36.0713996887207
2021-10-13,36.21099853515625
2021-10-14,36.81380081176758
2021-10-15,36.61859893798828
2021-10-18,37.05339813232422
2021-10-19,36.82279968261719
2021-10-20,36.46179962158203
2021-10-21,36.8765983581543
2021-10-22,35.84420013427734
2021-10-25,35.49959945678711
2021-10-26,34.96960067749023
2021-10-27,35.32120132446289
2021-10-28,35.5526008605957
2021-10-29,35.58060073852539
2021-11-01,36.02379989624023
2021-11-02,35.99280166625977
2021-11-03,35.54219818115234
2021-11-04,36.16320037841797
2021-11-05,35.88700103759766
2021-11-08,35.99819946289062
2021-11-09,36.29800033569336
2021-11-10,36.24020004272461
2021-11-11,36.31999969482422
2021-11-12,37.2599983215332
2021-11-15,36.78760147094727
2021-11-16,36.55080032348633
2021-11-17,36.11999893188477
2021-11-18,35.58340072631836
2021-11-19,35.09799957275391
2021-11-22,34.42839813232422
2021-11-23,34.16939926147461
2021-11-24,34.15859985351562
2021-11-26,33.73759841918945
2021-11-29,33.5620002746582
2021-11-30,32.86819839477539
2021-12-01,32.04159927368164
2021-12-02,32.22880172729492
2021-12-03,31.84199905395508
2021-12-06,32.46920013427734
2021-12-07,34.23479843139648
2021-12-08,34.78419876098633
2021-12-09,34.45199966430664
2021-12-10,34.42800140380859
2021-12-13,33.81859970092773
2021-12-14,33.54399871826172
2021-12-15,34.02339935302734
2021-12-16,33.57939910888672
2021-12-17,33.67679977416992
2021-12-20,33.5968017578125
2021-12-21,34.47779846191406
2021-12-22,34.8931999206543
2021-12-23,34.9734001159668
2021-12-27,35.32479858398438
2021-12-28,35.05820083618164
2021-12-29,34.97200012207031
2021-12-30,34.94440078735352
2021-12-31,34.96500015258789
2022-01-03,33.81340026855469
2022-01-04,32.9463996887207
2022-01-05,31.89100074768066
2022-01-06,32.41939926147461
2022-01-07,31.95619964599609
2022-01-10,30.86919975280762
2022-01-11,31.63220024108887
2022-01-12,31.08139991760254
2022-01-13,30.14859962463379
2022-01-14,29.96260070800781
2022-01-18,29.55500030517578
2022-01-19,29.35359954833984
2022-01-20,28.40880012512207
2022-01-21,27.56800079345703
2022-01-24,28.33139991760254
2022-01-25,27.36800003051758
2022-01-26,27.1692008972168
2022-01-27,26.90279960632324
2022-01-28,28.20039939880371
2022-01-31,29.71159934997559
2022-02-01,30.24900054931641
2022-02-02,29.6914005279541
2022-02-03,28.94879913330078
2022-02-04,29.66880035400391
2022-02-07,29.05879974365234
2022-02-08,29.20700073242188
2022-02-09,32.17480087280273
2022-02-10,31.55999946594238
2022-02-11,31.22960090637207
2022-02-14,31.27899932861328
2022-02-15,31.33979988098145
2022-02-16,31.50860023498535
2022-02-17,30.19720077514648
2022-02-18,30.46640014648438
2022-02-22,29.60120010375977
2022-02-23,28.57780075073242
2022-02-24,29.69219970703125
2022-02-25,29.94000053405762
2022-02-28,30.46699905395508
2022-03-01,29.75900077819824
2022-03-02,29.93160057067871
2022-03-03,29.24340057373047
2022-03-04,28.84560012817383
2022-03-07,26.47920036315918
2022-03-08,26.27199935913086
2022-03-09,28.41259956359863
2022-03-10,29.38059997558594
2022-03-11,29.50819969177246
2022-03-14,29.43939971923828
2022-03-15,29.87299919128418
2022-03-16,31.09480094909668
2022-03-17,31.27099990844727
2022-03-18,31.75460052490234
2022-03-21,30.80419921875
2022-03-22,31.16679954528809
2022-03-23,30.83340072631836
2022-03-24,31.31879997253418
2022-03-25,31.12739944458008
2022-03-28,31.50219917297363
2022-03-29,31.80660057067871
2022-03-30,31.4818000793457
2022-03-31,31.64060020446777
2022-04-01,31.88080024719238
2022-04-04,32.21500015258789
2022-04-05,32.09379959106445
2022-04-06,31.01700019836426
2022-04-07,30.8838005065918
2022-04-08,30.87980079650879
2022-04-11,30.22940063476562
2022-04-12,30.65220069885254
2022-04-13,31.79999923706055
2022-04-14,32.06340026855469
2022-04-18,31.79520034790039
2022-04-19,32.64059829711914
2022-04-20,32.2515983581543
2022-04-21,30.42219924926758
2022-04-22,29.61700057983398
2022-04-25,30.31999969482422
2022-04-26,28.76420021057129
2022-04-27,29.51259994506836
2022-04-28,30.01639938354492
2022-04-29,29.1121997833252
2022-05-02,29.22319984436035
2022-05-03,28.9507999420166
2022-05-04,28.69059944152832
2022-05-05,27.3971996307373
2022-05-06,27.09059906005859
2022-05-09,25.53140068054199
2022-05-10,26.42160034179688
2022-05-11,25.6338005065918
2022-05-12,25.62240028381348
2022-05-13,26.3656005859375
2022-05-16,25.98139953613281
2022-05-17,26.44120025634766
2022-05-18,25.05780029296875
2022-05-19,25.44980049133301
2022-05-20,25.88220024108887
2022-05-23,25.79579925537109
2022-05-24,25.33279991149902
2022-05-25,25.77540016174316
2022-05-26,26.81819915771484
2022-05-27,28.04840087890625
2022-05-31,28.05100059509277
2022-06-01,27.49440002441406
2022-06-02,27.93980026245117
2022-06-03,27.50119972229004
2022-06-06,27.5359992980957
2022-06-07,27.80879974365234
2022-06-08,27.46699905395508
2022-06-09,27.39179992675781
2022-06-10,26.34079933166504
2022-06-13,24.65360069274902
2022-06-14,24.0802001953125
2022-06-15,25.32320022583008
2022-06-16,24.29120063781738
2022-06-17,24.91200065612793
2022-06-21,25.22480010986328
2022-06-22,25.07999992370605
2022-06-23,25.7903995513916
2022-06-24,26.58040046691895
2022-06-27,26.63419914245605
2022-06-28,25.77739906311035
2022-06-29,25.76399993896484
2022-06-30,26.14520072937012
2022-07-01,26.13599967956543
2022-07-05,27.25419998168945
2022-07-06,26.84659957885742
2022-07-07,27.02479934692383
2022-07-08,26.78560066223145
2022-07-11,25.80179977416992
2022-07-12,25.22920036315918
2022-07-13,25.51140022277832
2022-07-14,25.31679916381836
2022-07-15,25.99979972839355
2022-07-18,26.38319969177246
2022-07-19,26.85059928894043
2022-07-20,27.49760055541992
2022-07-21,27.36079978942871
2022-07-22,26.94659996032715
2022-07-25,26.57740020751953
2022-07-26,26.32859992980957
2022-07-27,30.20000076293945
2022-07-28,30.7775993347168
2022-07-29,31.28440093994141
2022-08-01,31.1476001739502
2022-08-02,30.99699974060059
2022-08-03,31.70059967041016
2022-08-04,31.68659973144531
2022-08-05,32.01559829711914
2022-08-08,32.43619918823242
2022-08-09,32.78179931640625
2022-08-10,33.16579818725586
2022-08-11,32.62179946899414
2022-08-12,33.27399826049805
2022-08-15,33.84059906005859
2022-08-16,34.29359817504883
2022-08-17,34.10979843139648
2022-08-18,34.214599609375
2022-08-19,33.4452018737793
2022-08-22,32.78860092163086
2022-08-23,32.60300064086914
2022-08-24,32.86259841918945
2022-08-25,33.26480102539062
2022-08-26,32.55720138549805
2022-08-29,32.78160095214844
2022-08-30,32.25
2022-08-31,31.93600082397461
2022-09-01,32.26300048828125
2022-09-02,32.33039855957031
2022-09-06,32.69160079956055
2022-09-07,33.61520004272461
2022-09-08,34.14020156860352
2022-09-09,34.46640014648438
2022-09-12,34.95880126953125
2022-09-13,34.02119827270508
2022-09-14,34.4297981262207
2022-09-15,34.2130012512207
