Date,Close
2019-09-20,63.16701889038086
2019-09-23,62.48857498168945
2019-09-24,61.26422500610352
2019-09-25,59.8682975769043
2019-09-26,58.55817031860352
2019-09-27,58.47240447998047
2019-09-30,57.87969970703125
2019-10-01,55.82094192504883
2019-10-02,54.43281936645508
2019-10-03,55.24385833740234
2019-10-04,55.30625915527344
2019-10-07,54.4016227722168
2019-10-08,53.59841156005859
2019-10-09,53.48922348022461
2019-10-10,53.73876571655273
2019-10-11,54.00391387939453
2019-10-14,53.17726898193359
2019-10-15,54.00391387939453
2019-10-16,53.39152145385742
2019-10-17,52.28737258911133
2019-10-18,50.46273803710938
2019-10-21,52.98433303833008
2019-10-22,54.48003387451172
2019-10-23,56.33597564697266
2019-10-24,56.35948181152344
2019-10-25,56.75884628295898
2019-10-28,55.63902282714844
2019-10-29,56.23416519165039
2019-10-30,54.51919555664062
2019-10-31,54.27643203735352
2019-11-01,55.71733093261719
2019-11-04,57.70639801025391
2019-11-05,57.95698547363281
2019-11-06,55.92877197265625
2019-11-07,58.52864456176758
2019-11-08,58.49731826782227
2019-11-11,57.80820083618164
2019-11-12,57.39316558837891
2019-11-13,56.86065292358398
2019-11-14,56.65704727172852
2019-11-15,57.54193115234375
2019-11-18,55.8034553527832
2019-11-19,55.1300048828125
2019-11-20,56.42994689941406
2019-11-21,57.41665649414062
2019-11-22,57.1582145690918
2019-11-25,57.57326507568359
2019-11-26,56.31247711181641
2019-11-27,56.65704727172852
2019-11-29,55.52156066894531
2019-12-02,55.43540954589844
2019-12-03,53.86138534545898
2019-12-04,56.4221076965332
2019-12-05,55.27878952026367
2019-12-06,57.91782760620117
2019-12-09,58.34853744506836
2019-12-10,58.60692977905273
2019-12-11,58.47383880615234
2019-12-12,60.07135009765625
2019-12-13,59.115966796875
2019-12-16,61.01107788085938
2019-12-17,61.71585845947266
2019-12-18,63.10976028442383
2019-12-19,63.6265983581543
2019-12-20,64.73078155517578
2019-12-23,65.29459381103516
2019-12-24,65.63133239746094
2019-12-26,65.50604248046875
2019-12-27,65.10665130615234
2019-12-30,64.51932525634766
2019-12-31,65.59217834472656
2020-01-02,65.88973999023438
2020-01-03,66.55538940429688
2020-01-06,69.25706481933594
2020-01-07,69.9227066040039
2020-01-08,68.39566802978516
2020-01-09,69.10826873779297
2020-01-10,67.55776977539062
2020-01-13,66.97042846679688
2020-01-14,67.604736328125
2020-01-15,67.9258041381836
2020-01-16,68.37207794189453
2020-01-17,67.02852630615234
2020-01-21,66.03067779541016
2020-01-22,65.28424835205078
2020-01-23,64.29427337646484
2020-01-24,62.73856735229492
2020-01-27,60.21644973754883
2020-01-28,60.53861236572266
2020-01-29,59.03791046142578
2020-01-30,59.57217788696289
2020-01-31,57.28578567504883
2020-02-03,56.07580947875977
2020-02-04,57.84362411499023
2020-02-05,60.53861236572266
2020-02-06,59.61146545410156
2020-02-07,58.41720581054688
2020-02-10,57.906494140625
2020-02-11,58.76290893554688
2020-02-12,59.22646331787109
2020-02-13,59.46218490600586
2020-02-14,58.86504745483398
2020-02-18,58.55862045288086
2020-02-19,60.71929168701172
2020-02-20,59.70575714111328
2020-02-21,58.30719375610352
2020-02-24,54.92866134643555
2020-02-25,52.6344108581543
2020-02-26,49.65657424926758
2020-02-27,47.14231872558594
2020-02-28,49.70372772216797
2020-03-02,49.38944625854492
2020-03-03,49.05158996582031
2020-03-04,50.34800338745117
2020-03-05,48.61158752441406
2020-03-06,43.44950866699219
2020-03-09,29.54253005981445
2020-03-10,32.68534088134766
2020-03-11,30.53251075744629
2020-03-12,25.53542709350586
2020-03-13,27.3425464630127
2020-03-16,24.43543815612793
2020-03-17,24.27044105529785
2020-03-18,23.38259124755859
2020-03-19,26.10113906860352
2020-03-20,27.41325759887695
2020-03-23,27.13826560974121
2020-03-24,31.27107429504395
2020-03-25,31.18464660644531
2020-03-26,31.05893898010254
2020-03-27,28.28539276123047
2020-03-30,27.48397636413574
2020-03-31,28.22253608703613
2020-04-01,27.18540954589844
2020-04-02,30.09251976013184
2020-04-03,31.34179496765137
2020-04-06,30.98036193847656
2020-04-07,32.47320556640625
2020-04-08,35.5846061706543
2020-04-09,35.21531677246094
2020-04-13,34.01318740844727
2020-04-14,33.18033981323242
2020-04-15,31.62259864807129
2020-04-16,28.95104217529297
2020-04-17,33.16845321655273
2020-04-20,32.63731002807617
2020-04-21,32.10617446899414
2020-04-22,34.20694732666016
2020-04-23,35.0551872253418
2020-04-24,34.3734245300293
2020-04-27,35.30886077880859
2020-04-28,35.65766143798828
2020-04-29,37.82978820800781
2020-04-30,37.66331100463867
2020-05-01,35.33264541625977
2020-05-04,37.05289840698242
2020-05-05,36.50590896606445
2020-05-06,36.33942413330078
2020-05-07,38.29751586914062
2020-05-08,40.78673934936523
2020-05-11,39.51041412353516
2020-05-12,39.41528701782227
2020-05-13,38.21031188964844
2020-05-14,37.70295715332031
2020-05-15,37.79808044433594
2020-05-18,41.57154083251953
2020-05-19,40.16047286987305
2020-05-20,41.73801803588867
2020-05-21,41.47641372680664
2020-05-22,41.44470977783203
2020-05-26,40.77880096435547
2020-05-27,41.80144119262695
2020-05-28,40.93735122680664
2020-05-29,40.40621566772461
2020-06-01,41.07211685180664
2020-06-02,43.45034408569336
2020-06-03,43.89429092407227
2020-06-04,43.71988296508789
2020-06-05,47.0177001953125
2020-06-08,49.23738861083984
2020-06-09,47.14454650878906
2020-06-10,44.10040283203125
2020-06-11,40.54890060424805
2020-06-12,41.67459869384766
2020-06-15,41.38920211791992
2020-06-16,43.28386688232422
2020-06-17,41.60325622558594
2020-06-18,41.95999145507812
2020-06-19,41.46055221557617
2020-06-22,41.55568695068359
2020-06-23,41.58739852905273
2020-06-24,38.80486679077148
2020-06-25,40.21594619750977
2020-06-26,38.65423583984375
2020-06-29,39.35978698730469
2020-06-30,40.16047286987305
2020-07-01,39.52626037597656
2020-07-02,40.04947280883789
2020-07-06,39.9622688293457
2020-07-07,38.13897323608398
2020-07-08,37.60782241821289
2020-07-09,35.15030288696289
2020-07-10,35.99062347412109
2020-07-13,35.63389205932617
2020-07-14,37.48097991943359
2020-07-15,37.62368011474609
2020-07-16,38.21097564697266
2020-07-17,37.68360137939453
2020-07-20,38.1151008605957
2020-07-21,40.28853225708008
2020-07-22,40.10475540161133
2020-07-23,39.03401565551758
2020-07-24,39.18584442138672
2020-07-27,38.80228805541992
2020-07-28,37.77151107788086
2020-07-29,38.75434494018555
2020-07-30,37.22015762329102
2020-07-31,37.43589401245117
2020-08-03,37.05234527587891
2020-08-04,38.72238540649414
2020-08-05,40.55222702026367
2020-08-06,40.66408538818359
2020-08-07,39.00204849243164
2020-08-10,40.32048416137695
2020-08-11,39.48946380615234
2020-08-12,39.22579193115234
2020-08-13,37.8913688659668
2020-08-14,38.33084869384766
2020-08-17,37.18818664550781
2020-08-18,37.03636932373047
2020-08-19,36.44506454467773
2020-08-20,35.23848724365234
2020-08-21,34.67115020751953
2020-08-24,35.42226028442383
2020-08-25,35.46222305297852
2020-08-26,34.56727600097656
2020-08-27,35.91769790649414
2020-08-28,36.92449951171875
2020-08-31,36.22932052612305
2020-09-01,36.12543487548828
2020-09-02,34.91885757446289
2020-09-03,34.46339797973633
2020-09-04,34.47139358520508
2020-09-08,32.62556076049805
2020-09-09,33.44860076904297
2020-09-10,30.36422348022461
2020-09-11,31.2032299041748
2020-09-14,31.29911804199219
2020-09-15,30.8356819152832
2020-09-16,32.64954376220703
2020-09-17,32.91322708129883
2020-09-18,32.5296745300293
2020-09-21,31.0114688873291
2020-09-22,30.72380638122559
2020-09-23,29.06975173950195
2020-09-24,29.28550148010254
2020-09-25,29.92474174499512
2020-09-28,29.916748046875
2020-09-29,28.91793632507324
2020-09-30,28.71816825866699
2020-10-01,27.85518074035645
2020-10-02,27.81523132324219
2020-10-05,29.1336727142334
2020-10-06,28.75812339782715
2020-10-07,29.33343505859375
2020-10-08,30.10053634643555
2020-10-09,30.01264381408691
2020-10-12,30.53203201293945
2020-10-13,30.87562370300293
2020-10-14,30.06058311462402
2020-10-15,30.73452186584473
2020-10-16,30.20182800292969
2020-10-19,29.2090892791748
2020-10-20,29.28172302246094
2020-10-21,28.34549140930176
2020-10-22,29.80634689331055
2020-10-23,30.27447319030762
2020-10-26,28.19214057922363
2020-10-27,27.90965270996094
2020-10-28,26.23894691467285
2020-10-29,27.41731643676758
2020-10-30,27.6352424621582
2020-11-02,28.36970329284668
2020-11-03,28.2647819519043
2020-11-04,29.0880241394043
2020-11-05,28.73289680480957
2020-11-06,27.90965270996094
2020-11-09,32.53436660766602
2020-11-10,34.05170822143555
2020-11-11,33.82572937011719
2020-11-12,32.67964172363281
2020-11-13,34.43912887573242
2020-11-16,36.6021614074707
2020-11-17,36.86043548583984
2020-11-18,36.26317596435547
2020-11-19,36.69094467163086
2020-11-20,36.63444137573242
2020-11-23,40.66189575195312
2020-11-24,43.92259979248047
2020-11-25,42.77651214599609
2020-11-27,41.50936126708984
2020-11-30,37.83702850341797
2020-12-01,37.55455017089844
2020-12-02,38.595703125
2020-12-03,38.87819290161133
2020-12-04,42.77651214599609
2020-12-07,41.62234115600586
2020-12-08,42.09046936035156
2020-12-09,42.74422454833984
2020-12-10,44.13245010375977
2020-12-11,43.26076889038086
2020-12-14,42.03397369384766
2020-12-15,42.9056396484375
2020-12-16,42.53437423706055
2020-12-17,42.09046936035156
2020-12-18,41.78377151489258
2020-12-21,40.41976547241211
2020-12-22,39.42702484130859
2020-12-23,40.41976547241211
2020-12-24,40.03235244750977
2020-12-28,39.49966430664062
2020-12-29,39.28174591064453
2020-12-30,40.80717849731445
2020-12-31,40.25027847290039
2021-01-04,40.24220657348633
2021-01-05,43.51903915405273
2021-01-06,44.43913650512695
2021-01-07,47.31243515014648
2021-01-08,47.51420593261719
2021-01-11,48.1114616394043
2021-01-12,50.39557266235352
2021-01-13,48.80557632446289
2021-01-14,50.54762268066406
2021-01-15,48.07058715820312
2021-01-19,49.11825180053711
2021-01-20,48.89086151123047
2021-01-21,44.69208145141602
2021-01-22,44.55401992797852
2021-01-25,44.83015441894531
2021-01-26,43.44138717651367
2021-01-27,44.67584609985352
2021-01-28,43.62818145751953
2021-01-29,41.38667678833008
2021-02-01,41.68717575073242
2021-02-02,41.63031005859375
2021-02-03,45.38240814208984
2021-02-04,46.67369842529297
2021-02-05,45.97526550292969
2021-02-08,48.249267578125
2021-02-09,47.28281021118164
2021-02-10,48.89897918701172
2021-02-11,48.43605041503906
2021-02-12,49.55680847167969
2021-02-16,51.24605941772461
2021-02-17,51.60339736938477
2021-02-18,49.19133758544922
2021-02-19,50.76689910888672
2021-02-22,53.68247985839844
2021-02-23,55.10372543334961
2021-02-24,58.77460098266602
2021-02-25,57.3289909362793
2021-02-26,52.43178176879883
2021-03-01,52.77288436889648
2021-03-02,52.35868835449219
2021-03-03,54.40528869628906
2021-03-04,58.01117706298828
2021-03-05,60.56942749023438
2021-03-08,60.57755279541016
2021-03-09,59.78164291381836
2021-03-10,60.99986267089844
2021-03-11,61.16228866577148
2021-03-12,60.91053009033203
2021-03-15,60.39076614379883
2021-03-16,57.37771987915039
2021-03-17,59.4405517578125
2021-03-18,55.95646667480469
2021-03-19,56.914794921875
2021-03-22,55.41234970092773
2021-03-23,56.56557846069336
2021-03-24,58.91266250610352
2021-03-25,59.31871795654297
2021-03-26,60.81305694580078
2021-03-29,59.80599975585938
2021-03-30,59.49740982055664
2021-03-31,58.90453338623047
2021-04-01,61.1866569519043
2021-04-05,58.30356216430664
2021-04-06,58.71774673461914
2021-04-07,59.52988433837891
2021-04-08,58.62841415405273
2021-04-09,58.28730392456055
2021-04-12,56.93103790283203
2021-04-13,57.1746711730957
2021-04-14,60.19585800170898
2021-04-15,59.47961044311523
2021-04-16,57.58487319946289
2021-04-19,58.22189712524414
2021-04-20,56.00049209594727
2021-04-21,56.31901168823242
2021-04-22,55.82082748413086
2021-04-23,56.40067672729492
2021-04-26,57.02952194213867
2021-04-27,58.54040908813477
2021-04-28,61.23549652099609
2021-04-29,62.0113410949707
2021-04-30,60.1411247253418
2021-05-03,62.04401397705078
2021-05-04,61.25997924804688
2021-05-05,62.64836120605469
2021-05-06,62.86887741088867
2021-05-07,67.86701965332031
2021-05-10,69.05120849609375
2021-05-11,67.08297729492188
2021-05-12,66.44597625732422
2021-05-13,64.99226379394531
2021-05-14,67.45867156982422
2021-05-17,69.50039672851562
2021-05-18,67.76085662841797
2021-05-19,65.77629852294922
2021-05-20,65.75994873046875
2021-05-21,65.39244842529297
2021-05-24,65.44961547851562
2021-05-25,64.25723266601562
2021-05-26,65.00859832763672
2021-05-27,65.60478210449219
2021-05-28,65.61296081542969
2021-06-01,69.0838851928711
2021-06-02,69.63921356201172
2021-06-03,70.89695739746094
2021-06-04,71.42779541015625
2021-06-07,71.07661437988281
2021-06-08,71.37064361572266
2021-06-09,70.08025360107422
2021-06-10,70.374267578125
2021-06-11,69.77809143066406
2021-06-14,69.30438995361328
2021-06-15,69.90875244140625
2021-06-16,69.18190002441406
2021-06-17,66.50314331054688
2021-06-18,64.77177429199219
2021-06-21,69.41056060791016
2021-06-22,69.3779067993164
2021-06-23,69.99040985107422
2021-06-24,70.30892944335938
2021-06-25,71.58297729492188
2021-06-28,67.76085662841797
2021-06-29,67.2218246459961
2021-06-30,68.14469146728516
2021-07-01,70.22724914550781
2021-07-02,70.04757690429688
2021-07-06,68.37336730957031
2021-07-07,66.22547912597656
2021-07-08,65.24544525146484
2021-07-09,67.45050811767578
2021-07-12,68.0303726196289
2021-07-13,67.5648422241211
2021-07-14,65.05760192871094
2021-07-15,63.34733963012695
2021-07-16,61.45165252685547
2021-07-19,58.48340606689453
2021-07-20,59.4478759765625
2021-07-21,61.6844596862793
2021-07-22,61.27704620361328
2021-07-23,60.28763198852539
2021-07-26,61.66783142089844
2021-07-27,60.47056198120117
2021-07-28,60.94448089599609
2021-07-29,61.28536987304688
2021-07-30,60.57863998413086
2021-08-02,59.54766464233398
2021-08-03,61.26040649414062
2021-08-04,58.81599426269531
2021-08-05,58.81599426269531
2021-08-06,58.97397232055664
2021-08-09,57.68523406982422
2021-08-10,57.14480590820312
2021-08-11,57.75176620483398
2021-08-12,58.02611541748047
2021-08-13,56.537841796875
2021-08-16,54.80845260620117
2021-08-17,54.85002517700195
2021-08-18,54.34284591674805
2021-08-19,53.42827224731445
2021-08-20,53.60287857055664
2021-08-23,56.23853302001953
2021-08-24,56.91199111938477
2021-08-25,57.14480590820312
2021-08-26,56.06392669677734
2021-08-27,57.89310073852539
2021-08-30,56.03066635131836
2021-08-31,56.13875579833984
2021-09-01,55.17428970336914
2021-09-02,56.83716583251953
2021-09-03,56.52953720092773
2021-09-07,56.26346969604492
2021-09-08,55.85607147216797
2021-09-09,55.99741363525391
2021-09-10,55.82279968261719
2021-09-13,58.27556228637695
2021-09-14,57.80163192749023
2021-09-15,62.61566543579102
2021-09-16,61.50154113769531
2021-09-17,61.73432540893555
2021-09-20,59.47283172607422
2021-09-21,60.0382080078125
2021-09-22,62.02533340454102
2021-09-23,63.9127197265625
2021-09-24,64.93539428710938
2021-09-27,68.02001190185547
2021-09-28,67.95352172851562
2021-09-29,68.65190887451172
2021-09-30,66.73958587646484
2021-10-01,69.76605224609375
2021-10-04,71.83634185791016
2021-10-05,72.4183349609375
2021-10-06,71.97766876220703
2021-10-07,71.32913970947266
2021-10-08,75.27017211914062
2021-10-11,74.96253967285156
2021-10-12,74.9292984008789
2021-10-13,75.1703872680664
2021-10-14,75.64897918701172
2021-10-15,74.8554916381836
2021-10-18,74.59657287597656
2021-10-19,75.30654907226562
2021-10-20,77.76219177246094
2021-10-21,75.92461395263672
2021-10-22,76.84339904785156
2021-10-25,78.54734802246094
2021-10-26,79.34917449951172
2021-10-27,77.71207427978516
2021-10-28,78.35523223876953
2021-10-29,77.22761535644531
2021-11-01,78.0628662109375
2021-11-02,77.52830505371094
2021-11-03,75.96638488769531
2021-11-04,75.92461395263672
2021-11-05,79.44942474365234
2021-11-08,81.01133728027344
2021-11-09,81.11155700683594
2021-11-10,78.75614166259766
2021-11-11,79.28235626220703
2021-11-12,79.21553802490234
2021-11-15,77.84571838378906
2021-11-16,76.7598876953125
2021-11-17,75.23973846435547
2021-11-18,74.8554916381836
2021-11-19,71.5645980834961
2021-11-22,72.42491149902344
2021-11-23,76.64295959472656
2021-11-24,77.72044372558594
2021-11-26,73.01793670654297
2021-11-29,73.8281478881836
2021-11-30,72.6671371459961
2021-12-01,71.2889633178711
2021-12-02,72.29962921142578
2021-12-03,71.82352447509766
2021-12-06,73.14322662353516
2021-12-07,75.6406478881836
2021-12-08,75.23973846435547
2021-12-09,74.23741149902344
2021-12-10,74.90562438964844
2021-12-13,73.52745056152344
2021-12-14,72.9035415649414
2021-12-15,72.48474884033203
2021-12-16,73.6642074584961
2021-12-17,71.79246520996094
2021-12-20,71.43350219726562
2021-12-21,73.80094146728516
2021-12-22,74.54450988769531
2021-12-23,74.51032257080078
2021-12-27,77.5871353149414
2021-12-28,77.1085205078125
2021-12-29,76.79228973388672
2021-12-30,76.21968078613281
2021-12-31,75.92053985595703
2022-01-03,77.91191864013672
2022-01-04,81.49300384521484
2022-01-05,79.99732208251953
2022-01-06,81.6382827758789
2022-01-07,83.89462280273438
2022-01-10,83.80914306640625
2022-01-11,87.34748840332031
2022-01-12,87.83464813232422
2022-01-13,87.81744384765625
2022-01-14,90.94269561767578
2022-01-18,90.97713470458984
2022-01-19,90.51223754882812
2022-01-20,89.10887908935547
2022-01-21,86.63793182373047
2022-01-24,88.0843276977539
2022-01-25,92.07057189941406
2022-01-26,92.57852935791016
2022-01-27,94.4898452758789
2022-01-28,94.44678497314452
2022-01-31,95.97930145263672
2022-02-01,97.44293975830078
2022-02-02,97.21907806396484
2022-02-03,96.23757934570312
2022-02-04,97.89060974121094
2022-02-07,98.7429656982422
2022-02-08,96.02235412597656
2022-02-09,97.55484008789062
2022-02-10,96.99523162841795
2022-02-11,100.5165328979492
2022-02-14,97.64094543457033
2022-02-15,95.4799346923828
2022-02-16,96.2289810180664
2022-02-17,96.94357299804688
2022-02-18,96.09983825683594
2022-02-22,94.3004379272461
2022-02-23,94.9892120361328
2022-02-24,94.79119110107422
2022-02-25,92.36329650878906
2022-02-28,98.94098663330078
2022-03-01,100.2238235473633
2022-03-02,100.507926940918
2022-03-03,100.120491027832
2022-03-04,102.2384567260742
2022-03-07,103.4437866210938
2022-03-08,101.4291534423828
2022-03-09,97.9508819580078
2022-03-10,103.2113418579102
2022-03-11,100.4562530517578
2022-03-14,100.5952072143555
2022-03-15,98.84104919433594
2022-03-16,98.12895965576172
2022-03-17,102.3580474853516
2022-03-18,100.5604782104492
2022-03-21,106.3440017700195
2022-03-22,104.9285278320312
2022-03-23,107.2905731201172
2022-03-24,105.084831237793
2022-03-25,108.1242141723633
2022-03-28,104.9545745849609
2022-03-29,104.7548446655273
2022-03-30,105.154296875
2022-03-31,103.5390701293945
2022-04-01,104.4943161010742
2022-04-04,104.9285278320312
2022-04-05,102.3233261108398
2022-04-06,102.8617248535156
2022-04-07,104.7461624145508
2022-04-08,110.1823272705078
2022-04-11,105.3713912963867
2022-04-12,108.1763153076172
2022-04-13,107.9491806030273
2022-04-14,107.4075088500977
2022-04-18,107.7394943237305
2022-04-19,106.376594543457
2022-04-20,107.1890869140625
2022-04-21,104.3933868408203
2022-04-22,101.4491729736328
2022-04-25,97.64874267578124
2022-04-26,97.4914779663086
2022-04-27,98.55733489990234
2022-04-28,102.8906860351562
2022-04-29,102.0082931518555
2022-05-02,101.6151580810547
2022-05-03,105.5029373168945
2022-05-04,109.0063018798828
2022-05-05,107.8268737792969
2022-05-06,115.5150375366211
2022-05-09,103.0392074584961
2022-05-10,104.4545516967773
2022-05-11,105.9659576416016
2022-05-12,105.2845230102539
2022-05-13,108.5782089233398
2022-05-16,110.3954238891602
2022-05-17,111.3215026855469
2022-05-18,107.0930023193359
2022-05-19,106.3241882324219
2022-05-20,106.6299438476562
2022-05-23,111.8893661499023
2022-05-24,112.9202880859375
2022-05-25,116.2576751708984
2022-05-26,116.8255310058594
2022-05-27,119.5601043701172
2022-05-31,119.6561965942383
2022-06-01,122.2509460449219
2022-06-02,121.8228454589844
2022-06-03,124.4787902832031
2022-06-06,123.281867980957
2022-06-07,127.492919921875
2022-06-08,127.3269271850586
2022-06-09,124.4875411987305
2022-06-10,125.8067245483398
2022-06-13,115.9606170654297
2022-06-14,116.2528915405273
2022-06-15,112.8873443603516
2022-06-16,105.8905715942383
2022-06-17,98.90262603759766
2022-06-21,104.1989440917969
2022-06-22,98.10552978515624
2022-06-23,94.9171142578125
2022-06-24,97.94611358642578
2022-06-27,100.7536773681641
2022-06-28,104.7834854125977
2022-06-29,100.2754287719727
2022-06-30,97.81327056884766
2022-07-01,98.85834503173828
2022-07-05,92.8358154296875
2022-07-06,89.37285614013672
2022-07-07,93.05722045898438
2022-07-08,93.45578002929688
2022-07-11,91.8438491821289
2022-07-12,88.11518096923828
2022-07-13,88.026611328125
2022-07-14,84.8853530883789
2022-07-15,86.81295013427734
2022-07-18,88.82084655761719
2022-07-19,92.47078704833984
2022-07-20,94.21097564697266
2022-07-21,92.417236328125
2022-07-22,90.1326904296875
2022-07-25,94.1306610107422
2022-07-26,92.58679962158205
2022-07-27,96.54907989501952
2022-07-28,95.83515167236328
2022-07-29,99.2530517578125
2022-08-01,96.00469970703124
2022-08-02,95.65666961669922
2022-08-03,92.4618682861328
2022-08-04,89.07965850830078
2022-08-05,95.49602508544922
2022-08-08,95.65666961669922
2022-08-09,96.59368133544922
2022-08-10,97.2629852294922
2022-08-11,101.3234176635742
2022-08-12,102.1712112426758
2022-08-15,100.1989974975586
2022-08-16,100.3150024414062
2022-08-17,101.4572830200195
2022-08-18,106.18701171875
2022-08-19,105.9728393554688
2022-08-22,106.1067123413086
2022-08-23,108.6768264770508
2022-08-24,110.5687103271484
2022-08-25,111.7466735839844
2022-08-26,111.1666259765625
2022-08-29,112.9514389038086
2022-08-30,108.7482147216797
2022-08-31,108.2484893798828
2022-09-01,105.9371566772461
2022-09-02,108.4448013305664
2022-09-06,107.3649826049805
2022-09-07,104.5717697143555
2022-09-08,105.580192565918
2022-09-09,110.0868225097656
2022-09-12,112.8086395263672
2022-09-13,109.6852416992188
2022-09-14,114.4914703369141
