Date,Close
2019-10-02,91.94464874267578
2019-10-03,92.0324478149414
2019-10-04,93.27140045166016
2019-10-07,91.2812728881836
2019-10-08,90.2764892578125
2019-10-09,90.60814666748048
2019-10-10,90.26673126220705
2019-10-11,91.8861083984375
2019-10-14,91.58370208740234
2019-10-15,92.82263946533205
2019-10-16,93.86647033691406
2019-10-17,94.3932647705078
2019-10-18,92.80313110351562
2019-10-21,93.46649932861328
2019-10-22,91.99343872070312
2019-10-23,93.3689422607422
2019-10-24,93.63233947753906
2019-10-25,93.95426940917967
2019-10-28,94.35424041748048
2019-10-29,92.10076141357422
2019-10-30,94.35424041748048
2019-10-31,94.04206848144533
2019-11-01,92.9689712524414
2019-11-04,95.749267578125
2019-11-05,95.85655212402344
2019-11-06,96.25653839111328
2019-11-07,94.8517837524414
2019-11-08,95.86632537841795
2019-11-11,94.0323257446289
2019-11-12,93.97380065917967
2019-11-13,93.65185546875
2019-11-14,95.15420532226562
2019-11-15,95.15420532226562
2019-11-18,95.00786590576172
2019-11-19,94.32498931884766
2019-11-20,95.72000122070312
2019-11-21,96.58822631835938
2019-11-22,96.76382446289062
2019-11-25,97.35889434814452
2019-11-26,96.85163116455078
2019-11-27,98.32469177246094
2019-11-29,98.539306640625
2019-12-02,97.9442367553711
2019-12-03,98.79293823242188
2019-12-04,98.16862487792967
2019-12-05,99.6221694946289
2019-12-06,100.7050094604492
2019-12-09,99.53436279296876
2019-12-10,99.34900665283205
2019-12-11,100.6757431030273
2019-12-12,102.51953125
2019-12-13,101.9927444458008
2019-12-16,103.1340942382812
2019-12-17,103.1633605957031
2019-12-18,104.4608383178711
2019-12-19,104.714485168457
2019-12-20,105.3095703125
2019-12-23,105.1534805297852
2019-12-24,105.894889831543
2019-12-26,105.8558502197266
2019-12-27,105.7778091430664
2019-12-30,104.3145141601562
2019-12-31,104.8803253173828
2020-01-02,104.714485168457
2020-01-03,104.5779113769531
2020-01-06,106.1192626953125
2020-01-07,105.7388076782227
2020-01-08,106.811897277832
2020-01-09,106.6850662231445
2020-01-10,105.9339065551758
2020-01-13,107.1338195800781
2020-01-14,106.8996887207031
2020-01-15,106.928955078125
2020-01-16,108.5385894775391
2020-01-17,110.1677398681641
2020-01-21,109.6604537963867
2020-01-22,110.3238372802734
2020-01-23,110.7042922973633
2020-01-24,109.5824279785156
2020-01-27,107.8557205200195
2020-01-28,109.1629409790039
2020-01-29,109.4653701782227
2020-01-30,108.9093017578125
2020-01-31,105.2802886962891
2020-02-03,102.4707336425781
2020-02-04,104.4510879516602
2020-02-05,105.1827239990234
2020-02-06,107.3094024658203
2020-02-07,106.4216766357422
2020-02-10,106.0412139892578
2020-02-11,106.3729095458984
2020-02-12,107.036262512207
2020-02-13,106.1777954101562
2020-02-14,107.0070114135742
2020-02-18,106.7826232910156
2020-02-19,107.0947875976562
2020-02-20,106.5289764404297
2020-02-21,105.3680877685547
2020-02-24,104.4120635986328
2020-02-25,102.8024063110352
2020-02-26,103.9340591430664
2020-02-27,100.2269973754883
2020-02-28,98.89051055908205
2020-03-02,104.2754974365234
2020-03-03,104.0901260375977
2020-03-04,109.0946426391602
2020-03-05,107.5142822265625
2020-03-06,105.0363998413086
2020-03-09,98.46128845214844
2020-03-10,100.8513336181641
2020-03-11,98.70513153076172
2020-03-12,91.0666732788086
2020-03-13,94.68590545654295
2020-03-16,86.50114440917969
2020-03-17,93.07627868652344
2020-03-18,88.00347900390625
2020-03-19,87.8571548461914
2020-03-20,84.81346893310547
2020-03-23,93.13482666015624
2020-03-24,91.99343872070312
2020-03-25,87.4474105834961
2020-03-26,96.7735824584961
2020-03-27,93.03724670410156
2020-03-30,95.30050659179688
2020-03-31,97.71985626220705
2020-04-01,95.14442443847656
2020-04-02,99.78800201416016
2020-04-03,100.3147811889648
2020-04-06,103.9047775268555
2020-04-07,103.7194213867188
2020-04-08,104.1876907348633
2020-04-09,103.2121429443359
2020-04-13,106.6265411376953
2020-04-14,109.2897720336914
2020-04-15,110.7335586547852
2020-04-16,115.2112731933594
2020-04-17,112.3334350585938
2020-04-20,112.5871047973633
2020-04-21,110.4994201660156
2020-04-22,111.7676162719727
2020-04-23,111.6603240966797
2020-04-24,113.4650726318359
2020-04-27,113.1821594238281
2020-04-28,108.6264038085938
2020-04-29,110.0214233398438
2020-04-30,111.4652099609375
2020-05-01,110.4994201660156
2020-05-04,113.9723663330078
2020-05-05,116.6843566894531
2020-05-06,112.4992904663086
2020-05-07,113.9430770874023
2020-05-08,113.7674789428711
2020-05-11,114.4991455078125
2020-05-12,113.5236206054688
2020-05-13,114.0406341552734
2020-05-14,114.255241394043
2020-05-15,115.2405624389648
2020-05-18,114.255241394043
2020-05-19,115.6405181884766
2020-05-20,116.6258316040039
2020-05-21,114.4893951416016
2020-05-22,116.8892211914062
2020-05-26,113.7870025634766
2020-05-27,114.508903503418
2020-05-28,118.3818130493164
2020-05-29,119.8743743896484
2020-06-01,119.7768173217773
2020-06-02,119.3670883178711
2020-06-03,115.0454483032227
2020-06-04,114.3137893676758
2020-06-05,115.4259033203125
2020-06-08,116.5868072509766
2020-06-09,118.108642578125
2020-06-10,121.7571563720703
2020-06-11,119.4256362915039
2020-06-12,118.9866485595703
2020-06-15,123.4253234863281
2020-06-16,122.6546783447266
2020-06-17,124.9764556884766
2020-06-18,126.1861267089844
2020-06-19,127.0055618286133
2020-06-22,126.5470428466797
2020-06-23,127.4055328369141
2020-06-24,127.6689529418945
2020-06-25,127.5421142578125
2020-06-26,127.7274551391602
2020-06-29,127.4933471679688
2020-06-30,128.8200988769531
2020-07-01,131.9125366210938
2020-07-02,130.5662994384766
2020-07-06,130.9857940673828
2020-07-07,131.4832916259766
2020-07-08,132.29296875
2020-07-09,135.3757171630859
2020-07-10,137.3657989501953
2020-07-13,132.0003509521484
2020-07-14,135.1415557861328
2020-07-15,135.0439758300781
2020-07-16,134.6733093261719
2020-07-17,134.9269409179688
2020-07-20,138.0681915283203
2020-07-21,135.9317474365234
2020-07-22,134.9171905517578
2020-07-23,132.0491180419922
2020-07-24,131.9320526123047
2020-07-27,132.8295593261719
2020-07-28,131.4832916259766
2020-07-29,132.6051483154297
2020-07-30,135.2001037597656
2020-07-31,138.1559906005859
2020-08-03,138.8778839111328
2020-08-04,142.7409973144531
2020-08-05,142.6044311523438
2020-08-06,143.3556213378906
2020-08-07,140.4680023193359
2020-08-10,137.2584991455078
2020-08-11,132.3807983398438
2020-08-12,136.4780426025391
2020-08-13,138.3023071289062
2020-08-14,136.9950866699219
2020-08-17,137.0146026611328
2020-08-18,139.0925140380859
2020-08-19,138.3901214599609
2020-08-20,139.9705352783203
2020-08-21,137.7560272216797
2020-08-24,138.8486328125
2020-08-25,138.7315368652344
2020-08-26,140.1168212890625
2020-08-27,138.3023071289062
2020-08-28,137.4242858886719
2020-08-31,136.05859375
2020-09-01,134.9074401855469
2020-09-02,136.1463775634766
2020-09-03,129.5712585449219
2020-09-04,126.947021484375
2020-09-08,121.2596435546875
2020-09-09,125.552001953125
2020-09-10,124.1472320556641
2020-09-11,122.9375762939453
2020-09-14,123.0936431884766
2020-09-15,125.1910705566406
2020-09-16,123.6399536132812
2020-09-17,122.1961517333984
2020-09-18,122.8204879760742
2020-09-21,125.1520462036133
2020-09-22,127.8152847290039
2020-09-23,125.2788772583008
2020-09-24,126.1568603515625
2020-09-25,127.9811019897461
2020-09-28,129.0444641113281
2020-09-29,126.839714050293
2020-09-30,127.2201995849609
2020-10-01,129.5322418212891
2020-10-02,125.9129638671875
2020-10-05,127.5226211547852
2020-10-06,121.7864227294922
2020-10-07,121.9522705078125
2020-10-08,122.9082946777344
2020-10-09,124.3325881958008
2020-10-12,127.6787109375
2020-10-13,129.6883239746094
2020-10-14,129.5029296875
2020-10-15,128.1274719238281
2020-10-16,128.6932373046875
2020-10-19,126.6933746337891
2020-10-20,124.2447814941406
2020-10-21,124.5277099609375
2020-10-22,123.8155517578125
2020-10-23,123.6692352294922
2020-10-26,123.5814056396484
2020-10-27,123.5228958129883
2020-10-28,122.52783203125
2020-10-29,120.8694152832031
2020-10-30,116.8990020751953
2020-11-02,116.8794555664062
2020-11-03,117.7867126464844
2020-11-04,122.2449264526367
2020-11-05,125.1910705566406
2020-11-06,116.2746200561523
2020-11-09,114.1089324951172
2020-11-10,116.0209884643555
2020-11-11,116.8501892089844
2020-11-12,116.4014434814453
2020-11-13,117.8452453613281
2020-11-16,115.6990509033203
2020-11-17,115.6210250854492
2020-11-18,113.9821014404297
2020-11-19,117.2014083862305
2020-11-20,118.8890686035156
2020-11-23,118.8793182373047
2020-11-24,117.3086929321289
2020-11-25,118.5378723144531
2020-11-27,121.1328125
2020-11-30,124.625244140625
2020-12-01,124.2931060791016
2020-12-02,126.5398559570312
2020-12-03,125.4067306518555
2020-12-04,125.7095565795898
2020-12-07,127.8097457885742
2020-12-08,129.0894165039062
2020-12-09,130.0858154296875
2020-12-10,131.560791015625
2020-12-11,132.6548919677734
2020-12-14,134.3545837402344
2020-12-15,137.4022979736328
2020-12-16,138.3205413818359
2020-12-17,136.611083984375
2020-12-18,139.3071594238281
2020-12-21,137.7442016601562
2020-12-22,136.2008209228516
2020-12-23,138.2326507568359
2020-12-24,138.5257110595703
2020-12-28,137.4609222412109
2020-12-29,137.4413909912109
2020-12-30,138.7601470947266
2020-12-31,140.2742309570312
2021-01-04,136.2789459228516
2021-01-05,138.0469970703125
2021-01-06,133.6317138671875
2021-01-07,137.48046875
2021-01-08,138.5745239257812
2021-01-11,137.9493865966797
2021-01-12,135.8394012451172
2021-01-13,133.182373046875
2021-01-14,135.7221527099609
2021-01-15,135.78076171875
2021-01-19,138.1544952392578
2021-01-20,142.2279357910156
2021-01-21,142.5893402099609
2021-01-22,142.6186218261719
2021-01-25,142.9116973876953
2021-01-26,142.9116973876953
2021-01-27,142.8433227539062
2021-01-28,139.6978912353516
2021-01-29,139.8835296630859
2021-02-01,142.4916687011719
2021-02-02,145.5198364257812
2021-02-03,137.55859375
2021-02-04,135.4193267822266
2021-02-05,137.9493865966797
2021-02-08,139.1606292724609
2021-02-09,142.7260894775391
2021-02-10,141.2608642578125
2021-02-11,143.9178314208984
2021-02-12,144.3183746337891
2021-02-16,142.4037475585938
2021-02-17,142.4525756835938
2021-02-18,143.9960021972656
2021-02-19,142.5698089599609
2021-02-22,138.9652557373047
2021-02-23,137.9005126953125
2021-02-24,134.4913024902344
2021-02-25,132.1078338623047
2021-02-26,130.8672637939453
2021-03-01,134.0908660888672
2021-03-02,133.8169708251953
2021-03-03,130.1297302246094
2021-03-04,128.4083099365234
2021-03-05,129.6896209716797
2021-03-08,124.4179153442383
2021-03-09,128.0562286376953
2021-03-10,127.2640609741211
2021-03-11,128.4572601318359
2021-03-12,127.6259307861328
2021-03-15,128.0171356201172
2021-03-16,128.8484649658203
2021-03-17,127.733512878418
2021-03-18,125.190559387207
2021-03-19,125.581787109375
2021-03-22,128.5257110595703
2021-03-23,130.1297302246094
2021-03-24,126.951057434082
2021-03-25,127.1759872436523
2021-03-26,129.9341125488281
2021-03-29,132.0075836181641
2021-03-30,131.4794464111328
2021-03-31,132.3987884521484
2021-04-01,134.9319610595703
2021-04-05,138.4333801269531
2021-04-06,138.1790618896484
2021-04-07,138.89306640625
2021-04-08,138.4431762695312
2021-04-09,137.3770599365234
2021-04-12,138.3453826904297
2021-04-13,138.9908599853516
2021-04-14,138.5018615722656
2021-04-15,139.6363677978516
2021-04-16,137.9541168212891
2021-04-19,136.5653076171875
2021-04-20,137.768310546875
2021-04-21,137.9443359375
2021-04-22,138.1595001220703
2021-04-23,139.9982604980469
2021-04-26,140.6340026855469
2021-04-27,140.3112335205078
2021-04-28,140.8296051025391
2021-04-29,143.1280212402344
2021-04-30,138.9615631103516
2021-05-03,138.081298828125
2021-05-04,134.0516967773438
2021-05-05,134.8341369628906
2021-05-06,138.2377777099609
2021-05-07,139.2940673828125
2021-05-10,137.5628967285156
2021-05-11,138.25732421875
2021-05-12,136.6044158935547
2021-05-13,136.0762786865234
2021-05-14,135.5774536132812
2021-05-17,134.5113830566406
2021-05-18,135.0297241210938
2021-05-19,135.8317565917969
2021-05-20,138.6974639892578
2021-05-21,137.0934600830078
2021-05-24,138.9713287353516
2021-05-25,140.1156005859375
2021-05-26,140.8296051025391
2021-05-27,139.7928314208984
2021-05-28,139.7928314208984
2021-06-01,140.6349945068359
2021-06-02,138.4611053466797
2021-06-03,139.0388793945312
2021-06-04,142.1919555664062
2021-06-07,142.6913299560547
2021-06-08,142.4759216308594
2021-06-09,142.7892913818359
2021-06-10,142.6326293945312
2021-06-11,143.3473968505859
2021-06-14,145.4625091552734
2021-06-15,141.7904357910156
2021-06-16,139.6361846923828
2021-06-17,138.9801177978516
2021-06-18,138.1869659423828
2021-06-21,138.0303039550781
2021-06-22,137.9323425292969
2021-06-23,135.7388916015625
2021-06-24,135.7682647705078
2021-06-25,135.7095336914062
2021-06-28,140.0082855224609
2021-06-29,141.1050262451172
2021-06-30,140.8406219482422
2021-07-01,139.1857757568359
2021-07-02,140.4293670654297
2021-07-06,140.0278930664062
2021-07-07,139.9789123535156
2021-07-08,137.5308685302734
2021-07-09,138.0596771240234
2021-07-12,138.4513244628906
2021-07-13,140.2726745605469
2021-07-14,140.1453857421875
2021-07-15,139.6949462890625
2021-07-16,140.1257781982422
2021-07-19,138.3044586181641
2021-07-20,138.1379699707031
2021-07-21,137.7952728271484
2021-07-22,139.3326416015625
2021-07-23,141.9765167236328
2021-07-26,142.2311248779297
2021-07-27,138.9801177978516
2021-07-28,140.5762634277344
2021-07-29,140.3999938964844
2021-07-30,140.9679565429688
2021-08-02,141.1148071289062
2021-08-03,136.8943939208984
2021-08-04,137.0021209716797
2021-08-05,134.0252532958984
2021-08-06,133.5062866210938
2021-08-09,133.3300476074219
2021-08-10,134.1819915771484
2021-08-11,135.4255523681641
2021-08-12,136.1012420654297
2021-08-13,135.7976531982422
2021-08-16,137.0902252197266
2021-08-17,138.1086273193359
2021-08-18,137.0804443359375
2021-08-19,137.6777648925781
2021-08-20,137.2567138671875
2021-08-23,139.8516387939453
2021-08-24,139.6068267822266
2021-08-25,138.9115447998047
2021-08-26,138.5296783447266
2021-08-27,139.9691162109375
2021-08-30,140.3118438720703
2021-08-31,142.3608703613281
2021-09-01,143.5569305419922
2021-09-02,142.5471038818359
2021-09-03,143.7236022949219
2021-09-07,142.3706817626953
2021-09-08,141.2726440429688
2021-09-09,139.5177459716797
2021-09-10,142.2823944091797
2021-09-13,141.8412322998047
2021-09-14,142.5177154541016
2021-09-15,134.3511657714844
2021-09-16,133.2923431396484
2021-09-17,131.2531585693359
2021-09-20,127.5374908447266
2021-09-21,124.2728424072266
2021-09-22,123.9199066162109
2021-09-23,125.3806915283203
2021-09-24,127.3512420654297
2021-09-27,129.3904418945312
2021-09-28,131.1453247070312
2021-09-29,135.2334899902344
2021-09-30,139.4589233398438
2021-10-01,140.7726287841797
2021-10-04,140.35107421875
2021-10-05,141.2628326416016
2021-10-06,131.4394378662109
2021-10-07,134.8903350830078
2021-10-08,137.2432556152344
2021-10-11,136.7334747314453
2021-10-12,133.9884185791016
2021-10-13,133.7629547119141
2021-10-14,133.0472717285156
2021-10-15,132.1060791015625
2021-10-18,132.0668487548828
2021-10-19,134.0668487548828
2021-10-20,136.46875
2021-10-21,137.8707580566406
2021-10-22,138.3020629882812
2021-10-25,139.4001159667969
2021-10-26,139.6059722900391
2021-10-27,137.6157989501953
2021-10-28,137.4785308837891
2021-10-29,137.4981994628906
2021-11-01,138.9883575439453
2021-11-02,137.4197692871094
2021-11-03,136.7628784179688
2021-11-04,139.6844177246094
2021-11-05,136.8315277099609
2021-11-08,135.4491729736328
2021-11-09,137.0471954345703
2021-11-10,136.5471649169922
2021-11-11,141.6157989501953
2021-11-12,142.5863189697266
2021-11-15,138.5079803466797
2021-11-16,136.8217163085938
2021-11-17,135.4295806884766
2021-11-18,134.6354522705078
2021-11-19,129.7923889160156
2021-11-22,123.8022689819336
2021-11-23,125.8904876708984
2021-11-24,124.1650238037109
2021-11-26,123.4983596801758
2021-11-29,122.4297561645508
2021-11-30,121.7826995849609
2021-12-01,117.8709945678711
2021-12-02,120.1846542358398
2021-12-03,122.8121032714844
2021-12-06,123.8316802978516
2021-12-07,123.8415069580078
2021-12-08,124.0574722290039
2021-12-09,122.7125396728516
2021-12-10,123.3408279418945
2021-12-13,124.4501419067383
2021-12-14,124.528678894043
2021-12-15,126.5411605834961
2021-12-16,127.0222244262695
2021-12-17,125.1864166259766
2021-12-20,127.5425033569336
2021-12-21,129.7513122558594
2021-12-22,129.0641479492188
2021-12-23,130.1145629882812
2021-12-27,130.6053771972656
2021-12-28,131.0275268554688
2021-12-29,130.7035827636719
2021-12-30,131.9994354248047
2021-12-31,129.4862670898438
2022-01-03,132.48046875
2022-01-04,133.275634765625
2022-01-05,131.3515167236328
2022-01-06,127.3167419433594
2022-01-07,129.3684692382812
2022-01-10,126.5411605834961
2022-01-11,128.4064178466797
2022-01-12,130.0753021240234
2022-01-13,128.4456939697266
2022-01-14,128.0529937744141
2022-01-18,131.4595184326172
2022-01-19,134.4046173095703
2022-01-20,136.3385467529297
2022-01-21,136.4661560058594
2022-01-24,132.7258911132812
2022-01-25,128.6125793457031
2022-01-26,127.6013870239258
2022-01-27,128.6616516113281
2022-01-28,129.5058898925781
2022-01-31,130.2323608398438
2022-02-01,127.5621643066406
2022-02-02,134.6598052978516
2022-02-03,134.7776336669922
2022-02-04,135.1899719238281
2022-02-07,133.9039001464844
2022-02-08,131.9110565185547
2022-02-09,133.3050842285156
2022-02-10,132.5099182128906
2022-02-11,131.6460418701172
2022-02-14,130.9588012695312
2022-02-15,132.0387115478516
2022-02-16,130.850830078125
2022-02-17,128.0137023925781
2022-02-18,126.9633026123047
2022-02-22,124.7642822265625
2022-02-23,124.4010772705078
2022-02-24,125.1667938232422
2022-02-25,126.3546600341797
2022-02-28,127.7093887329102
2022-03-01,125.8048858642578
2022-03-02,126.8945846557617
2022-03-03,125.5005569458008
2022-03-04,124.1752853393555
2022-03-07,123.9494781494141
2022-03-08,120.5875396728516
2022-03-09,123.3891525268555
2022-03-10,121.5803985595703
2022-03-11,120.2533264160156
2022-03-14,117.1076354980469
2022-03-15,118.7492904663086
2022-03-16,121.6983642578125
2022-03-17,123.0549392700195
2022-03-18,124.1362533569336
2022-03-21,123.4284744262695
2022-03-22,125.7582473754883
2022-03-23,122.5240936279297
2022-03-24,123.4383163452148
2022-03-25,125.1586074829102
2022-03-28,125.8663711547852
2022-03-29,126.642951965332
2022-03-30,125.5124740600586
2022-03-31,124.3623580932617
2022-04-01,123.1040878295898
2022-04-04,125.8467254638672
2022-04-05,123.723388671875
2022-04-06,122.7305374145508
2022-04-07,121.3051528930664
2022-04-08,121.3838119506836
2022-04-11,120.4990615844727
2022-04-12,121.4722747802734
2022-04-13,121.5214080810547
2022-04-14,120.5187225341797
2022-04-18,120.0862045288086
2022-04-19,121.9342956542969
2022-04-20,121.2166748046875
2022-04-21,121.6393814086914
2022-04-22,125.9155349731445
2022-04-25,125.9745025634766
2022-04-26,122.5142593383789
2022-04-27,119.1621704101562
2022-04-28,121.3149871826172
2022-04-29,116.0459747314453
2022-05-02,117.9628601074219
2022-05-03,120.4302673339844
2022-05-04,121.6197204589844
2022-05-05,117.5794830322266
2022-05-06,113.3328247070312
2022-05-09,110.1380004882812
2022-05-10,109.7054672241211
2022-05-11,118.4445495605469
2022-05-12,118.8967437744141
2022-05-13,122.8190155029297
2022-05-16,125.227409362793
2022-05-17,126.2890701293945
2022-05-18,126.7806167602539
2022-05-19,127.8127822875977
2022-05-20,128.5401916503906
2022-05-23,131.4991149902344
2022-05-24,134.3596954345703
2022-05-25,135.0183563232422
2022-05-26,136.3257293701172
2022-05-27,136.1782989501953
2022-05-31,136.2962646484375
2022-06-01,137.1613311767578
2022-06-02,139.0978851318359
2022-06-03,138.6063842773438
2022-06-06,137.9674224853516
2022-06-07,138.7647399902344
2022-06-08,137.0420989990234
2022-06-09,133.6854553222656
2022-06-10,131.3525390625
2022-06-13,126.745735168457
2022-06-14,125.3774871826172
2022-06-15,127.237907409668
2022-06-16,125.9779510498047
2022-06-17,126.5291519165039
2022-06-21,128.3502502441406
2022-06-22,127.0115127563477
2022-06-23,126.9426345825195
2022-06-24,128.1632232666016
2022-06-27,123.6351776123047
2022-06-28,120.9577178955078
2022-06-29,120.9084930419922
2022-06-30,119.7469635009766
2022-07-01,120.8100738525391
2022-07-05,122.7984619140625
2022-07-06,122.4047164916992
2022-07-07,123.6351776123047
2022-07-08,123.6646957397461
2022-07-11,121.9026947021484
2022-07-12,120.0718078613281
2022-07-13,119.7764892578125
2022-07-14,120.3769454956055
2022-07-15,121.2333450317383
2022-07-18,121.6861419677734
2022-07-19,124.7671737670898
2022-07-20,125.5940475463867
2022-07-21,128.1730804443359
2022-07-22,128.1238403320312
2022-07-25,127.887580871582
2022-07-26,128.7046051025391
2022-07-27,130.1122131347656
2022-07-28,131.0966186523438
2022-07-29,129.1770629882812
2022-08-01,128.8227081298828
2022-08-02,126.8737030029297
2022-08-03,131.1950225830078
2022-08-04,131.1556549072266
2022-08-05,130.4862823486328
2022-08-08,128.9999237060547
2022-08-09,127.2576141357422
2022-08-10,129.1082000732422
2022-08-11,127.6513290405273
2022-08-12,129.3149108886719
2022-08-15,129.5413055419922
2022-08-16,132.9963989257812
2022-08-17,131.0867614746094
2022-08-18,130.397705078125
2022-08-19,128.4388275146484
2022-08-22,126.1157379150391
2022-08-23,124.7474899291992
2022-08-24,123.64501953125
2022-08-25,125.6137390136719
2022-08-26,130.1023712158203
2022-08-29,127.5725936889648
2022-08-30,124.6743392944336
2022-08-31,125.0686645507812
2022-09-01,125.8671646118164
2022-09-02,123.550537109375
2022-09-06,122.9590454101562
2022-09-07,123.7674102783203
2022-09-08,125.334831237793
2022-09-09,127.0994186401367
2022-09-12,128.9921417236328
2022-09-13,125.7784423828125
2022-09-14,125.1179504394531
2022-09-15,122.6436004638672
2022-09-16,120.0115051269531
2022-09-19,121.1846084594727
