Date,Close
2020-04-15,154.7655792236328
2020-04-16,156.1876220703125
2020-04-17,161.7167510986328
2020-04-20,161.8559417724609
2020-04-21,149.7237243652344
2020-04-22,153.2838439941406
2020-04-23,150.8772888183594
2020-04-24,153.1247253417969
2020-04-27,156.7544708251953
2020-04-28,153.6020660400391
2020-04-29,159.5389099121094
2020-04-30,161.0504608154297
2020-05-01,155.50146484375
2020-05-04,160.5731201171875
2020-05-05,162.34326171875
2020-05-06,162.7609100341797
2020-05-07,168.9563140869141
2020-05-08,174.9229583740234
2020-05-11,181.6553955078125
2020-05-12,176.5538635253906
2020-05-13,168.6977386474609
2020-05-14,166.0724182128906
2020-05-15,170.3783721923828
2020-05-18,171.5418701171875
2020-05-19,175.0621948242188
2020-05-20,175.947265625
2020-05-21,174.2865142822266
2020-05-22,176.8621673583984
2020-05-26,175.53955078125
2020-05-27,175.6190795898438
2020-05-28,180.0941162109375
2020-05-29,173.8191375732422
2020-06-01,175.3804321289062
2020-06-02,173.2622528076172
2020-06-03,174.0180511474609
2020-06-04,170.4877624511719
2020-06-05,172.9141998291016
2020-06-08,175.5693664550781
2020-06-09,173.5904083251953
2020-06-10,181.0885314941406
2020-06-11,171.0943603515625
2020-06-12,174.1373748779297
2020-06-15,177.617919921875
2020-06-16,179.4775390625
2020-06-17,180.3924102783203
2020-06-18,186.6176452636719
2020-06-19,185.9115905761719
2020-06-22,190.5854949951172
2020-06-23,188.0098876953125
2020-06-24,184.5193786621094
2020-06-25,187.2938690185547
2020-06-26,182.1526031494141
2020-06-29,182.3117065429688
2020-06-30,186.2894897460938
2020-07-01,190.8241729736328
2020-07-02,191.4606018066406
2020-07-06,196.6217803955078
2020-07-07,195.2892456054688
2020-07-08,199.1675567626953
2020-07-09,199.6250152587891
2020-07-10,197.7753601074219
2020-07-13,187.2938690185547
2020-07-14,188.5071105957031
2020-07-15,187.0452728271484
2020-07-16,184.4795989990234
2020-07-17,186.7369842529297
2020-07-20,194.0063934326172
2020-07-21,189.7402191162109
2020-07-22,190.2473754882812
2020-07-23,187.4927673339844
2020-07-24,187.4430389404297
2020-07-27,189.8993377685547
2020-07-28,188.4474334716797
2020-07-29,192.5346221923828
2020-07-30,190.6352233886719
2020-07-31,193.7677307128906
2020-08-03,202.0614013671875
2020-08-04,200.2912902832031
2020-08-05,201.5144500732422
2020-08-06,206.6358337402344
2020-08-07,199.9333038330078
2020-08-10,196.0648956298828
2020-08-11,190.9236145019531
2020-08-12,191.5500946044922
2020-08-13,194.0561218261719
2020-08-14,192.3854675292969
2020-08-17,195.6472320556641
2020-08-18,202.8768463134766
2020-08-19,203.9707336425781
2020-08-20,208.3462982177734
2020-08-21,206.3773040771484
2020-08-24,207.3021392822266
2020-08-25,214.8499755859375
2020-08-26,270.8074340820312
2020-08-27,274.7852172851562
2020-08-28,269.5941772460938
2020-08-31,271.1355895996094
2020-09-01,279.6878356933594
2020-09-02,275.1531372070312
2020-09-03,263.5380554199219
2020-09-04,253.2852935791016
2020-09-08,239.9298858642578
2020-09-09,249.0390014648438
2020-09-10,246.4235992431641
2020-09-11,241.7497253417969
2020-09-14,245.2700653076172
2020-09-15,250.2820739746094
2020-09-16,249.2080841064453
2020-09-17,243.1717681884766
2020-09-18,241.4315032958984
2020-09-21,243.6889038085938
2020-09-22,246.4037170410156
2020-09-23,234.6792144775391
2020-09-24,236.2305450439453
2020-09-25,241.3917388916016
2020-09-28,245.2998962402344
2020-09-29,246.0755615234375
2020-09-30,249.924072265625
2020-10-01,252.042236328125
2020-10-02,246.4733428955078
2020-10-05,250.1328887939453
2020-10-06,248.7506256103516
2020-10-07,258.5359802246094
2020-10-08,258.7746276855469
2020-10-09,264.5026550292969
2020-10-12,265.5865783691406
2020-10-13,265.347900390625
2020-10-14,260.3757019042969
2020-10-15,256.2885131835938
2020-10-16,257.1138610839844
2020-10-19,253.5935821533203
2020-10-20,254.5482482910156
2020-10-21,252.8179016113281
2020-10-22,248.2832336425781
2020-10-23,249.1285095214844
2020-10-26,240.6359558105469
2020-10-27,248.9097442626953
2020-10-28,237.1056518554688
2020-10-29,235.8228149414062
2020-10-30,230.9799041748047
2020-11-02,231.1588745117188
2020-11-03,235.8128814697266
2020-11-04,249.3472900390625
2020-11-05,258.7746276855469
2020-11-06,258.7050170898438
2020-11-09,257.83984375
2020-11-10,246.2844085693359
2020-11-11,252.7681732177734
2020-11-12,248.0346221923828
2020-11-13,248.1241302490234
2020-11-16,248.5020141601562
2020-11-17,254.7471466064453
2020-11-18,255.7316284179688
2020-11-19,263.1800231933594
2020-11-20,256.6067199707031
2020-11-23,256.208984375
2020-11-24,259.3911743164062
2020-11-25,245.4490814208984
2020-11-27,246.2545776367188
2020-11-30,244.4347381591797
2020-12-01,240.0094451904297
2020-12-02,219.5536804199219
2020-12-03,219.7426452636719
2020-12-04,224.6054840087891
2020-12-07,226.4352416992188
2020-12-08,226.5943756103516
2020-12-09,219.3448791503906
2020-12-10,221.6818084716797
2020-12-11,221.1845855712891
2020-12-14,220.0409851074219
2020-12-15,218.9271850585938
2020-12-16,222.3779144287109
2020-12-17,224.6651458740234
2020-12-18,226.1667633056641
2020-12-21,225.2120971679688
2020-12-22,229.885986328125
2020-12-23,226.1667633056641
2020-12-24,224.5259246826172
2020-12-28,223.3922729492188
2020-12-29,221.224365234375
2020-12-30,221.1647033691406
2020-12-31,221.2939758300781
2021-01-04,219.0863037109375
2021-01-05,220.2895812988281
2021-01-06,214.9494171142578
2021-01-07,216.7692413330078
2021-01-08,220.8067169189453
2021-01-11,217.0377502441406
2021-01-12,214.3229217529297
2021-01-13,216.9681243896484
2021-01-14,214.4024810791016
2021-01-15,211.9561462402344
2021-01-19,215.5560150146484
2021-01-20,222.1989288330078
2021-01-21,220.9359741210938
2021-01-22,224.5159759521484
2021-01-25,224.6651458740234
2021-01-26,225.0032653808594
2021-01-27,223.5314788818359
2021-01-28,225.2419281005859
2021-01-29,224.3071594238281
2021-02-01,227.1910400390625
2021-02-02,232.8991546630859
2021-02-03,233.5157165527344
2021-02-04,236.6581726074219
2021-02-05,237.5631103515625
2021-02-08,237.6028900146484
2021-02-09,235.3852691650391
2021-02-10,235.4051666259766
2021-02-11,239.9000701904297
2021-02-12,239.0348968505859
2021-02-16,247.209228515625
2021-02-17,246.2844085693359
2021-02-18,245.6380004882812
2021-02-19,245.1905059814453
2021-02-22,239.6116485595703
2021-02-23,234.3311614990234
2021-02-24,239.1343231201172
2021-02-25,229.7964935302734
2021-02-26,215.2974853515625
2021-03-01,216.3316802978516
2021-03-02,212.2843170166016
2021-03-03,204.8557891845703
2021-03-04,204.1895294189453
2021-03-05,209.58935546875
2021-03-08,206.5662384033203
2021-03-09,210.3550720214844
2021-03-10,210.7826843261719
2021-03-11,214.7505187988281
2021-03-12,211.0313110351562
2021-03-15,211.6180419921875
2021-03-16,213.2886810302734
2021-03-17,211.9362487792969
2021-03-18,208.3164672851562
2021-03-19,211.0213470458984
2021-03-22,213.9748687744141
2021-03-23,213.8058166503906
2021-03-24,208.3661804199219
2021-03-25,204.2989044189453
2021-03-26,207.9286193847656
2021-03-29,209.5993041992188
2021-03-30,208.8335571289062
2021-03-31,210.6931762695312
2021-04-01,217.5051422119141
2021-04-05,219.06640625
2021-04-06,219.8619689941406
2021-04-07,219.5636291503906
2021-04-08,223.2033081054688
2021-04-09,229.995361328125
2021-04-12,227.4893646240234
2021-04-13,230.7113800048828
2021-04-14,226.7534942626953
2021-04-15,231.7058258056641
2021-04-16,230.6218719482422
2021-04-19,229.2197113037109
2021-04-20,226.6938171386719
2021-04-21,229.2793579101562
2021-04-22,230.0649871826172
2021-04-23,232.2129821777344
2021-04-26,234.1521759033203
2021-04-27,232.9091033935547
2021-04-28,235.5642700195312
2021-04-29,233.0582733154297
2021-04-30,229.0407257080078
2021-05-03,222.5171356201172
2021-05-04,215.9736938476562
2021-05-05,214.2035827636719
2021-05-06,216.8388519287109
2021-05-07,215.2974853515625
2021-05-10,212.7019653320312
2021-05-11,214.3626861572266
2021-05-12,209.3705596923828
2021-05-13,210.6832427978516
2021-05-14,216.4510345458984
2021-05-17,213.865478515625
2021-05-18,213.1395263671875
2021-05-19,220.110595703125
2021-05-20,222.5370330810547
2021-05-21,221.3437042236328
2021-05-24,225.7292022705078
2021-05-25,226.4452056884766
2021-05-26,228.4042663574219
2021-05-27,224.5756530761719
2021-05-28,236.7774963378906
2021-06-01,234.8880462646484
2021-06-02,233.3168029785156
2021-06-03,229.5578155517578
2021-06-04,236.1609191894531
2021-06-07,236.8172760009766
2021-06-08,235.1068267822266
2021-06-09,234.7786560058594
2021-06-10,238.8558807373047
2021-06-11,238.9752197265625
2021-06-14,244.8921813964844
2021-06-15,241.2326202392578
2021-06-16,241.0436706542969
2021-06-17,243.0723419189453
2021-06-18,241.4315032958984
2021-06-21,243.1220397949219
2021-06-22,241.7596588134766
2021-06-23,240.4967346191406
2021-06-24,242.4160003662109
2021-06-25,240.5265655517578
2021-06-28,243.2115631103516
2021-06-29,244.4446716308594
2021-06-30,242.9132232666016
2021-07-01,243.6192779541016
2021-07-02,246.8213958740234
2021-07-06,248.8600158691406
2021-07-07,247.0600738525391
2021-07-08,244.4347381591797
2021-07-09,243.6988372802734
2021-07-12,241.5607757568359
2021-07-13,242.6646270751953
2021-07-14,241.0834350585938
2021-07-15,236.2603912353516
2021-07-16,237.1056518554688
2021-07-19,236.2305450439453
2021-07-20,238.7763214111328
2021-07-21,240.7652435302734
2021-07-22,246.9009552001953
2021-07-23,246.8711242675781
2021-07-26,246.2247314453125
2021-07-27,242.1574401855469
2021-07-28,242.6049652099609
2021-07-29,242.6845092773438
2021-07-30,240.5862121582031
2021-08-02,239.5221557617188
2021-08-03,239.7906799316406
2021-08-04,242.8137817382812
2021-08-05,249.1682891845703
2021-08-06,249.1981048583984
2021-08-09,247.9351806640625
2021-08-10,242.0381011962891
2021-08-11,240.9342651367188
2021-08-12,247.0103302001953
2021-08-13,250.1627349853516
2021-08-16,247.8158416748047
2021-08-17,245.6181335449219
2021-08-18,249.8246154785156
2021-08-19,251.6643524169922
2021-08-20,254.7073516845703
2021-08-23,259.0729370117188
2021-08-24,258.2177429199219
2021-08-25,259.4011535644531
2021-08-26,266.3025817871094
2021-08-27,265.0495910644531
2021-08-30,263.4982604980469
2021-08-31,263.7966003417969
2021-09-01,266.8296508789062
2021-09-02,262.6828002929688
2021-09-03,265.5965270996094
2021-09-07,263.7369079589844
2021-09-08,261.1613159179688
2021-09-09,259.291748046875
2021-09-10,255.7714233398438
2021-09-13,252.6985626220703
2021-09-14,252.9571228027344
2021-09-15,254.7371978759766
2021-09-16,258.9138488769531
2021-09-17,259.0829162597656
2021-09-20,256.7857360839844
2021-09-21,256.5371398925781
2021-09-22,257.73046875
2021-09-23,276.3166198730469
2021-09-24,284.0435180664062
2021-09-27,278.1265869140625
2021-09-28,270.7676391601562
2021-09-29,268.9975280761719
2021-09-30,269.7135314941406
2021-10-01,273.7311096191406
2021-10-04,269.3555297851562
2021-10-05,270.2604675292969
2021-10-06,273.7410278320312
2021-10-07,273.0548706054688
2021-10-08,270.9665832519531
2021-10-11,272.2294616699219
2021-10-12,277.4503479003906
2021-10-13,282.8302917480469
2021-10-14,288.4091186523438
2021-10-15,290.0400085449219
2021-10-18,290.0797729492188
2021-10-19,290.7161865234375
2021-10-20,288.4787292480469
2021-10-21,288.2002868652344
2021-10-22,290.9349670410156
2021-10-25,292.2874450683594
2021-10-26,293.4708251953125
2021-10-27,293.5106201171875
2021-10-28,296.72265625
2021-10-29,298.025390625
2021-11-01,301.078369140625
2021-11-02,301.2673034667969
2021-11-03,301.2076416015625
2021-11-04,306.3290405273438
2021-11-05,305.5434265136719
2021-11-08,308.2383422851562
2021-11-09,307.9897155761719
2021-11-10,298.0055236816406
2021-11-11,301.2971496582031
2021-11-12,304.9467468261719
2021-11-15,303.7931518554688
2021-11-16,305.38427734375
2021-11-17,306.3091125488281
2021-11-18,301.3070373535156
2021-11-19,299.4971923828125
2021-11-22,295.1912231445312
2021-11-23,289.8013610839844
2021-11-24,287.5638427734375
2021-11-26,282.6313781738281
2021-11-29,295.0917358398438
2021-11-30,283.3772277832031
2021-12-01,250.1030731201172
2021-12-02,259.7492065429688
2021-12-03,256.8851928710938
2021-12-06,257.3128051757812
2021-12-07,265.5070495605469
2021-12-08,264.830810546875
2021-12-09,262.8518676757812
2021-12-10,264.5523681640625
2021-12-13,264.2839050292969
2021-12-14,254.1703491210938
2021-12-15,258.5956420898438
2021-12-16,251.7140808105469
2021-12-17,251.5251159667969
2021-12-20,245.8368988037109
2021-12-21,251.147216796875
2021-12-22,251.3958587646484
2021-12-23,251.7339630126953
2021-12-27,256.8652954101562
2021-12-28,254.0311126708984
2021-12-29,253.1261901855469
2021-12-30,253.9117889404297
2021-12-31,252.7184600830078
2022-01-03,254.0410614013672
2022-01-04,246.8512268066406
2022-01-05,226.4054260253906
2022-01-06,227.877197265625
2022-01-07,227.0418701171875
2022-01-10,228.3545532226562
2022-01-11,233.5355987548828
2022-01-12,236.5090026855469
2022-01-13,227.360107421875
2022-01-14,229.9456481933594
2022-01-18,224.8043823242188
2022-01-19,225.0131988525391
2022-01-20,221.7016906738281
2022-01-21,217.4156646728516
2022-01-24,221.7911987304688
2022-01-25,214.1936340332031
2022-01-26,209.8280334472656
2022-01-27,211.5583648681641
2022-01-28,220.8961944580078
2022-01-31,231.337890625
2022-02-01,230.8307037353516
2022-02-02,223.7601928710938
2022-02-03,211.5881958007812
2022-02-04,218.0122985839844
2022-02-07,215.7648620605469
2022-02-08,216.2222900390625
2022-02-09,220.8067169189453
2022-02-10,216.4609680175781
2022-02-11,206.7452239990234
2022-02-14,205.2535552978516
2022-02-15,213.0599670410156
2022-02-16,210.5639343261719
2022-02-17,198.9189453125
2022-02-18,195.7466583251953
2022-02-22,194.0461730957031
2022-02-23,189.4816589355469
2022-02-24,203.1552734375
2022-02-25,206.9341888427734
2022-02-28,209.3606262207031
2022-03-01,207.729736328125
2022-03-02,209.2213897705078
2022-03-03,203.6127471923828
2022-03-04,201.8823852539062
2022-03-07,195.1400451660156
2022-03-08,191.0131072998047
2022-03-09,202.0315704345703
2022-03-10,199.0382690429688
2022-03-11,196.80078125
2022-03-14,192.0473175048828
2022-03-15,195.0505523681641
2022-03-16,204.4281768798828
2022-03-17,209.2412872314453
2022-03-18,217.5846862792969
2022-03-21,212.5329132080078
2022-03-22,216.9979705810547
2022-03-23,209.9374084472656
2022-03-24,212.7914733886719
2022-03-25,209.8578796386719
2022-03-28,214.0842437744141
2022-03-29,220.0608673095703
2022-03-30,213.7461395263672
2022-03-31,211.1407012939453
2022-04-01,211.0710906982422
2022-04-04,217.6344146728516
2022-04-05,208.9727935791016
2022-04-06,199.7045593261719
2022-04-07,199.0482177734375
2022-04-08,196.0748291015625
2022-04-11,194.3643798828125
2022-04-12,193.7279510498047
2022-04-13,194.6328887939453
2022-04-14,188.3579559326172
2022-04-18,185.9712677001953
2022-04-19,190.3269348144531
2022-04-20,185.1955871582031
2022-04-21,176.2455902099609
2022-04-22,170.4778137207031
2022-04-25,173.6003723144531
2022-04-26,169.1352996826172
2022-04-27,173.7097473144531
2022-04-28,184.7083435058594
2022-04-29,174.9627532958984
2022-05-02,176.5837249755859
2022-05-03,177.3693237304688
2022-05-04,184.4497680664062
2022-05-05,171.3429870605469
2022-05-06,168.7574157714844
2022-05-09,162.6913146972656
2022-05-10,166.2215728759766
2022-05-11,160.3742370605469
2022-05-12,159.5289764404297
2022-05-13,165.98291015625
2022-05-16,163.2084045410156
2022-05-17,162.8205871582031
2022-05-18,156.4561157226562
2022-05-19,154.7357482910156
2022-05-20,158.7632293701172
2022-05-23,159.4295196533203
2022-05-24,156.0583343505859
2022-05-25,158.7632293701172
2022-05-26,161.5576477050781
2022-05-27,164.1829833984375
2022-05-31,159.3499603271484
2022-06-01,175.092041015625
2022-06-02,187.3535308837891
2022-06-03,183.8829345703125
2022-06-06,181.8542633056641
2022-06-07,186.1104888916016
2022-06-08,188.13916015625
2022-06-09,186.0707092285156
2022-06-10,177.4588012695312
2022-06-13,165.1077880859375
2022-06-14,163.5365753173828
2022-06-15,167.6138000488281
2022-06-16,158.9621276855469
2022-06-17,162.3531951904297
2022-06-21,165.9033660888672
2022-06-22,166.5199127197266
2022-06-23,172.0888214111328
2022-06-24,184.8873291015625
2022-06-27,180.3029479980469
2022-06-28,170.5076446533203
2022-06-29,169.6623687744141
2022-06-30,164.123291015625
2022-07-01,167.2657470703125
2022-07-05,171.2435150146484
2022-07-06,171.7705841064453
2022-07-07,175.6588592529297
2022-07-08,174.5251922607422
2022-07-11,173.3915405273438
2022-07-12,165.4061279296875
2022-07-13,162.5819091796875
2022-07-14,160.1455230712891
2022-07-15,166.4503173828125
2022-07-18,166.9574737548828
2022-07-19,172.8445739746094
2022-07-20,181.4365997314453
2022-07-21,184.3205108642578
2022-07-22,181.4564819335938
2022-07-25,176.3052520751953
2022-07-26,169.5131988525391
2022-07-27,179.2985382080078
2022-07-28,180.2830352783203
2022-07-29,182.9978942871094
2022-08-01,181.9636383056641
2022-08-02,182.7691497802734
2022-08-03,188.5966186523438
2022-08-04,190.2075958251953
2022-08-05,189.1137084960938
2022-08-08,188.6960601806641
2022-08-09,181.2277679443359
2022-08-10,187.5623931884766
2022-08-11,185.6928405761719
2022-08-12,188.8352661132812
2022-08-15,189.9987640380859
2022-08-16,188.5369415283203
2022-08-17,186.916015625
2022-08-18,186.8861541748047
2022-08-19,182.749267578125
2022-08-22,175.9969787597656
2022-08-23,175.0224151611328
2022-08-24,179.0101318359375
2022-08-25,172.9440460205078
2022-08-26,164.3122406005859
2022-08-29,159.3201293945312
2022-08-30,158.7831420898438
2022-08-31,155.2528228759766
2022-09-01,152.6772308349609
2022-09-02,152.8363647460938
2022-09-06,150.8772888183594
2022-09-07,152.4286193847656
2022-09-08,156.0285034179688
2022-09-09,161.6869201660156
2022-09-12,164.7100219726562
2022-09-13,157.2218627929688
2022-09-14,159.3897399902344
2022-09-15,153.9202880859375
2022-09-16,150.66845703125
2022-09-19,151.9811248779297
