Date,Close
2019-09-18,11.51251220703125
2019-09-19,10.81706142425537
2019-09-20,10.7700719833374
2019-09-23,10.79826354980469
2019-09-24,10.60090827941895
2019-09-25,10.49752998352051
2019-09-26,10.24378490447998
2019-09-27,10.55391788482666
2019-09-30,9.99943733215332
2019-10-01,9.585926055908203
2019-10-02,9.463753700256348
2019-10-03,9.097233772277832
2019-10-04,9.303987503051758
2019-10-07,9.181815147399902
2019-10-08,8.702519416809082
2019-10-09,8.768304824829102
2019-10-10,8.852884292602539
2019-10-11,9.07843780517578
2019-10-14,8.918669700622559
2019-10-15,9.059639930725098
2019-10-16,8.984456062316895
2019-10-17,9.35097885131836
2019-10-18,9.125425338745115
2019-10-21,8.97506046295166
2019-10-22,8.890477180480957
2019-10-23,9.040843963623049
2019-10-24,8.702519416809082
2019-10-25,8.918669700622559
2019-10-28,8.852884292602539
2019-10-29,9.68930435180664
2019-10-30,9.303987503051758
2019-10-31,10.09342002868652
2019-11-01,9.924253463745115
2019-11-04,10.44113922119141
2019-11-05,10.21559143066406
2019-11-06,10.12161064147949
2019-11-07,10.42318630218506
2019-11-08,10.92266845703125
2019-11-11,9.93312644958496
2019-11-12,9.848308563232422
2019-11-13,9.79176425933838
2019-11-14,9.716367721557615
2019-11-15,9.754068374633787
2019-11-18,9.10379409790039
2019-11-19,8.434676170349121
2019-11-20,8.321584701538086
2019-11-21,8.170798301696777
2019-11-22,8.53834342956543
2019-11-25,8.56661605834961
2019-11-26,8.302738189697266
2019-11-27,8.53834342956543
2019-11-29,8.227341651916504
2019-12-02,7.954041004180908
2019-12-03,7.991735458374023
2019-12-04,8.246191024780273
2019-12-05,8.114251136779785
2019-12-06,8.274463653564453
2019-12-09,8.359283447265625
2019-12-10,8.56661605834961
2019-12-11,8.340435028076172
2019-12-12,8.915311813354492
2019-12-13,8.764522552490234
2019-12-16,9.169764518737791
2019-12-17,9.254582405090332
2019-12-18,9.556158065795898
2019-12-19,10.05564308166504
2019-12-20,9.93312644958496
2019-12-23,10.2535514831543
2019-12-24,10.18758010864258
2019-12-26,10.07449054718018
2019-12-27,9.848308563232422
2019-12-30,10.02736854553223
2019-12-31,10.27239894866943
2020-01-02,9.763490676879885
2020-01-03,9.744643211364746
2020-01-06,9.857731819152832
2020-01-07,9.69752025604248
2020-01-08,8.604312896728516
2020-01-09,8.491219520568848
2020-01-10,8.331009864807129
2020-01-13,7.88807201385498
2020-01-14,8.114251136779785
2020-01-15,7.972888469696045
2020-01-16,8.057707786560059
2020-01-17,7.765555858612061
2020-01-21,7.237800121307373
2020-01-22,6.973922729492188
2020-01-23,6.710044384002686
2020-01-24,6.267106056213379
2020-01-27,6.210561275482178
2020-01-28,6.295377731323242
2020-01-29,5.739349365234375
2020-01-30,5.833592414855957
2020-01-31,5.701652526855469
2020-02-03,5.560289859771729
2020-02-04,5.390653610229492
2020-02-05,5.654531955718994
2020-02-06,5.126775741577148
2020-02-07,4.994836807250977
2020-02-10,4.815775871276855
2020-02-11,4.834624290466309
2020-02-12,4.975987434387207
2020-02-13,5.127635478973389
2020-02-14,5.013899326324463
2020-02-18,5.383543968200684
2020-02-19,5.601540565490723
2020-02-20,5.696320533752441
2020-02-21,5.506760120391846
2020-02-24,5.222418785095215
2020-02-25,4.890684604644775
2020-02-26,4.701123714447021
2020-02-27,5.099202156066895
2020-02-28,5.563628196716309
2020-03-02,5.762667179107666
2020-03-03,5.829014301300049
2020-03-04,5.791101932525635
2020-03-05,6.018575668334961
2020-03-06,6.056488037109375
2020-03-09,6.691518306732178
2020-03-10,6.691518306732178
2020-03-11,6.520913124084473
2020-03-12,6.577781200408936
2020-03-13,9.032602310180664
2020-03-16,8.236442565917969
2020-03-17,8.918864250183105
2020-03-18,8.236442565917969
2020-03-19,7.658281326293945
2020-03-20,7.061163425445557
2020-03-23,5.743710994720459
2020-03-24,6.871602058410645
2020-03-25,7.326549053192139
2020-03-26,6.596737861633301
2020-03-27,6.539868831634521
2020-03-30,6.615694522857666
2020-03-31,6.700996875762939
2020-04-01,6.918992519378662
2020-04-02,7.478198528289795
2020-04-03,8.31226921081543
2020-04-06,9.250598907470703
2020-04-07,10.18892765045166
2020-04-08,10.27422904968262
2020-04-09,10.25527095794678
2020-04-13,11.78124332427979
2020-04-14,12.18880176544189
2020-04-15,12.36888313293457
2020-04-16,12.1414098739624
2020-04-17,12.67218208312988
2020-04-20,14.74787998199463
2020-04-21,14.75735473632812
2020-04-22,13.50625228881836
2020-04-23,11.84758949279785
2020-04-24,12.69113731384277
2020-04-27,13.07026290893555
2020-04-28,12.69113731384277
2020-04-29,13.35460376739502
2020-04-30,13.82850456237793
2020-05-01,13.61999034881592
2020-05-04,14.02754592895508
2020-05-05,13.58207607269287
2020-05-06,12.91861152648926
2020-05-07,12.90913391113281
2020-05-08,13.25982189178467
2020-05-11,12.48262119293213
2020-05-12,11.99923896789551
2020-05-13,11.79071998596191
2020-05-14,11.88550281524658
2020-05-15,12.0750617980957
2020-05-18,12.20775699615479
2020-05-19,12.13193130493164
2020-05-20,12.63426876068115
2020-05-21,12.48262119293213
2020-05-22,13.02287101745605
2020-05-26,13.98015880584717
2020-05-27,13.43042850494385
2020-05-28,12.67218208312988
2020-05-29,12.64374923706055
2020-06-01,12.19827938079834
2020-06-02,12.69113731384277
2020-06-03,13.14608573913574
2020-06-04,13.55364036560059
2020-06-05,14.24554061889648
2020-06-08,16.00845909118652
2020-06-09,15.38290882110596
2020-06-10,14.37823390960693
2020-06-11,13.90433120727539
2020-06-12,14.03702449798584
2020-06-15,13.63894557952881
2020-06-16,13.34512519836426
2020-06-17,13.28825569152832
2020-06-18,12.96600151062012
2020-06-19,12.24566650390625
2020-06-22,11.70541763305664
2020-06-23,11.61063671112061
2020-06-24,11.36420822143555
2020-06-25,10.78604602813721
2020-06-26,10.09414482116699
2020-06-29,10.48274707794189
2020-06-30,11.27890586853027
2020-07-01,10.8429126739502
2020-07-02,12.00871562957764
2020-07-06,12.89017772674561
2020-07-07,13.33564567565918
2020-07-08,12.61531352996826
2020-07-09,12.48262119293213
2020-07-10,12.34045028686523
2020-07-13,11.83811092376709
2020-07-14,11.9518461227417
2020-07-15,12.08454132080078
2020-07-16,11.99923896789551
2020-07-17,11.82863235473633
2020-07-20,11.72437381744385
2020-07-21,12.6627025604248
2020-07-22,12.34992694854736
2020-07-23,13.48729610443115
2020-07-24,13.43042850494385
2020-07-27,12.71009349822998
2020-07-28,13.09869384765625
2020-07-29,13.73372554779053
2020-07-30,13.49677276611328
2020-07-31,13.7621603012085
2020-08-03,14.87109470367432
2020-08-04,15.14595890045166
2020-08-05,15.50612640380859
2020-08-06,15.48716640472412
2020-08-07,16.27384948730469
2020-08-10,16.26437377929688
2020-08-11,15.38290882110596
2020-08-12,15.51560497283936
2020-08-13,15.15543651580811
2020-08-14,16.07480621337891
2020-08-17,16.21697807312012
2020-08-18,15.66725254058838
2020-08-19,15.7620325088501
2020-08-20,15.0322208404541
2020-08-21,15.20282649993896
2020-08-24,15.5250825881958
2020-08-25,15.51560497283936
2020-08-26,14.86161613464355
2020-08-27,15.30708408355713
2020-08-28,15.18387222290039
2020-08-31,15.04169845581055
2020-09-01,14.78579139709473
2020-09-02,14.27397727966309
2020-09-03,14.49197101593018
2020-09-04,14.55831718444824
2020-09-08,13.74320411682129
2020-09-09,13.99911117553711
2020-09-10,13.33564567565918
2020-09-11,13.2977352142334
2020-09-14,13.48729610443115
2020-09-15,13.50625228881836
2020-09-16,13.9896354675293
2020-09-17,13.8190279006958
2020-09-18,14.3498010635376
2020-09-21,14.64362144470215
2020-09-22,13.94224166870117
2020-09-23,13.63894557952881
2020-09-24,13.72424602508545
2020-09-25,13.14608573913574
2020-09-28,13.25982189178467
2020-09-29,12.16984272003174
2020-09-30,12.25514507293701
2020-10-01,12.01819515228271
2020-10-02,12.06558513641357
2020-10-05,12.97547912597656
2020-10-06,12.75748348236084
2020-10-07,13.39251518249512
2020-10-08,13.74320411682129
2020-10-09,13.92328453063965
2020-10-12,14.59622955322266
2020-10-13,14.45405864715576
2020-10-14,14.07493686676025
2020-10-15,14.31188678741455
2020-10-16,13.94224166870117
2020-10-19,13.89485168457031
2020-10-20,14.24554061889648
2020-10-21,14.0559778213501
2020-10-22,14.9753532409668
2020-10-23,15.30708408355713
2020-10-26,14.81422519683838
2020-10-27,15.31656265258789
2020-10-28,14.95639705657959
2020-10-29,14.75735473632812
2020-10-30,14.3498010635376
2020-11-02,14.66257667541504
2020-11-03,14.08441352844238
2020-11-04,13.45886135101318
2020-11-05,13.51573085784912
2020-11-06,13.41147232055664
2020-11-09,12.78591728210449
2020-11-10,13.37355804443359
2020-11-11,13.92328453063965
2020-11-12,13.7621603012085
2020-11-13,14.43510437011719
2020-11-16,13.88537502288818
2020-11-17,13.67685699462891
2020-11-18,13.64842319488525
2020-11-19,14.2076301574707
2020-11-20,13.95172214508057
2020-11-23,14.6057071685791
2020-11-24,15.13648223876953
2020-11-25,14.59622955322266
2020-11-27,14.45405864715576
2020-11-30,14.10337162017822
2020-12-01,13.72424602508545
2020-12-02,13.73372554779053
2020-12-03,12.78591728210449
2020-12-04,13.49677276611328
2020-12-07,13.15556240081787
2020-12-08,12.69113731384277
2020-12-09,13.22190952301025
2020-12-10,13.89485168457031
2020-12-11,13.22190952301025
2020-12-14,13.15556240081787
2020-12-15,13.52520942687988
2020-12-16,12.89965438842773
2020-12-17,12.80487632751465
2020-12-18,12.81435298919678
2020-12-21,12.74800491333008
2020-12-22,12.58687877655029
2020-12-23,13.44938182830811
2020-12-24,13.18399715423584
2020-12-28,11.9518461227417
2020-12-29,11.80967903137207
2020-12-30,12.3025369644165
2020-12-31,12.04662799835205
2021-01-04,12.71009349822998
2021-01-05,13.30721187591553
2021-01-06,14.17919540405273
2021-01-07,14.16023921966553
2021-01-08,13.7621603012085
2021-01-11,14.42562580108643
2021-01-12,15.61986255645752
2021-01-13,16.29280471801758
2021-01-14,16.96574783325195
2021-01-15,17.53443336486816
2021-01-19,16.14115524291992
2021-01-20,15.33552074432373
2021-01-21,15.15543651580811
2021-01-22,15.53455924987793
2021-01-25,15.61038494110107
2021-01-26,15.13648223876953
2021-01-27,15.69568538665771
2021-01-28,15.58195018768311
2021-01-29,15.4587345123291
2021-02-01,16.12220191955566
2021-02-02,15.70516586303711
2021-02-03,16.35915184020996
2021-02-04,16.10324287414551
2021-02-05,15.87576866149902
2021-02-08,16.18854713439941
2021-02-09,15.59142684936523
2021-02-10,15.89472675323486
2021-02-11,15.95159435272217
2021-02-12,16.73827171325684
2021-02-16,16.92783355712891
2021-02-17,18.16946411132812
2021-02-18,17.34487342834473
2021-02-19,17.42069435119629
2021-02-22,16.76670837402344
2021-02-23,16.72879600524902
2021-02-24,17.63869094848633
2021-02-25,17.20269966125488
2021-02-26,16.86149024963379
2021-03-01,17.47756385803223
2021-03-02,17.47756385803223
2021-03-03,17.4586067199707
2021-03-04,17.35434913635254
2021-03-05,17.04157257080078
2021-03-08,16.46341133117676
2021-03-09,16.79514312744141
2021-03-10,17.79034042358398
2021-03-11,18.42537307739258
2021-03-12,17.77138519287109
2021-03-15,17.70503997802734
2021-03-16,17.6671257019043
2021-03-17,17.86616325378418
2021-03-18,16.6814079284668
2021-03-19,17.50599670410156
2021-03-22,17.50599670410156
2021-03-23,17.00366401672363
2021-03-24,16.62453842163086
2021-03-25,17.61973762512207
2021-03-26,18.68127822875977
2021-03-29,18.26424598693848
2021-03-30,17.27852249145508
2021-03-31,17.61025619506836
2021-04-01,17.97042274475098
2021-04-05,17.15530586242676
2021-04-06,17.4870433807373
2021-04-07,17.11739730834961
2021-04-08,16.79514312744141
2021-04-09,16.29280471801758
2021-04-12,15.92315673828125
2021-04-13,15.98950672149658
2021-04-14,16.70036315917969
2021-04-15,16.74775123596191
2021-04-16,16.63401412963867
2021-04-19,16.60558319091797
2021-04-20,16.47288513183594
2021-04-21,16.47288513183594
2021-04-22,16.80462074279785
2021-04-23,16.79514312744141
2021-04-26,17.36382675170898
2021-04-27,17.6671257019043
2021-04-28,18.52015495300293
2021-04-29,18.32111167907715
2021-04-30,18.10311508178711
2021-05-03,18.71919059753418
2021-05-04,18.87084197998047
2021-05-05,19.12674903869629
2021-05-06,17.44913101196289
2021-05-07,19.61013221740723
2021-05-10,19.8565616607666
2021-05-11,19.83760452270508
2021-05-12,19.78073692321777
2021-05-13,19.08883476257324
2021-05-14,20.27359390258789
2021-05-17,21.92277908325195
2021-05-18,21.53417587280273
2021-05-19,21.19296836853027
2021-05-20,20.86123466491699
2021-05-21,21.2119255065918
2021-05-24,20.28307151794434
2021-05-25,19.54378509521484
2021-05-26,20.1219482421875
2021-05-27,19.67647552490234
2021-05-28,19.79021644592285
2021-06-01,20.63376235961914
2021-06-02,20.59584808349609
2021-06-03,20.29254913330078
2021-06-04,20.33046340942383
2021-06-07,20.70010757446289
2021-06-08,21.32565879821777
2021-06-09,21.23088073730469
2021-06-10,21.35409736633301
2021-06-11,21.81852340698242
2021-06-14,21.23088073730469
2021-06-15,20.70958518981934
2021-06-16,20.16933441162109
2021-06-17,19.42056655883789
2021-06-18,18.33058929443359
2021-06-21,19.34474182128906
2021-06-22,19.28787612915039
2021-06-23,19.59117317199707
2021-06-24,20.28307151794434
2021-06-25,20.88019180297852
2021-06-28,20.254638671875
2021-06-29,20.05559730529785
2021-06-30,21.09819030761719
2021-07-01,20.98444938659668
2021-07-02,20.48211288452148
2021-07-06,19.60065269470215
2021-07-07,19.47743988037109
2021-07-08,20.22620391845703
2021-07-09,20.5768928527832
2021-07-12,20.28307151794434
2021-07-13,20.27359390258789
2021-07-14,19.43952751159668
2021-07-15,18.91822814941406
2021-07-16,17.96094512939453
2021-07-19,17.81877326965332
2021-07-20,18.4727611541748
2021-07-21,19.40160942077637
2021-07-22,19.3731803894043
2021-07-23,19.16465950012207
2021-07-26,19.78073692321777
2021-07-27,19.25944137573242
2021-07-28,19.66699981689453
2021-07-29,17.71451759338379
2021-07-30,17.43017387390137
2021-08-02,16.60558319091797
2021-08-03,16.95626640319824
2021-08-04,17.25009155273438
2021-08-05,17.16479110717773
2021-08-06,17.58182334899902
2021-08-09,18.14102745056152
2021-08-10,18.35902404785156
2021-08-11,18.16946411132812
2021-08-12,17.76190185546875
2021-08-13,17.00366401672363
2021-08-16,16.45393753051758
2021-08-17,16.14115524291992
2021-08-18,15.56299495697021
2021-08-19,15.40186500549316
2021-08-20,15.34500026702881
2021-08-23,15.69568538665771
2021-08-24,15.72412109375
2021-08-25,16.54871368408203
2021-08-26,16.44445419311523
2021-08-27,17.64816856384277
2021-08-30,17.16479110717773
2021-08-31,17.37330627441406
2021-09-01,17.77138519287109
2021-09-02,18.79501724243164
2021-09-03,19.4584789276123
2021-09-07,19.25944137573242
2021-09-08,19.40160942077637
2021-09-09,18.83292579650879
2021-09-10,18.3874568939209
2021-09-13,18.92770957946777
2021-09-14,18.51067352294922
2021-09-15,19.50586891174316
2021-09-16,18.34954643249512
2021-09-17,17.84720993041992
2021-09-20,17.78086090087891
2021-09-21,17.43017387390137
2021-09-22,17.92303276062012
2021-09-23,18.45380401611328
2021-09-24,18.94667053222656
2021-09-27,21.17400932312012
2021-09-28,20.92757987976074
2021-09-29,19.65752410888672
2021-09-30,19.39213562011719
2021-10-01,19.54378509521484
2021-10-04,20.35889625549316
2021-10-05,20.4915885925293
2021-10-06,19.89447593688965
2021-10-07,20.18828964233398
2021-10-08,19.79021644592285
2021-10-11,18.86136436462402
2021-10-12,18.79501724243164
2021-10-13,18.81397247314453
2021-10-14,19.36369705200195
2021-10-15,18.77605819702148
2021-10-18,19.01301002502441
2021-10-19,19.19309425354004
2021-10-20,20.254638671875
2021-10-21,19.63856315612793
2021-10-22,20.28307151794434
2021-10-25,21.33514022827148
2021-10-26,21.35409736633301
2021-10-27,20.93706321716309
2021-10-28,19.58169555664062
2021-10-29,18.87084197998047
2021-11-01,19.54378509521484
2021-11-02,19.31630897521973
2021-11-03,19.36369705200195
2021-11-04,19.30683517456055
2021-11-05,19.50586891174316
2021-11-08,19.61960601806641
2021-11-09,19.25944137573242
2021-11-10,18.61493301391602
2021-11-11,20.0935115814209
2021-11-12,20.24516487121582
2021-11-15,20.71906280517578
2021-11-16,20.85175895690918
2021-11-17,20.27359390258789
2021-11-18,19.99873161315918
2021-11-19,19.73334503173828
2021-11-22,19.79969024658203
2021-11-23,20.02716636657715
2021-11-24,20.18828964233398
2021-11-26,19.89447593688965
2021-11-29,19.62908744812012
2021-11-30,18.41589164733887
2021-12-01,17.40173721313477
2021-12-02,17.58182334899902
2021-12-03,18.548583984375
2021-12-06,18.70023727416992
2021-12-07,19.47743988037109
2021-12-08,19.87551879882812
2021-12-09,19.62908744812012
2021-12-10,19.7712574005127
2021-12-13,19.06988143920898
2021-12-14,20.15985870361328
2021-12-15,19.87551879882812
2021-12-16,20.28307151794434
2021-12-17,20.15038299560547
2021-12-20,20.14089775085449
2021-12-21,20.08403205871582
2021-12-22,21.02236747741699
2021-12-23,20.97497177124023
2021-12-27,21.62895774841309
2021-12-28,21.67634963989258
2021-12-29,21.61000061035156
2021-12-30,20.88967514038086
2021-12-31,20.67167282104492
2022-01-03,20.68115425109863
2022-01-04,21.2403564453125
2022-01-05,20.55793762207031
2022-01-06,20.64323997497559
2022-01-07,21.61948204040527
2022-01-10,21.79956436157227
2022-01-11,22.30190277099609
2022-01-12,23.37292671203613
2022-01-13,22.28294944763184
2022-01-14,22.54833030700684
2022-01-18,21.48678779602051
2022-01-19,21.04131889343262
2022-01-20,20.01769065856934
2022-01-21,19.48691368103027
2022-01-24,19.57221794128418
2022-01-25,19.05092620849609
2022-01-26,18.7097110748291
2022-01-27,19.22152709960938
2022-01-28,20.03664207458496
2022-01-31,20.14089775085449
2022-02-01,20.65271759033203
2022-02-02,20.99393081665039
2022-02-03,20.23568153381348
2022-02-04,20.43472480773926
2022-02-07,20.06507873535156
2022-02-08,20.07455253601074
2022-02-09,20.37785530090332
2022-02-10,20.53898048400879
2022-02-11,21.85931396484375
2022-02-14,21.70678329467773
2022-02-15,22.0213737487793
2022-02-16,22.3264331817627
2022-02-17,22.12623596191406
2022-02-18,21.27779388427734
2022-02-22,20.61047744750977
2022-02-23,20.80114364624023
2022-02-24,21.19199562072754
2022-02-25,21.69724655151367
2022-02-28,22.05950355529785
2022-03-01,23.27973556518555
2022-03-02,23.7182559967041
2022-03-03,23.68965721130371
2022-03-04,25.12915229797363
2022-03-07,25.28167724609375
2022-03-08,24.4141731262207
2022-03-09,24.90988731384277
2022-03-10,25.7201976776123
2022-03-11,25.73926544189453
2022-03-14,24.2330436706543
2022-03-15,24.44277000427246
2022-03-16,24.85269355773926
2022-03-17,25.78692817687988
2022-03-18,25.85366439819336
2022-03-21,27.09296035766602
2022-03-22,26.88323783874512
2022-03-23,27.35988807678223
2022-03-24,29.30463218688965
2022-03-25,32.72700119018555
2022-03-28,33.2703857421875
2022-03-29,32.42193222045898
2022-03-30,32.57447052001953
2022-03-31,32.80326461791992
2022-04-01,34.34762191772461
2022-04-04,34.66220855712891
2022-04-05,34.53828048706055
2022-04-06,35.577392578125
2022-04-07,34.64313888549805
2022-04-08,36.52116394042969
2022-04-11,37.34100723266602
2022-04-12,38.22757720947266
2022-04-13,39.86726379394531
2022-04-14,40.38204574584961
2022-04-18,43.37543106079102
2022-04-19,41.9168701171875
2022-04-20,42.56512069702148
2022-04-21,40.07699203491211
2022-04-22,37.88438415527344
2022-04-25,37.84625244140625
2022-04-26,37.12174606323242
2022-04-27,37.72231674194336
2022-04-28,38.69469833374023
2022-04-29,37.89391326904297
2022-05-02,37.60792922973633
2022-05-03,40.09606552124023
2022-05-04,40.94449996948242
2022-05-05,39.96258926391602
2022-05-06,39.13322067260742
2022-05-09,34.84333801269531
2022-05-10,35.01074600219727
2022-05-11,36.16820526123047
2022-05-12,36.07254791259766
2022-05-13,36.54126739501953
2022-05-16,38.03352737426758
2022-05-17,40.62585067749023
2022-05-18,38.68400573730469
2022-05-19,38.76052856445312
2022-05-20,39.07619476318359
2022-05-23,42.54857635498047
2022-05-24,43.1607780456543
2022-05-25,44.81566619873047
2022-05-26,45.34178161621094
2022-05-27,46.32705688476562
2022-05-31,45.64788436889648
2022-06-01,47.63756561279297
2022-06-02,46.74794769287109
2022-06-03,45.90616607666016
2022-06-06,46.89143371582031
2022-06-07,47.61843490600586
2022-06-08,46.84360885620117
2022-06-09,45.98268508911133
2022-06-10,45.87746429443359
2022-06-13,43.11295700073242
2022-06-14,39.05706405639648
2022-06-15,39.44926452636719
2022-06-16,36.91432571411133
2022-06-17,34.37939453125
2022-06-21,35.20205307006836
2022-06-22,33.55674743652344
2022-06-23,31.70098495483398
2022-06-24,33.56630706787109
2022-06-27,35.05857467651367
2022-06-28,36.57952880859375
2022-06-29,35.89079666137695
2022-06-30,32.90626907348633
2022-07-01,32.78191375732422
2022-07-05,30.8209342956543
2022-07-06,30.27568054199219
2022-07-07,33.04019927978516
2022-07-08,32.71496200561523
2022-07-11,33.059326171875
2022-07-12,32.89670181274414
2022-07-13,35.06813430786133
2022-07-14,34.55158233642578
2022-07-15,35.02986907958984
2022-07-18,36.21603012084961
2022-07-19,37.44044494628906
2022-07-20,39.42056274414062
2022-07-21,40.59716033935547
2022-07-22,40.39627075195312
2022-07-25,43.02686309814453
2022-07-26,43.59123611450195
2022-07-27,43.46688461303711
2022-07-28,40.89369583129883
2022-07-29,42.11810684204102
2022-08-01,40.47279739379883
2022-08-02,40.06147384643555
2022-08-03,40.93195343017578
2022-08-04,39.45882034301758
2022-08-05,40.44411087036133
2022-08-08,39.68571472167969
2022-08-09,41.19289016723633
2022-08-10,41.76887893676758
2022-08-11,43.96723937988281
2022-08-12,44.34163284301758
2022-08-15,43.43925094604492
2022-08-16,45.30161666870117
2022-08-17,45.22481918334961
2022-08-18,46.30960083007812
2022-08-19,45.79121398925781
2022-08-22,47.15439224243164
2022-08-23,45.92560958862305
2022-08-24,47.70158004760742
2022-08-25,47.49998474121094
2022-08-26,47.68238067626953
2022-08-29,48.00876617431641
2022-08-30,44.99442291259766
2022-08-31,45.88720703125
2022-09-01,44.45683670043945
2022-09-02,45.38801574707031
2022-09-06,43.6120491027832
2022-09-07,44.15923690795898
2022-09-08,45.21521759033203
2022-09-09,46.41520690917969
2022-09-12,48.28716659545898
2022-09-13,45.99280548095703
