Date,Close
2021-08-02,70.2870864868164
2021-08-03,71.43030548095703
2021-08-04,68.46753692626953
2021-08-05,69.73455047607422
2021-08-06,69.67740631103516
2021-08-09,68.24840545654297
2021-08-10,69.17250061035156
2021-08-11,69.33444213867188
2021-08-12,68.58183288574219
2021-08-13,66.62891387939453
2021-08-16,64.26629638671875
2021-08-17,63.25648880004883
2021-08-18,61.67507553100586
2021-08-19,60.57951354980469
2021-08-20,61.27496337890625
2021-08-23,63.58991241455078
2021-08-24,64.96175384521484
2021-08-25,66.05729675292969
2021-08-26,64.20914459228516
2021-08-27,66.54315185546875
2021-08-30,65.80961608886719
2021-08-31,65.4952163696289
2021-09-01,65.5523910522461
2021-09-02,67.89593505859375
2021-09-03,66.6003189086914
2021-09-07,66.79085540771484
2021-09-08,65.42853546142578
2021-09-09,65.3332748413086
2021-09-10,64.5616226196289
2021-09-13,68.01026153564453
2021-09-14,65.87835693359375
2021-09-15,69.45381164550781
2021-09-16,68.9853744506836
2021-09-17,68.20144653320312
2021-09-20,64.62598419189453
2021-09-21,64.34873962402344
2021-09-22,67.70433807373047
2021-09-23,71.41362762451172
2021-09-24,72.02546691894531
2021-09-27,75.63916778564453
2021-09-28,75.19940948486328
2021-09-29,74.91261291503906
2021-09-30,74.67361450195312
2021-10-01,77.57029724121094
2021-10-04,79.1381607055664
2021-10-05,80.40962982177734
2021-10-06,79.23375701904297
2021-10-07,79.93164825439453
2021-10-08,85.22789764404297
2021-10-11,85.8971176147461
2021-10-12,86.08833312988281
2021-10-13,85.31396484375
2021-10-14,85.98316192626953
2021-10-15,86.18392181396484
2021-10-18,85.22789764404297
2021-10-19,86.13612365722656
2021-10-20,85.61988830566406
2021-10-21,83.66006469726562
2021-10-22,84.7403564453125
2021-10-25,84.60652160644531
2021-10-26,85.24701690673828
2021-10-27,80.9545669555664
2021-10-28,79.96033477783203
2021-10-29,78.93739318847656
2021-11-01,80.86852264404297
2021-11-02,78.67927551269531
2021-11-03,78.02918243408203
2021-11-04,78.51675415039062
2021-11-05,78.91828155517578
2021-11-08,82.60845184326172
2021-11-09,82.50330352783203
2021-11-10,78.2012710571289
2021-11-11,77.74240112304688
2021-11-12,78.5645523071289
2021-11-15,78.67927551269531
2021-11-16,77.75193786621094
2021-11-17,76.37531280517578
2021-11-18,77.18790435791016
2021-11-19,72.72335815429688
2021-11-22,74.19559478759766
2021-11-23,77.99095153808594
2021-11-24,78.05784606933594
2021-11-26,72.6946792602539
2021-11-29,72.72335815429688
2021-11-30,71.24154663085938
2021-12-01,69.65457916259766
2021-12-02,73.74628448486328
2021-12-03,72.54171752929688
2021-12-06,73.76541137695312
2021-12-07,76.4517593383789
2021-12-08,77.01580810546875
2021-12-09,75.28546142578125
2021-12-10,75.67742156982422
2021-12-13,73.66979217529297
2021-12-14,73.06555938720703
2021-12-15,72.30785369873047
2021-12-16,72.53804779052734
2021-12-17,68.69197845458984
2021-12-20,68.26997375488281
2021-12-21,71.4542465209961
2021-12-22,71.0801773071289
2021-12-23,70.48552703857422
2021-12-27,72.51885986328125
2021-12-28,72.20235443115234
2021-12-29,71.6172866821289
2021-12-30,70.93630981445312
2021-12-31,71.00345611572266
2022-01-03,73.6506118774414
2022-01-04,77.84197235107422
2022-01-05,77.52544403076172
2022-01-06,81.76476287841797
2022-01-07,83.07874298095703
2022-01-10,81.66883850097656
2022-01-11,86.35892486572266
2022-01-12,87.83596801757812
2022-01-13,86.90562438964844
2022-01-14,88.02779388427734
2022-01-18,88.41143035888672
2022-01-19,87.5002670288086
2022-01-20,85.33268737792969
2022-01-21,84.1050033569336
2022-01-24,85.11207580566406
2022-01-25,87.75923919677734
2022-01-26,84.1529541015625
2022-01-27,86.01364135742188
2022-01-28,87.27967071533203
2022-01-31,88.51692199707031
2022-02-01,89.67745971679688
2022-02-02,89.2938232421875
2022-02-03,88.23880767822266
2022-02-04,91.72039794921876
2022-02-07,91.33675384521484
2022-02-08,89.49524688720703
2022-02-09,89.49524688720703
2022-02-10,88.62245178222656
2022-02-11,92.26708984375
2022-02-14,90.85718536376952
2022-02-15,89.38015747070312
2022-02-16,90.40640258789062
2022-02-17,90.34886169433594
2022-02-18,90.0323486328125
2022-02-22,90.0323486328125
2022-02-23,90.09949493408205
2022-02-24,91.36553192138672
2022-02-25,93.53311157226562
2022-02-28,96.92840576171876
2022-03-01,97.25448608398438
2022-03-02,97.61895751953124
2022-03-03,96.83248138427734
2022-03-04,97.03389739990234
2022-03-07,93.14948272705078
2022-03-08,92.66991424560548
2022-03-09,92.74664306640624
2022-03-10,94.1085968017578
2022-03-11,91.09021759033205
2022-03-14,90.70510864257812
2022-03-15,89.61714935302734
2022-03-16,91.22501373291016
2022-03-17,93.52609252929688
2022-03-18,93.78605651855467
2022-03-21,99.98645782470705
2022-03-22,97.810546875
2022-03-23,102.2683029174805
2022-03-24,102.5475158691406
2022-03-25,105.0219039916992
2022-03-28,103.4236450195312
2022-03-29,103.6836013793945
2022-03-30,104.5212326049805
2022-03-31,103.0578002929688
2022-04-01,104.9352416992188
2022-04-04,105.6284561157227
2022-04-05,103.625846862793
2022-04-06,102.8748626708984
2022-04-07,104.1553955078125
2022-04-08,108.6901473999023
2022-04-11,107.602180480957
2022-04-12,108.4109344482422
2022-04-13,110.3654251098633
2022-04-14,110.4520797729492
2022-04-18,111.4052429199219
2022-04-19,110.1247100830078
2022-04-20,110.6061096191406
2022-04-21,106.0713348388672
2022-04-22,102.4897308349609
2022-04-25,98.8022232055664
2022-04-26,97.70465087890624
2022-04-27,98.9273910522461
2022-04-28,101.2380981445312
2022-04-29,99.23548126220705
2022-05-02,98.5711669921875
2022-05-03,102.8844833374023
2022-05-04,107.3422317504883
2022-05-05,105.4936752319336
2022-05-06,112.8879470825195
2022-05-09,102.7593307495117
2022-05-10,101.8350219726562
2022-05-11,105.6091995239258
2022-05-12,104.357551574707
2022-05-13,110.0188064575195
2022-05-16,112.6183624267578
2022-05-17,113.9662780761719
2022-05-18,109.9417877197266
2022-05-19,109.2100677490234
2022-05-20,109.123405456543
2022-05-23,112.6183624267578
2022-05-24,113.3500823974609
2022-05-25,114.8328018188477
2022-05-26,116.1807022094727
2022-05-27,118.6936340332031
2022-05-31,118.4914245605469
2022-06-01,122.7084732055664
2022-06-02,121.5531158447266
2022-06-03,123.1321029663086
2022-06-06,121.8997344970703
2022-06-07,124.287467956543
2022-06-08,124.8170166015625
2022-06-09,122.1404342651367
2022-06-10,122.9684448242188
2022-06-13,117.0183563232422
2022-06-14,115.9608154296875
2022-06-15,113.1504211425781
2022-06-16,104.9895858764648
2022-06-17,99.34945678710938
2022-06-21,104.0527877807617
2022-06-22,99.80335235595705
2022-06-23,95.95958709716795
2022-06-24,98.20984649658205
2022-06-27,103.2994766235352
2022-06-28,109.0555038452148
2022-06-29,105.5883865356445
2022-06-30,102.3143997192383
2022-07-01,101.7832183837891
2022-07-05,94.82962036132812
2022-07-06,92.27996826171876
2022-07-07,96.49075317382812
2022-07-08,96.75151824951172
2022-07-11,95.0324478149414
2022-07-12,91.34317016601562
2022-07-13,92.64697265625
2022-07-14,90.9665298461914
2022-07-15,91.95159912109376
2022-07-18,96.37488555908205
2022-07-19,100.5277099609375
2022-07-20,101.3293075561523
2022-07-21,99.82268524169922
2022-07-22,97.92010498046876
2022-07-25,102.6813812255859
2022-07-26,101.6383590698242
2022-07-27,103.019416809082
2022-07-28,105.4435119628906
2022-07-29,108.6209106445312
2022-08-01,105.0185623168945
2022-08-02,105.8588027954102
2022-08-03,102.0439758300781
2022-08-04,96.44246673583984
2022-08-05,99.36876678466795
2022-08-08,100.4311294555664
2022-08-09,102.9324798583984
2022-08-10,103.9079055786133
2022-08-11,108.3022079467773
2022-08-12,109.8281326293945
2022-08-15,107.6454772949219
2022-08-16,107.0853271484375
2022-08-17,108.8913269042969
2022-08-18,112.8993072509766
2022-08-19,112.638542175293
2022-08-22,112.2522430419922
2022-08-23,116.0284194946289
2022-08-24,118.9160919189453
2022-08-25,120.3840866088867
2022-08-26,120.3357849121094
2022-08-29,122.2770004272461
2022-08-30,117.940673828125
2022-08-31,116.6465225219727
2022-09-01,112.4647064208984
2022-09-02,116.7720718383789
2022-09-06,115.3523788452148
2022-09-07,113.9230346679688
2022-09-08,114.0582275390625
2022-09-09,118.278678894043
2022-09-12,122.5763931274414
2022-09-13,119.4665908813477
2022-09-14,123.7063369750977
