Date,Close
2021-01-15,295.4551391601562
2021-01-19,298.7837219238281
2021-01-20,301.7033996582031
2021-01-21,301.7033996582031
2021-01-22,301.3141784667969
2021-01-25,299.7569274902344
2021-01-26,285.2459411621094
2021-01-27,277.3627319335938
2021-01-28,281.1681518554688
2021-01-29,279.718017578125
2021-02-01,287.9418640136719
2021-02-02,286.7545166015625
2021-02-03,286.9881286621094
2021-02-04,287.2897644042969
2021-02-05,289.6353454589844
2021-02-08,292.8567504882812
2021-02-09,297.732666015625
2021-02-10,307.5428466796875
2021-02-11,310.0343627929688
2021-02-12,321.9760131835938
2021-02-16,316.9345703125
2021-02-17,316.5939331054688
2021-02-18,316.4479370117188
2021-02-19,327.3385009765625
2021-02-22,319.3190002441406
2021-02-23,326.8226928710938
2021-02-24,338.2678833007812
2021-02-25,327.3092651367188
2021-02-26,328.4109191894531
2021-03-01,338.83251953125
2021-03-02,328.1379699707031
2021-03-03,328.7325744628906
2021-03-04,321.4404602050781
2021-03-05,321.5086975097656
2021-03-08,325.71044921875
2021-03-09,324.4430541992188
2021-03-10,332.3006896972656
2021-03-11,332.2226867675781
2021-03-12,335.196044921875
2021-03-15,335.0791625976562
2021-03-16,329.2005615234375
2021-03-17,331.4623718261719
2021-03-18,331.257568359375
2021-03-19,323.7216796875
2021-03-22,313.7388916015625
2021-03-23,308.4353942871094
2021-03-24,314.1580505371094
2021-03-25,324.8623046875
2021-03-26,332.6711730957031
2021-03-29,332.1447448730469
2021-03-30,335.0011596679688
2021-03-31,327.3872985839844
2021-04-01,325.4960632324219
2021-04-05,335.3716430664062
2021-04-06,335.4203796386719
2021-04-07,328.7229309082031
2021-04-08,333.1000671386719
2021-04-09,337.3506469726562
2021-04-12,339.8950805664062
2021-04-13,334.8646240234375
2021-04-14,338.4912109375
2021-04-15,339.2030029296875
2021-04-16,342.7417907714844
2021-04-19,341.8155822753906
2021-04-20,335.9566345214844
2021-04-21,343.0926818847656
2021-04-22,339.8074340820312
2021-04-23,342.0106201171875
2021-04-26,348.4935913085938
2021-04-27,348.6204223632812
2021-04-28,346.2514038085938
2021-04-29,350.053466796875
2021-04-30,344.2528686523438
2021-05-03,345.65673828125
2021-05-04,364.0528869628906
2021-05-05,365.0277099609375
2021-05-06,363.2047119140625
2021-05-07,368.7811279296875
2021-05-10,365.9635925292969
2021-05-11,367.669677734375
2021-05-12,358.72998046875
2021-05-13,365.0667419433594
2021-05-14,368.4788513183594
2021-05-17,366.6070251464844
2021-05-18,363.1949768066406
2021-05-19,354.6061096191406
2021-05-20,352.8708801269531
2021-05-21,353.4363098144531
2021-05-24,357.2578430175781
2021-05-25,353.1730041503906
2021-05-26,358.9151306152344
2021-05-27,361.4791564941406
2021-05-28,355.0643310546875
2021-06-01,355.1033325195312
2021-06-02,348.4541625976562
2021-06-03,351.07080078125
2021-06-04,343.4646911621094
2021-06-07,345.4175720214844
2021-06-08,353.3653869628906
2021-06-09,350.6217346191406
2021-06-10,341.785400390625
2021-06-11,344.3532409667969
2021-06-14,339.1100463867188
2021-06-15,338.0946350097656
2021-06-16,334.8920593261719
2021-06-17,328.5747985839844
2021-06-18,327.4031066894531
2021-06-21,334.1500244140625
2021-06-22,336.5617065429688
2021-06-23,341.5803527832031
2021-06-24,350.4849548339844
2021-06-25,350.7876892089844
2021-06-28,349.6941528320312
2021-06-29,344.0017700195312
2021-06-30,343.5037536621094
2021-07-01,344.1873474121094
2021-07-02,341.3362426757812
2021-07-06,340.31103515625
2021-07-07,347.6339111328125
2021-07-08,342.9668273925781
2021-07-09,349.4696350097656
2021-07-12,346.8625793457031
2021-07-13,343.7088928222656
2021-07-14,347.3019714355469
2021-07-15,348.2099609375
2021-07-16,343.1913452148438
2021-07-19,331.7188110351562
2021-07-20,338.7975769042969
2021-07-21,344.1873474121094
2021-07-22,342.4590759277344
2021-07-23,347.8194274902344
2021-07-26,344.3337707519531
2021-07-27,344.9489440917969
2021-07-28,358.7843322753906
2021-07-29,358.7062072753906
2021-07-30,354.7225036621094
2021-08-02,354.2637023925781
2021-08-03,353.9707641601562
2021-08-04,357.5540771484375
2021-08-05,354.0195617675781
2021-08-06,357.9738464355469
2021-08-09,360.5809020996094
2021-08-10,369.241455078125
2021-08-11,381.2022399902344
2021-08-12,379.7571716308594
2021-08-13,376.3398132324219
2021-08-16,371.8386535644531
2021-08-17,368.4701232910156
2021-08-18,366.400146484375
2021-08-19,364.1251831054688
2021-08-20,366.1463012695312
2021-08-23,369.5245361328125
2021-08-24,370.3252563476562
2021-08-25,376.9745178222656
2021-08-26,375.5000915527344
2021-08-27,375.2755432128906
2021-08-30,373.7034912109375
2021-08-31,372.8429565429688
2021-09-01,372.7843017578125
2021-09-02,371.0631103515625
2021-09-03,366.2222900390625
2021-09-07,361.7432250976562
2021-09-08,359.9340515136719
2021-09-09,359.6798095703125
2021-09-10,361.3422546386719
2021-09-13,359.9046630859375
2021-09-14,353.7045288085938
2021-09-15,353.3230895996094
2021-09-16,346.2818298339844
2021-09-17,335.1724243164062
2021-09-20,334.986572265625
2021-09-21,336.6001586914062
2021-09-22,342.5363464355469
2021-09-23,348.1399841308594
2021-09-24,343.260009765625
2021-09-27,348.3648986816406
2021-09-28,349.5188903808594
2021-09-29,345.9981994628906
2021-09-30,334.1454772949219
2021-10-01,346.2036437988281
2021-10-04,341.1476440429688
2021-10-05,340.4337158203125
2021-10-06,349.4308471679688
2021-10-07,352.6580200195312
2021-10-08,349.9100646972656
2021-10-11,342.7611999511719
2021-10-12,341.4703674316406
2021-10-13,341.2747802734375
2021-10-14,355.2496948242188
2021-10-15,357.7042846679688
2021-10-18,365.6256713867188
2021-10-19,362.388671875
2021-10-20,373.3807983398438
2021-10-21,373.2732543945312
2021-10-22,372.921142578125
2021-10-25,385.1064758300781
2021-10-26,382.2019348144531
2021-10-27,374.75
2021-10-28,384.9499206542969
2021-10-29,384.1773681640625
2021-11-01,381.8009033203125
2021-11-02,398.5043334960938
2021-11-03,399.1204528808594
2021-11-04,404.0199890136719
2021-11-05,403.2278442382812
2021-11-08,415.6282653808594
2021-11-09,412.6650390625
2021-11-10,404.1275329589844
2021-11-11,404.8708190917969
2021-11-12,410.2983703613281
2021-11-15,409.398681640625
2021-11-16,412.6454467773438
2021-11-17,414.2200317382812
2021-11-18,410.9830017089844
2021-11-19,408.2251586914062
2021-11-22,408.0882263183594
2021-11-23,412.117431640625
2021-11-24,413.6332397460938
2021-11-26,405.7705383300781
2021-11-29,409.1150817871094
2021-11-30,395.1883544921875
2021-12-01,392.9749755859375
2021-12-02,405.373779296875
2021-12-03,399.9481201171875
2021-12-06,406.8330993652344
2021-12-07,414.1392822265625
2021-12-08,420.4954528808594
2021-12-09,418.4779357910156
2021-12-10,430.3088684082031
2021-12-13,425.9604187011719
2021-12-14,426.8516540527344
2021-12-15,431.6505432128906
2021-12-16,431.2882385253906
2021-12-17,427.35107421875
2021-12-20,413.4537048339844
2021-12-21,421.2593994140625
2021-12-22,426.7242736816406
2021-12-23,428.0464172363281
2021-12-27,429.5448913574219
2021-12-28,430.39697265625
2021-12-29,432.6103210449219
2021-12-30,428.9670715332031
2021-12-31,431.4350891113281
2022-01-03,429.9562377929688
2022-01-04,432.4047241210938
2022-01-05,428.1541748046875
2022-01-06,428.0758361816406
2022-01-07,420.3485717773438
2022-01-10,407.6655883789062
2022-01-11,410.6820983886719
2022-01-12,413.8552551269531
2022-01-13,402.4161682128906
2022-01-14,394.3265075683594
2022-01-18,388.3033752441406
2022-01-19,382.3096008300781
2022-01-20,383.3771057128906
2022-01-21,374.4157104492188
2022-01-24,375.7966613769531
2022-01-25,360.322509765625
2022-01-26,360.7632446289062
2022-01-27,365.2977600097656
2022-01-28,374.9348754882812
2022-01-31,381.0950927734375
2022-02-01,382.5054321289062
2022-02-02,378.989501953125
2022-02-03,365.2096557617188
2022-02-04,364.377197265625
2022-02-07,365.2586059570312
2022-02-08,371.5755920410156
2022-02-09,375.2481994628906
2022-02-10,378.9601440429688
2022-02-11,371.3111877441406
2022-02-14,361.4390869140625
2022-02-15,377.0698547363281
2022-02-16,382.9950561523438
2022-02-17,377.0797119140625
2022-02-18,375.7575378417969
2022-02-22,372.2414855957031
2022-02-23,357.8545227050781
2022-02-24,361.4586486816406
2022-02-25,377.7554931640625
2022-02-28,372.1641235351562
2022-03-01,358.0878295898438
2022-03-02,369.0447998046875
2022-03-03,368.564208984375
2022-03-04,367.7793884277344
2022-03-07,353.1243286132812
2022-03-08,353.8894958496094
2022-03-09,366.2982177734375
2022-03-10,363.8949279785156
2022-03-11,363.8066711425781
2022-03-14,368.4268493652344
2022-03-15,373.2137451171875
2022-03-16,371.869873046875
2022-03-17,375.7739868164062
2022-03-18,378.3734436035156
2022-03-21,375.2737121582031
2022-03-22,376.6764221191406
2022-03-23,368.4464416503906
2022-03-24,376.5783386230469
2022-03-25,386.4268493652344
2022-03-28,389.8012390136719
2022-03-29,396.82470703125
2022-03-30,382.8170166015625
2022-03-31,377.5494995117188
2022-04-01,377.7162170410156
2022-04-04,377.6279602050781
2022-04-05,373.9396057128906
2022-04-06,366.4060974121094
2022-04-07,362.5412902832031
2022-04-08,364.8758544921875
2022-04-11,362.8355407714844
2022-04-12,359.6573181152344
2022-04-13,359.9712219238281
2022-04-14,357.8622436523438
2022-04-18,355.5570373535156
2022-04-19,362.649169921875
2022-04-20,371.7717590332031
2022-04-21,367.6518859863281
2022-04-22,348.0627136230469
2022-04-25,353.9188537597656
2022-04-26,343.5602722167969
2022-04-27,345.4142150878906
2022-04-28,358.8823852539062
2022-04-29,347.4643859863281
2022-05-02,348.5826110839844
2022-05-03,359.4905395507812
2022-05-04,370.3690185546875
2022-05-05,349.3477172851562
2022-05-06,339.4011535644531
2022-05-09,326.4430847167969
2022-05-10,321.8818359375
2022-05-11,315.42724609375
2022-05-12,321.3226623535156
2022-05-13,326.4921264648438
2022-05-16,317.2420043945312
2022-05-17,328.4638061523438
2022-05-18,317.7913513183594
2022-05-19,318.4583435058594
2022-05-20,321.5090637207031
2022-05-23,327.05126953125
2022-05-24,319.14501953125
2022-05-25,320.0278625488281
2022-05-26,327.6790466308594
2022-05-27,342.7853698730469
2022-05-31,333.4895629882812
2022-06-01,331.2196350097656
2022-06-02,341.3015441894531
2022-06-03,339.6409301757812
2022-06-06,341.7339172363281
2022-06-07,345.3500366210938
2022-06-08,330.9543151855469
2022-06-09,327.092529296875
2022-06-10,316.1655578613281
2022-06-13,311.1049499511719
2022-06-14,310.9771728515625
2022-06-15,312.9227600097656
2022-06-16,297.8097534179688
2022-06-17,298.2912902832031
2022-06-21,297.2987976074219
2022-06-22,297.0629272460938
2022-06-23,292.139892578125
2022-06-24,304.3050231933594
2022-06-27,303.4010620117188
2022-06-28,297.5542602539062
2022-06-29,295.0681762695312
2022-06-30,294.0462341308594
2022-07-01,290.9115295410156
2022-07-05,295.4219360351562
2022-07-06,302.5755615234375
2022-07-07,304.8160095214844
2022-07-08,302.1039123535156
2022-07-11,308.1373596191406
2022-07-12,308.1373596191406
2022-07-13,304.3148498535156
2022-07-14,306.8009338378906
2022-07-15,309.4933471679688
2022-07-18,308.9431457519531
2022-07-19,317.5117797851562
2022-07-20,319.7128601074219
2022-07-21,323.9776306152344
2022-07-22,320.5481262207031
2022-07-25,324.5966491699219
2022-07-26,322.8377075195312
2022-07-27,330.1976928710938
2022-07-28,337.4888916015625
2022-07-29,345.9690856933594
2022-08-01,348.0228576660156
2022-08-02,346.3228759765625
2022-08-03,349.2216796875
2022-08-04,353.7320251464844
2022-08-05,349.7522583007812
2022-08-08,347.0893249511719
2022-08-09,347.6690673828125
2022-08-10,358.9990234375
2022-08-11,358.5469360351562
2022-08-12,363.6763610839844
2022-08-15,362.3497619628906
2022-08-16,365.1208190917969
2022-08-17,362.5168762207031
2022-08-18,361.1706237792969
2022-08-19,358.812255859375
2022-08-22,350.1158752441406
2022-08-23,349.5557861328125
2022-08-24,348.9170227050781
2022-08-25,355.9822692871094
2022-08-26,345.6350402832031
2022-08-29,348.0621032714844
2022-08-30,339.1790161132812
2022-08-31,342.3295288085938
2022-09-01,337.298583984375
2022-09-02,335.32958984375
2022-09-06,334.3056335449219
2022-09-07,346.1889343261719
2022-09-08,347.1438598632812
2022-09-09,350.78662109375
2022-09-12,349.8118896484375
2022-09-13,334.3450622558594
2022-09-14,327.2367553710938
2022-09-15,332.218505859375
2022-09-16,325.07080078125
2022-09-19,330.593994140625
2022-09-20,329.3928833007812
2022-09-21,324.0370178222656
