Date,Close
2019-07-25,199.8434753417969
2019-07-26,201.5255737304688
2019-07-29,202.3432006835938
2019-07-30,200.7362670898438
2019-07-31,197.1370697021484
2019-08-01,200.0878601074219
2019-08-02,198.8661804199219
2019-08-05,193.265380859375
2019-08-06,198.4808959960938
2019-08-07,198.9789428710938
2019-08-08,204.6643218994141
2019-08-09,205.5570526123047
2019-08-12,204.1004943847656
2019-08-13,205.9047546386719
2019-08-14,199.2796783447266
2019-08-15,202.3243560791016
2019-08-16,203.9219512939453
2019-08-19,205.4630889892578
2019-08-20,204.8052673339844
2019-08-21,205.8202209472656
2019-08-22,205.1153869628906
2019-08-23,201.1967163085938
2019-08-26,204.0534973144531
2019-08-27,205.3409118652344
2019-08-28,206.2618865966797
2019-08-29,208.4514007568359
2019-08-30,207.3613433837891
2019-09-03,204.9743957519531
2019-09-04,205.8013763427734
2019-09-05,206.9478607177734
2019-09-06,208.0567474365234
2019-09-09,204.0910491943359
2019-09-10,200.8114318847656
2019-09-11,204.8146667480469
2019-09-12,206.7786712646484
2019-09-13,205.0307769775391
2019-09-16,202.3149719238281
2019-09-17,205.2375640869141
2019-09-18,207.1921844482422
2019-09-19,207.7278137207031
2019-09-20,207.8687896728516
2019-09-23,206.919677734375
2019-09-24,204.8522644042969
2019-09-25,204.8146667480469
2019-09-26,203.3486633300781
2019-09-27,201.2198333740234
2019-09-30,203.7537536621094
2019-10-01,200.3814392089844
2019-10-02,196.9714050292969
2019-10-03,200.7676391601562
2019-10-04,202.9907073974609
2019-10-07,200.5886383056641
2019-10-08,195.8221435546875
2019-10-09,198.638671875
2019-10-10,199.0343170166016
2019-10-11,201.4081878662109
2019-10-14,200.3248748779297
2019-10-15,202.4820556640625
2019-10-16,203.2356719970703
2019-10-17,203.0566711425781
2019-10-18,202.8306274414062
2019-10-21,202.5950775146484
2019-10-22,197.5930786132812
2019-10-23,198.2525329589844
2019-10-24,199.1474151611328
2019-10-25,199.3451843261719
2019-10-28,201.3233795166016
2019-10-29,207.7383880615234
2019-10-30,204.4979248046875
2019-10-31,203.7254791259766
2019-11-01,200.4285278320312
2019-11-04,193.269287109375
2019-11-05,186.8637542724609
2019-11-06,189.3506622314453
2019-11-07,189.1339721679688
2019-11-08,188.1919708251953
2019-11-11,186.9108123779297
2019-11-12,188.5688018798828
2019-11-13,190.0288848876953
2019-11-14,191.3759002685547
2019-11-15,194.2866821289062
2019-11-18,193.1657104492188
2019-11-19,195.1062316894531
2019-11-20,192.4498443603516
2019-11-21,189.6049957275391
2019-11-22,189.8969879150391
2019-11-25,191.3194274902344
2019-11-26,190.7165069580078
2019-11-27,193.0527038574219
2019-11-29,192.9773101806641
2019-12-02,190.5940551757812
2019-12-03,191.2911376953125
2019-12-04,192.5157623291016
2019-12-05,191.4230499267578
2019-12-06,192.1577758789062
2019-12-09,188.7760314941406
2019-12-10,186.6377258300781
2019-12-11,186.4963836669922
2019-12-12,188.1825408935547
2019-12-13,191.1592864990234
2019-12-16,192.4026947021484
2019-12-17,191.6585540771484
2019-12-18,196.4249877929688
2019-12-19,196.010498046875
2019-12-20,197.8191528320312
2019-12-23,200.2118377685547
2019-12-24,199.3075256347656
2019-12-26,197.5836791992188
2019-12-27,198.3372650146484
2019-12-30,197.1612701416016
2019-12-31,198.3042144775391
2020-01-02,198.7859344482422
2020-01-03,197.9736175537109
2020-01-06,200.4578552246094
2020-01-07,198.001953125
2020-01-08,199.0126495361328
2020-01-09,199.9005432128906
2020-01-10,198.0302886962891
2020-01-13,195.4232482910156
2020-01-14,196.4339294433594
2020-01-15,195.2910614013672
2020-01-16,197.850830078125
2020-01-17,200.4106292724609
2020-01-21,202.7531127929688
2020-01-22,205.0390930175781
2020-01-23,204.2361450195312
2020-01-24,202.3564300537109
2020-01-27,202.7059936523438
2020-01-28,202.3281097412109
2020-01-29,199.0031890869141
2020-01-30,201.9786071777344
2020-01-31,199.0220642089844
2020-02-03,199.9099884033203
2020-02-04,204.3589630126953
2020-02-05,205.6624450683594
2020-02-06,206.1441650390625
2020-02-07,202.9043273925781
2020-02-10,205.190185546875
2020-02-11,206.0497436523438
2020-02-12,204.1038970947266
2020-02-13,205.3601989746094
2020-02-14,209.2612915039062
2020-02-18,209.6296997070312
2020-02-19,212.6239776611328
2020-02-20,212.0289001464844
2020-02-21,211.8683319091797
2020-02-24,203.603271484375
2020-02-25,194.8754119873047
2020-02-26,190.4831390380859
2020-02-27,184.0505828857422
2020-02-28,180.0266418457031
2020-03-02,186.2891845703125
2020-03-03,178.3642578125
2020-03-04,187.4037475585938
2020-03-05,179.091552734375
2020-03-06,175.5777130126953
2020-03-09,163.0621337890625
2020-03-10,173.3863372802734
2020-03-11,165.8863983154297
2020-03-12,145.7007598876953
2020-03-13,155.1938171386719
2020-03-16,135.8583526611328
2020-03-17,132.3917083740234
2020-03-18,131.2960510253906
2020-03-19,141.2140502929688
2020-03-20,131.6549682617188
2020-03-23,119.4888229370117
2020-03-24,135.4899444580078
2020-03-25,144.5673217773438
2020-03-26,154.2775421142578
2020-03-27,150.3953399658203
2020-03-30,154.4859161376953
2020-03-31,157.8324127197266
2020-04-01,137.1470336914062
2020-04-02,141.8017120361328
2020-04-03,140.3702239990234
2020-04-06,157.0455474853516
2020-04-07,157.1687927246094
2020-04-08,167.2554931640625
2020-04-09,173.2184143066406
2020-04-13,163.1317443847656
2020-04-14,166.2695770263672
2020-04-15,163.5677490234375
2020-04-16,165.7197418212891
2020-04-17,179.6553192138672
2020-04-20,175.1143951416016
2020-04-21,169.6065521240234
2020-04-22,172.4600219726562
2020-04-23,172.9909057617188
2020-04-24,178.3376312255859
2020-04-27,181.9779357910156
2020-04-28,175.3893280029297
2020-04-29,182.6604766845703
2020-04-30,176.7354888916016
2020-05-01,171.2276458740234
2020-05-04,169.2842102050781
2020-05-05,178.1575164794922
2020-05-06,176.1761627197266
2020-05-07,182.1959381103516
2020-05-08,182.0917358398438
2020-05-11,183.5705413818359
2020-05-12,178.3850250244141
2020-05-13,171.7205657958984
2020-05-14,170.0521392822266
2020-05-15,170.8958282470703
2020-05-18,181.9400329589844
2020-05-19,178.4703216552734
2020-05-20,181.0488891601562
2020-05-21,175.4651641845703
2020-05-22,174.5645904541016
2020-05-26,176.6122283935547
2020-05-27,181.6556091308594
2020-05-28,185.1916656494141
2020-05-29,185.5518951416016
2020-06-01,186.9928283691406
2020-06-02,188.0736083984375
2020-06-03,190.2634887695312
2020-06-04,187.7796630859375
2020-06-05,196.2642822265625
2020-06-08,195.2878265380859
2020-06-09,190.2634887695312
2020-06-10,190.6900482177734
2020-06-11,173.9957885742188
2020-06-12,178.0247802734375
2020-06-15,178.6788635253906
2020-06-16,181.513427734375
2020-06-17,179.7027587890625
2020-06-18,180.1388397216797
2020-06-19,177.3801422119141
2020-06-22,175.4651641845703
2020-06-23,177.0862579345703
2020-06-24,167.1322326660156
2020-06-25,166.4781188964844
2020-06-26,164.7243347167969
2020-06-29,168.8475646972656
2020-06-30,171.3871307373047
2020-07-01,174.8588256835938
2020-07-02,174.9539337158203
2020-07-06,174.9158782958984
2020-07-07,171.5298309326172
2020-07-08,172.8899383544922
2020-07-09,169.0853729248047
2020-07-10,169.1994934082031
2020-07-13,169.1709747314453
2020-07-14,173.7840423583984
2020-07-15,179.4052886962891
2020-07-16,177.4744720458984
2020-07-17,183.6188659667969
2020-07-20,181.3646240234375
2020-07-21,183.1052093505859
2020-07-22,185.3499603271484
2020-07-23,185.6257934570312
2020-07-24,189.1165008544922
2020-07-27,187.6993103027344
2020-07-28,184.7887573242188
2020-07-29,191.5704345703125
2020-07-30,190.4195861816406
2020-07-31,183.856689453125
2020-08-03,182.23974609375
2020-08-04,180.0520935058594
2020-08-05,178.7775421142578
2020-08-06,179.3767700195312
2020-08-07,182.1826324462891
2020-08-10,178.501708984375
2020-08-11,179.6906585693359
2020-08-12,180.8890686035156
2020-08-13,181.6310272216797
2020-08-14,179.1675109863281
2020-08-17,179.7952880859375
2020-08-18,180.1091613769531
2020-08-19,177.0084228515625
2020-08-20,178.6824188232422
2020-08-21,179.5574645996094
2020-08-24,179.4813842773438
2020-08-25,180.3089141845703
2020-08-26,179.7762603759766
2020-08-27,186.614990234375
2020-08-28,188.5267944335938
2020-08-31,188.4792327880859
2020-09-01,188.3556213378906
2020-09-02,191.7701721191406
2020-09-03,188.4602203369141
2020-09-04,187.9656066894531
2020-09-08,190.3054351806641
2020-09-09,195.3750152587891
2020-09-10,191.92236328125
2020-09-11,192.1506805419922
2020-09-14,195.4701690673828
2020-09-15,200.2163696289062
2020-09-16,205.2669677734375
2020-09-17,201.2341156005859
2020-09-18,196.2976837158203
2020-09-21,192.9971923828125
2020-09-22,193.4347229003906
2020-09-23,192.5120849609375
2020-09-24,189.2401733398438
2020-09-25,194.9945983886719
2020-09-28,197.1251831054688
2020-09-29,195.2795562744141
2020-09-30,198.7418518066406
2020-10-01,199.0279693603516
2020-10-02,198.6750640869141
2020-10-05,204.1688995361328
2020-10-06,200.8592681884766
2020-10-07,207.3545837402344
2020-10-08,208.9664916992188
2020-10-09,212.6290588378906
2020-10-12,215.2043304443359
2020-10-13,209.8344268798828
2020-10-14,210.9980773925781
2020-10-15,212.0567779541016
2020-10-16,213.6973114013672
2020-10-19,210.6833190917969
2020-10-20,210.5975036621094
2020-10-21,210.6928558349609
2020-10-22,214.2600708007812
2020-10-23,211.6466369628906
2020-10-26,204.8175201416016
2020-10-27,203.5966339111328
2020-10-28,195.4798583984375
2020-10-29,195.8995361328125
2020-10-30,192.6757049560547
2020-11-02,193.4101257324219
2020-11-03,198.6369018554688
2020-11-04,198.1314239501953
2020-11-05,200.8688049316406
2020-11-06,203.5775909423828
2020-11-09,223.5213928222656
2020-11-10,219.9160308837891
2020-11-11,214.832275390625
2020-11-12,214.8132629394531
2020-11-13,221.2227020263672
2020-11-16,224.8852844238281
2020-11-17,220.7457885742188
2020-11-18,221.0510101318359
2020-11-19,222.7774353027344
2020-11-20,222.1002044677734
2020-11-23,222.2433319091797
2020-11-24,229.2060089111328
2020-11-25,222.9204864501953
2020-11-27,222.0525207519531
2020-11-30,222.615234375
2020-12-01,220.3261871337891
2020-12-02,223.4355316162109
2020-12-03,223.9315490722656
2020-12-04,228.519287109375
2020-12-07,225.8581390380859
2020-12-08,224.5705718994141
2020-12-09,225.0283813476562
2020-12-10,224.2653503417969
2020-12-11,221.4707183837891
2020-12-14,220.2784729003906
2020-12-15,223.2447662353516
2020-12-16,224.2653503417969
2020-12-17,227.0980987548828
2020-12-18,228.9102935791016
2020-12-21,224.0077972412109
2020-12-22,224.4179382324219
2020-12-23,225.409912109375
2020-12-24,226.1061248779297
2020-12-28,227.5177612304688
2020-12-29,229.7210388183594
2020-12-30,231.4806060791016
2020-12-31,234.3303680419922
2021-01-04,228.5734710693359
2021-01-05,229.185546875
2021-01-06,231.8535614013672
2021-01-07,233.0680847167969
2021-01-08,233.0107116699219
2021-01-11,231.27978515625
2021-01-12,228.7551574707031
2021-01-13,232.5707855224609
2021-01-14,231.5475463867188
2021-01-15,231.4136657714844
2021-01-19,231.4901885986328
2021-01-20,234.4929504394531
2021-01-21,232.9533233642578
2021-01-22,229.4436950683594
2021-01-25,229.0803375244141
2021-01-26,227.5980529785156
2021-01-27,220.6649322509766
2021-01-28,219.9477233886719
2021-01-29,211.3505859375
2021-02-01,216.6389617919922
2021-02-02,224.853515625
2021-02-03,223.7250671386719
2021-02-04,226.71826171875
2021-02-05,228.3439788818359
2021-02-08,231.8535614013672
2021-02-09,231.566650390625
2021-02-10,232.4082183837891
2021-02-11,234.6172637939453
2021-02-12,237.3044586181641
2021-02-16,237.0271148681641
2021-02-17,235.7935028076172
2021-02-18,234.4451599121094
2021-02-19,231.50927734375
2021-02-22,232.5229644775391
2021-02-23,235.7839202880859
2021-02-24,237.9451599121094
2021-02-25,235.0380401611328
2021-02-26,232.0830993652344
2021-03-01,235.0667266845703
2021-03-02,234.6650695800781
2021-03-03,232.2648162841797
2021-03-04,225.4942321777344
2021-03-05,229.5393371582031
2021-03-08,225.6854705810547
2021-03-09,226.8043365478516
2021-03-10,229.5871429443359
2021-03-11,228.8029937744141
2021-03-12,230.2373962402344
2021-03-15,230.7059783935547
2021-03-16,227.6267395019531
2021-03-17,225.8575897216797
2021-03-18,220.7701110839844
2021-03-19,219.9477233886719
2021-03-22,221.9367980957031
2021-03-23,219.4026031494141
2021-03-24,223.5911712646484
2021-03-25,225.0543365478516
2021-03-26,230.4478302001953
2021-03-29,231.451904296875
2021-03-30,233.0818634033203
2021-03-31,233.5420989990234
2021-04-01,232.9380798339844
2021-04-05,238.2401428222656
2021-04-06,238.1539001464844
2021-04-07,237.2430114746094
2021-04-08,239.5728912353516
2021-04-09,242.8807373046875
2021-04-12,241.4520874023438
2021-04-13,243.1204223632812
2021-04-14,241.8931427001953
2021-04-15,246.2652587890625
2021-04-16,246.5337371826172
2021-04-19,246.1693572998047
2021-04-20,247.7801055908203
2021-04-21,253.0151672363281
2021-04-22,253.2836608886719
2021-04-23,255.9970092773438
2021-04-26,254.3478240966797
2021-04-27,254.1081237792969
2021-04-28,248.8827514648438
2021-04-29,252.5740814208984
2021-04-30,251.8070678710938
2021-05-03,252.2576446533203
2021-05-04,245.0571594238281
2021-05-05,242.6410217285156
2021-05-06,243.6573486328125
2021-05-07,244.2805328369141
2021-05-10,245.4310760498047
2021-05-11,241.1356964111328
2021-05-12,234.6734619140625
2021-05-13,237.6361541748047
2021-05-14,242.5259552001953
2021-05-17,241.4712829589844
2021-05-18,242.4204864501953
2021-05-19,241.8547973632812
2021-05-20,243.8682861328125
2021-05-21,245.1147155761719
2021-05-24,246.5528869628906
2021-05-25,246.2077178955078
2021-05-26,242.0273590087891
2021-05-27,244.0216674804688
2021-05-28,244.7503204345703
2021-06-01,245.2489318847656
2021-06-02,240.3878479003906
2021-06-03,239.4098815917969
2021-06-04,241.4520874023438
2021-06-07,239.2564849853516
2021-06-08,239.4482727050781
2021-06-09,242.6985626220703
2021-06-10,246.0830688476562
2021-06-11,245.2489318847656
2021-06-14,245.1530456542969
2021-06-15,246.1022033691406
2021-06-16,245.8337249755859
2021-06-17,248.8539886474609
2021-06-18,244.4051818847656
2021-06-21,249.0265655517578
2021-06-22,251.9125061035156
2021-06-23,251.8166656494141
2021-06-24,250.6181640625
2021-06-25,252.1617584228516
2021-06-28,249.6305389404297
2021-06-29,250.3130187988281
2021-06-30,249.6305694580078
2021-07-01,252.485107421875
2021-07-02,255.0994110107422
2021-07-06,254.5611267089844
2021-07-07,255.0224914550781
2021-07-08,253.6769104003906
2021-07-09,254.1478576660156
2021-07-12,254.6187744140625
2021-07-13,251.4278564453125
2021-07-14,251.1972045898438
2021-07-15,247.0547790527344
2021-07-16,247.5737915039062
2021-07-19,239.2216949462891
2021-07-20,245.2575073242188
2021-07-21,248.6213836669922
2021-07-22,249.0250854492188
2021-07-23,252.4562835693359
2021-07-26,253.2828674316406
2021-07-27,257.9153747558594
2021-07-28,258.2325439453125
2021-07-29,258.7131042480469
2021-07-30,260.4046936035156
2021-08-02,259.5685424804688
2021-08-03,257.5886840820312
2021-08-04,252.3697967529297
2021-08-05,254.2247619628906
2021-08-06,252.3505554199219
2021-08-09,247.5353393554688
2021-08-10,243.6524200439453
2021-08-11,247.5065155029297
2021-08-12,250.7550354003906
2021-08-13,252.9175720214844
2021-08-16,254.7437744140625
2021-08-17,257.1753234863281
2021-08-18,253.3309173583984
2021-08-19,254.0421447753906
2021-08-20,254.9647827148438
2021-08-23,254.9647827148438
2021-08-24,260.5585021972656
2021-08-25,260.9332885742188
2021-08-26,260.6065673828125
2021-08-27,262.7882690429688
2021-08-30,263.4225769042969
2021-08-31,266.3252258300781
2021-09-01,265.9119567871094
2021-09-02,266.8826293945312
2021-09-03,265.8926391601562
2021-09-07,267.8341674804688
2021-09-08,269.1988830566406
2021-09-09,266.1521606445312
2021-09-10,263.2111511230469
2021-09-13,260.2989807128906
2021-09-14,264.5567321777344
2021-09-15,266.3252258300781
2021-09-16,265.3736267089844
2021-09-17,262.4133911132812
2021-09-20,257.8962097167969
2021-09-21,257.8193054199219
2021-09-22,261.0870361328125
2021-09-23,265.4217529296875
2021-09-24,265.8830871582031
2021-09-27,262.8458862304688
2021-09-28,257.4156188964844
2021-09-29,258.0803833007812
2021-09-30,254.0630340576172
2021-10-01,258.3982849121094
2021-10-04,252.7335815429688
2021-10-05,252.8780670166016
2021-10-06,254.0630340576172
2021-10-07,256.2210083007812
2021-10-08,254.0245056152344
2021-10-11,249.265380859375
2021-10-12,248.7259063720703
2021-10-13,247.1074371337891
2021-10-14,254.1883087158203
2021-10-15,256.5679016113281
2021-10-18,252.4541931152344
2021-10-19,260.9415588378906
2021-10-20,263.7354431152344
2021-10-21,266.3172302246094
2021-10-22,265.6333312988281
2021-10-25,263.0513610839844
2021-10-26,263.1766052246094
2021-10-27,258.6679992675781
2021-10-28,258.6101989746094
2021-10-29,256.3269958496094
2021-11-01,258.5716857910156
2021-11-02,262.6660766601562
2021-11-03,261.9049987792969
2021-11-04,260.1708984375
2021-11-05,266.0475463867188
2021-11-08,265.4598693847656
2021-11-09,265.0937805175781
2021-11-10,261.13427734375
2021-11-11,253.7740478515625
2021-11-12,254.6602935791016
2021-11-15,252.3000335693359
2021-11-16,252.695068359375
2021-11-17,252.4638671875
2021-11-18,250.1902923583984
2021-11-19,254.0342407226562
2021-11-22,250.768310546875
2021-11-23,245.2192077636719
2021-11-24,245.8068542480469
2021-11-26,234.564208984375
2021-11-29,234.5834655761719
2021-11-30,227.9650421142578
2021-12-01,230.3446044921875
2021-12-02,238.3406677246094
2021-12-03,237.830078125
2021-12-06,245.0939788818359
2021-12-07,251.0091705322266
2021-12-08,251.71240234375
2021-12-09,250.9995574951172
2021-12-10,250.6719512939453
2021-12-13,250.5467224121094
2021-12-14,245.4215240478516
2021-12-15,242.9841613769531
2021-12-16,242.2520141601562
2021-12-17,242.0207977294922
2021-12-20,238.6971282958984
2021-12-21,246.8376770019531
2021-12-22,254.3809509277344
2021-12-23,258.4271850585938
2021-12-27,260.5177612304688
2021-12-28,260.8741760253906
2021-12-29,261.1824340820312
2021-12-30,261.4480285644531
2021-12-31,258.2897338867188
2022-01-03,259.2555541992188
2022-01-04,268.286376953125
2022-01-05,262.9547729492188
2022-01-06,262.2304077148438
2022-01-07,254.5711669921875
2022-01-10,254.8415679931641
2022-01-11,259.01416015625
2022-01-12,258.8788146972656
2022-01-13,258.7436828613281
2022-01-14,257.6039428710938
2022-01-18,251.5866851806641
2022-01-19,249.4810791015625
2022-01-20,248.2447509765625
2022-01-21,245.9846649169922
2022-01-24,243.3189086914062
2022-01-25,240.7593994140625
2022-01-26,239.7838745117188
2022-01-27,236.9539184570312
2022-01-28,239.909423828125
2022-01-31,239.5810394287109
2022-02-01,240.1122741699219
2022-02-02,245.7818450927734
2022-02-03,242.1985015869141
2022-02-04,242.3820037841797
2022-02-07,239.7162475585938
2022-02-08,246.3903503417969
2022-02-09,251.3355102539062
2022-02-10,246.7187042236328
2022-02-11,243.0581359863281
2022-02-14,241.8990936279297
2022-02-15,249.8867492675781
2022-02-16,250.7270812988281
2022-02-17,242.9905090332031
2022-02-18,239.6679382324219
2022-02-22,241.6672821044922
2022-02-23,244.9608306884766
2022-02-24,248.9015808105469
2022-02-25,256.7153930664062
2022-02-28,254.3586578369141
2022-03-01,253.6535339355469
2022-03-02,259.3231506347656
2022-03-03,257.3721923828125
2022-03-04,257.9806518554688
2022-03-07,244.7580413818359
2022-03-08,237.3209381103516
2022-03-09,241.1650238037109
2022-03-10,239.8901062011719
2022-03-11,239.3105926513672
2022-03-14,237.4561614990234
2022-03-15,245.6562805175781
2022-03-16,253.2092895507812
2022-03-17,254.9864807128906
2022-03-18,258.21240234375
2022-03-21,256.7153930664062
2022-03-22,257.8551025390625
2022-03-23,246.7477264404297
2022-03-24,254.0302581787109
2022-03-25,256.9182434082031
2022-03-28,260.8974914550781
2022-03-29,263.6501770019531
2022-03-30,260.6145324707031
2022-03-31,258.8812561035156
2022-04-01,260.5274353027344
2022-04-04,256.7218322753906
2022-04-05,259.9948120117188
2022-04-06,259.7043151855469
2022-04-07,261.6119384765625
2022-04-08,260.9341430664062
2022-04-11,254.9982299804688
2022-04-12,254.107421875
2022-04-13,255.2887573242188
2022-04-14,253.4102325439453
2022-04-18,250.7570190429688
2022-04-19,263.0643615722656
2022-04-20,267.615478515625
2022-04-21,261.476318359375
2022-04-22,240.4443511962891
2022-04-25,245.7895050048828
2022-04-26,241.0156555175781
2022-04-27,241.2577362060547
2022-04-28,244.1143035888672
2022-04-29,233.61767578125
2022-05-02,229.4635772705078
2022-05-03,230.3350524902344
2022-05-04,238.178466796875
2022-05-05,233.7145080566406
2022-05-06,232.4750671386719
2022-05-09,221.7557067871094
2022-05-10,220.3032073974609
2022-05-11,219.5382843017578
2022-05-12,220.7777252197266
2022-05-13,225.8807678222656
2022-05-16,226.4423980712891
2022-05-17,231.5551300048828
2022-05-18,224.8543701171875
2022-05-19,223.1985015869141
2022-05-20,224.89306640625
2022-05-23,225.667724609375
2022-05-24,225.8904724121094
2022-05-25,227.565673828125
2022-05-26,227.4978637695312
2022-05-27,229.0084381103516
2022-05-31,227.0717926025391
2022-06-01,220.7777252197266
2022-06-02,226.9653015136719
2022-06-03,221.7653961181641
2022-06-06,220.9229583740234
2022-06-07,223.3921661376953
2022-06-08,219.4898529052734
2022-06-09,212.0337524414062
2022-06-10,209.545166015625
2022-06-13,200.5397338867188
2022-06-14,194.2262573242188
2022-06-15,196.0951538085938
2022-06-16,189.5008544921875
2022-06-17,187.9418334960938
2022-06-21,189.5008544921875
2022-06-22,190.517578125
2022-06-23,193.7227478027344
2022-06-24,197.9543304443359
2022-06-27,196.6955261230469
2022-06-28,191.5343475341797
2022-06-29,193.7936248779297
2022-06-30,193.3077850341797
2022-07-01,198.0984039306641
2022-07-05,196.3104400634766
2022-07-06,195.0860443115234
2022-07-07,195.9994659423828
2022-07-08,195.20263671875
2022-07-11,191.8501281738281
2022-07-12,190.1884918212891
2022-07-13,188.6920013427734
2022-07-14,186.9428863525391
2022-07-15,189.2555999755859
2022-07-18,183.9207763671875
2022-07-19,191.7238311767578
2022-07-20,192.4526519775391
2022-07-21,194.5807495117188
2022-07-22,193.7839202880859
2022-07-25,195.8148193359375
2022-07-26,198.6328887939453
2022-07-27,205.8140258789062
2022-07-28,212.8396759033203
2022-07-29,208.6806488037109
2022-08-01,207.456298828125
2022-08-02,207.2230377197266
2022-08-03,209.7981567382812
2022-08-04,208.1753692626953
2022-08-05,209.6912536621094
2022-08-08,211.1780242919922
2022-08-09,208.8750152587891
2022-08-10,213.0049133300781
2022-08-11,211.8485107421875
2022-08-12,216.8140716552734
2022-08-15,218.22314453125
2022-08-16,217.8246917724609
2022-08-17,215.1718292236328
2022-08-18,214.5985260009766
2022-08-19,211.9748382568359
2022-08-22,206.3484802246094
2022-08-23,203.2292022705078
2022-08-24,206.4942321777344
2022-08-25,210.5658264160156
2022-08-26,201.1496887207031
2022-08-29,200.955322265625
2022-08-30,199.4685363769531
2022-08-31,199.4005432128906
2022-09-01,200.8387145996094
2022-09-02,198.0012817382812
2022-09-06,197.0003509521484
2022-09-07,205.24072265625
2022-09-08,214.0543365478516
2022-09-09,223.4996337890625
2022-09-12,225.2779388427734
2022-09-13,219.4669342041016
2022-09-14,219.7973175048828
2022-09-15,220.3123626708984
2022-09-16,214.9969329833984
2022-09-19,214.6374053955078
