Date,Close
2020-01-09,230.2599945068359
2020-01-10,228.9499969482422
2020-01-13,226.4900054931641
2020-01-14,229.75
2020-01-15,234.1499938964844
2020-01-16,235.5
2020-01-17,235.8300018310547
2020-01-21,233.9900054931641
2020-01-22,234.6100006103516
2020-01-23,233.9100036621094
2020-01-24,229.0599975585938
2020-01-27,227.3699951171875
2020-01-28,231.9700012207031
2020-01-29,232.4100036621094
2020-01-30,230.3099975585938
2020-01-31,227.0500030517578
2020-02-03,230.5099945068359
2020-02-04,239.6600036621094
2020-02-05,240.7599945068359
2020-02-06,239.1199951171875
2020-02-07,240.0599975585938
2020-02-10,244.75
2020-02-11,247.8099975585938
2020-02-12,242.2100067138672
2020-02-13,240.0899963378906
2020-02-14,243.8200073242188
2020-02-18,245.9299926757812
2020-02-19,247.7799987792969
2020-02-20,245.1000061035156
2020-02-21,246.2899932861328
2020-02-24,237.0099945068359
2020-02-25,230.0
2020-02-26,232.0399932861328
2020-02-27,223.3000030517578
2020-02-28,224.0299987792969
2020-03-02,232.2899932861328
2020-03-03,228.2599945068359
2020-03-04,245.3200073242188
2020-03-05,237.3099975585938
2020-03-06,233.5
2020-03-09,219.6499938964844
2020-03-10,230.5099945068359
2020-03-11,220.3399963378906
2020-03-12,204.0599975585938
2020-03-13,220.8600006103516
2020-03-16,199.7700042724609
2020-03-17,210.4400024414062
2020-03-18,212.9799957275391
2020-03-19,215.6900024414062
2020-03-20,206.0
2020-03-23,202.2100067138672
2020-03-24,223.1300048828125
2020-03-25,210.0899963378906
2020-03-26,224.4900054931641
2020-03-27,217.2400054931641
2020-03-30,231.9199981689453
2020-03-31,237.9499969482422
2020-04-01,225.4799957275391
2020-04-02,242.1600036621094
2020-04-03,238.3099975585938
2020-04-06,255.3000030517578
2020-04-07,247.6699981689453
2020-04-08,249.6600036621094
2020-04-09,246.6100006103516
2020-04-13,252.2799987792969
2020-04-14,262.4100036621094
2020-04-15,255.2299957275391
2020-04-16,264.760009765625
2020-04-17,270.4599914550781
2020-04-20,273.260009765625
2020-04-21,262.7999877929688
2020-04-22,269.3699951171875
2020-04-23,267.9100036621094
2020-04-24,269.8599853515625
2020-04-27,268.510009765625
2020-04-28,256.9599914550781
2020-04-29,251.0500030517578
2020-04-30,251.1999969482422
2020-05-01,254.8999938964844
2020-05-04,264.6900024414062
2020-05-05,272.3299865722656
2020-05-06,270.0599975585938
2020-05-07,270.010009765625
2020-05-08,271.6300048828125
2020-05-11,285.2799987792969
2020-05-12,276.4700012207031
2020-05-13,277.0299987792969
2020-05-14,277.0
2020-05-15,288.6900024414062
2020-05-18,284.1300048828125
2020-05-19,282.2799987792969
2020-05-20,284.6199951171875
2020-05-21,284.6300048828125
2020-05-22,284.9599914550781
2020-05-26,266.5
2020-05-27,278.510009765625
2020-05-28,277.3800048828125
2020-05-29,287.9599914550781
2020-06-01,286.6400146484375
2020-06-02,284.2699890136719
2020-06-03,277.010009765625
2020-06-04,272.8200073242188
2020-06-05,265.6900024414062
2020-06-08,265.010009765625
2020-06-09,270.8500061035156
2020-06-10,274.3399963378906
2020-06-11,263.8900146484375
2020-06-12,268.5599975585938
2020-06-15,267.7699890136719
2020-06-16,273.7699890136719
2020-06-17,280.0899963378906
2020-06-18,279.1900024414062
2020-06-19,293.2699890136719
2020-06-22,293.2000122070312
2020-06-23,295.7999877929688
2020-06-24,291.1799926757812
2020-06-25,295.1499938964844
2020-06-26,286.1400146484375
2020-06-29,285.1799926757812
2020-06-30,290.3099975585938
2020-07-01,286.2799987792969
2020-07-02,291.1000061035156
2020-07-06,291.3099975585938
2020-07-07,299.0599975585938
2020-07-08,295.9200134277344
2020-07-09,295.3999938964844
2020-07-10,294.4500122070312
2020-07-13,284.8200073242188
2020-07-14,293.8299865722656
2020-07-15,295.1099853515625
2020-07-16,290.5599975585938
2020-07-17,294.5299987792969
2020-07-20,303.1000061035156
2020-07-21,291.3999938964844
2020-07-22,291.2300109863281
2020-07-23,284.4599914550781
2020-07-24,278.489990234375
2020-07-27,284.2099914550781
2020-07-28,278.5199890136719
2020-07-29,278.7200012207031
2020-07-30,279.3999938964844
2020-07-31,272.0
2020-08-03,279.5199890136719
2020-08-04,275.7099914550781
2020-08-05,273.2300109863281
2020-08-06,273.3399963378906
2020-08-07,272.989990234375
2020-08-10,268.7300109863281
2020-08-11,261.8599853515625
2020-08-12,270.8500061035156
2020-08-13,267.1499938964844
2020-08-14,267.2900085449219
2020-08-17,273.8399963378906
2020-08-18,271.3099975585938
2020-08-19,270.0700073242188
2020-08-20,271.4299926757812
2020-08-21,271.2799987792969
2020-08-24,267.4299926757812
2020-08-25,272.3500061035156
2020-08-26,271.2900085449219
2020-08-27,274.3399963378906
2020-08-28,269.9599914550781
2020-08-31,279.1199951171875
2020-09-01,275.489990234375
2020-09-02,281.8900146484375
2020-09-03,267.4200134277344
2020-09-04,266.5
2020-09-08,258.6099853515625
2020-09-09,263.0400085449219
2020-09-10,255.6499938964844
2020-09-11,257.9599914550781
2020-09-14,264.7999877929688
2020-09-15,266.8500061035156
2020-09-16,267.5499877929688
2020-09-17,271.4599914550781
2020-09-18,265.3900146484375
2020-09-21,264.0
2020-09-22,267.5799865722656
2020-09-23,263.8200073242188
2020-09-24,263.1300048828125
2020-09-25,268.1799926757812
2020-09-28,267.7300109863281
2020-09-29,270.3099975585938
2020-09-30,272.1199951171875
2020-10-01,273.510009765625
2020-10-02,260.7999877929688
2020-10-05,268.9800109863281
2020-10-06,260.9800109863281
2020-10-07,265.8200073242188
2020-10-08,268.5299987792969
2020-10-09,269.9500122070312
2020-10-12,274.6000061035156
2020-10-13,276.0899963378906
2020-10-14,271.4599914550781
2020-10-15,215.2799987792969
2020-10-16,218.0800018310547
2020-10-19,220.5099945068359
2020-10-20,214.5399932861328
2020-10-21,211.3800048828125
2020-10-22,210.0800018310547
2020-10-23,211.5800018310547
2020-10-26,207.1499938964844
2020-10-27,212.1900024414062
2020-10-28,208.3399963378906
2020-10-29,207.0099945068359
2020-10-30,208.3600006103516
2020-11-02,207.4199981689453
2020-11-03,211.1399993896484
2020-11-04,215.0899963378906
2020-11-05,219.4799957275391
2020-11-06,220.2799987792969
2020-11-09,222.8500061035156
2020-11-10,215.3500061035156
2020-11-11,216.7200012207031
2020-11-12,218.3099975585938
2020-11-13,225.5200042724609
2020-11-16,224.2700042724609
2020-11-17,222.9600067138672
2020-11-18,216.3500061035156
2020-11-19,211.9700012207031
2020-11-20,215.2100067138672
2020-11-23,217.8699951171875
2020-11-24,216.5
2020-11-25,218.1000061035156
2020-11-27,226.7100067138672
2020-11-30,227.75
2020-12-01,230.3000030517578
2020-12-02,226.6999969482422
2020-12-03,226.8699951171875
2020-12-04,228.3200073242188
2020-12-07,227.0599975585938
2020-12-08,229.8300018310547
2020-12-09,224.3800048828125
2020-12-10,224.0399932861328
2020-12-11,224.1699981689453
2020-12-14,228.1300048828125
2020-12-15,228.8099975585938
2020-12-16,232.1100006103516
2020-12-17,236.9199981689453
2020-12-18,236.7200012207031
2020-12-21,234.5500030517578
2020-12-22,234.8999938964844
2020-12-23,235.8399963378906
2020-12-24,234.4600067138672
2020-12-28,232.4700012207031
2020-12-29,233.4900054931641
2020-12-30,232.6799926757812
2020-12-31,236.3399963378906
2021-01-04,229.4299926757812
2021-01-05,228.5800018310547
2021-01-06,226.6499938964844
2021-01-07,232.8999938964844
2021-01-08,237.0
2021-01-11,234.6399993896484
2021-01-12,229.3800048828125
2021-01-13,227.1000061035156
2021-01-14,226.1199951171875
2021-01-15,225.5500030517578
2021-01-19,231.9100036621094
2021-01-20,236.6999969482422
2021-01-21,238.6399993896484
2021-01-22,237.5899963378906
2021-01-25,241.3099975585938
2021-01-26,237.6399993896484
2021-01-27,225.25
2021-01-28,230.0399932861328
2021-01-29,229.0800018310547
2021-02-01,231.7700042724609
2021-02-02,217.3300018310547
2021-02-03,211.0
2021-02-04,213.7100067138672
2021-02-05,215.2599945068359
2021-02-08,214.3699951171875
2021-02-09,213.8200073242188
2021-02-10,212.5299987792969
2021-02-11,210.5
2021-02-12,213.9799957275391
2021-02-16,210.2700042724609
2021-02-17,214.8500061035156
2021-02-18,209.8300018310547
2021-02-19,207.0200042724609
2021-02-22,214.9600067138672
2021-02-23,216.4400024414062
2021-02-24,217.0399932861328
2021-02-25,212.9799957275391
2021-02-26,212.5500030517578
2021-03-01,210.3800048828125
2021-03-02,212.0599975585938
2021-03-03,208.4400024414062
2021-03-04,207.7899932861328
2021-03-05,211.9799957275391
2021-03-08,213.5800018310547
2021-03-09,214.0399932861328
2021-03-10,214.2899932861328
2021-03-11,215.1499938964844
2021-03-12,214.3300018310547
2021-03-15,219.6499938964844
2021-03-16,218.9900054931641
2021-03-17,217.0800018310547
2021-03-18,213.3600006103516
2021-03-19,216.1100006103516
2021-03-22,218.8200073242188
2021-03-23,213.5899963378906
2021-03-24,211.5399932861328
2021-03-25,212.3600006103516
2021-03-26,214.6399993896484
2021-03-29,216.7100067138672
2021-03-30,212.9900054931641
2021-03-31,214.8899993896484
2021-04-01,213.0399932861328
2021-04-05,215.3200073242188
2021-04-06,215.3000030517578
2021-04-07,212.7200012207031
2021-04-08,210.2799987792969
2021-04-09,213.3500061035156
2021-04-12,213.6000061035156
2021-04-13,215.9400024414062
2021-04-14,217.1300048828125
2021-04-15,221.1000061035156
2021-04-16,219.3899993896484
2021-04-19,219.1799926757812
2021-04-20,220.1600036621094
2021-04-21,219.7599945068359
2021-04-22,215.9799957275391
2021-04-23,217.8999938964844
2021-04-26,216.9700012207031
2021-04-27,215.5299987792969
2021-04-28,213.4799957275391
2021-04-29,211.8600006103516
2021-04-30,218.1999969482422
2021-05-03,217.9499969482422
2021-05-04,214.8500061035156
2021-05-05,213.8699951171875
2021-05-06,213.1600036621094
2021-05-07,215.0099945068359
2021-05-10,212.8999938964844
2021-05-11,213.0
2021-05-12,212.6799926757812
2021-05-13,214.3500061035156
2021-05-14,217.0899963378906
2021-05-17,216.3500061035156
2021-05-18,214.6499938964844
2021-05-19,214.0500030517578
2021-05-20,216.6100006103516
2021-05-21,213.4299926757812
2021-05-24,211.2200012207031
2021-05-25,208.7599945068359
2021-05-26,206.8000030517578
2021-05-27,207.3099975585938
2021-05-28,208.6300048828125
2021-06-01,209.6699981689453
2021-06-02,210.3800048828125
2021-06-03,211.1499938964844
2021-06-04,209.9299926757812
2021-06-07,209.1600036621094
2021-06-08,211.1300048828125
2021-06-09,213.5599975585938
2021-06-10,216.7700042724609
2021-06-11,193.0200042724609
2021-06-14,194.8000030517578
2021-06-15,188.9700012207031
2021-06-16,187.4900054931641
2021-06-17,188.3600006103516
2021-06-18,187.8500061035156
2021-06-21,187.6999969482422
2021-06-22,188.8699951171875
2021-06-23,187.5200042724609
2021-06-24,191.9400024414062
2021-06-25,194.3399963378906
2021-06-28,197.8200073242188
2021-06-29,196.7799987792969
2021-06-30,201.6300048828125
2021-07-01,202.2100067138672
2021-07-02,200.5399932861328
2021-07-06,200.0500030517578
2021-07-07,198.9900054931641
2021-07-08,197.7400054931641
2021-07-09,198.1600036621094
2021-07-12,198.3399963378906
2021-07-13,198.3300018310547
2021-07-14,197.8899993896484
2021-07-15,200.0899963378906
2021-07-16,202.2799987792969
2021-07-19,199.2400054931641
2021-07-20,196.5500030517578
2021-07-21,196.2700042724609
2021-07-22,196.0200042724609
2021-07-23,200.5
2021-07-26,198.9299926757812
2021-07-27,202.8500061035156
2021-07-28,202.2400054931641
2021-07-29,200.3800048828125
2021-07-30,201.5800018310547
2021-08-02,198.3200073242188
2021-08-03,200.0500030517578
2021-08-04,199.5899963378906
2021-08-05,202.9900054931641
2021-08-06,200.6699981689453
2021-08-09,200.3999938964844
2021-08-10,196.4600067138672
2021-08-11,195.25
2021-08-12,194.8099975585938
2021-08-13,194.3600006103516
2021-08-16,190.9700012207031
2021-08-17,198.4400024414062
2021-08-18,194.7700042724609
2021-08-19,195.0399932861328
2021-08-20,195.8500061035156
2021-08-23,198.3999938964844
2021-08-24,199.7299957275391
2021-08-25,201.3300018310547
2021-08-26,198.25
2021-08-27,199.9199981689453
2021-08-30,199.4900054931641
2021-08-31,200.2899932861328
2021-09-01,197.1399993896484
2021-09-02,199.2200012207031
2021-09-03,198.0500030517578
2021-09-07,192.1999969482422
2021-09-08,191.3699951171875
2021-09-09,188.0899963378906
2021-09-10,188.5700073242188
2021-09-13,190.7200012207031
2021-09-14,188.4100036621094
2021-09-15,188.8600006103516
2021-09-16,187.1000061035156
2021-09-17,188.3000030517578
2021-09-20,185.6699981689453
2021-09-21,185.8000030517578
2021-09-22,184.2700042724609
2021-09-23,185.0899963378906
2021-09-24,183.6100006103516
2021-09-27,183.4100036621094
2021-09-28,181.6000061035156
2021-09-29,182.2200012207031
2021-09-30,181.3899993896484
2021-10-01,180.3500061035156
2021-10-04,177.3999938964844
2021-10-05,177.0099945068359
2021-10-06,180.9100036621094
2021-10-07,180.0200042724609
2021-10-08,178.9400024414062
2021-10-11,179.5800018310547
2021-10-12,180.2100067138672
2021-10-13,181.3399963378906
2021-10-14,181.8999938964844
2021-10-15,181.7700042724609
2021-10-18,180.8000030517578
2021-10-19,185.4100036621094
2021-10-20,185.4900054931641
2021-10-21,187.0899963378906
2021-10-22,183.5200042724609
2021-10-25,184.9900054931641
2021-10-26,184.0700073242188
2021-10-27,180.9400024414062
2021-10-28,182.0
2021-10-29,184.9299926757812
2021-11-01,185.3999938964844
2021-11-02,181.3999938964844
2021-11-03,189.0700073242188
2021-11-04,194.2100067138672
2021-11-05,192.8500061035156
2021-11-08,192.2299957275391
2021-11-09,191.0899963378906
2021-11-10,187.9100036621094
2021-11-11,185.8699951171875
2021-11-12,187.2899932861328
2021-11-15,186.8600006103516
2021-11-16,188.3300018310547
2021-11-17,188.25
2021-11-18,185.4100036621094
2021-11-19,182.8800048828125
2021-11-22,181.5
2021-11-23,186.8500061035156
2021-11-24,186.2400054931641
2021-11-26,183.5899963378906
2021-11-29,190.1100006103516
2021-11-30,186.9400024414062
2021-12-01,205.0
2021-12-02,204.4499969482422
2021-12-03,203.8099975585938
2021-12-06,205.0599975585938
2021-12-07,205.2200012207031
2021-12-08,206.6100006103516
2021-12-09,208.4100036621094
2021-12-10,208.0599975585938
2021-12-13,208.1499938964844
2021-12-14,209.2400054931641
2021-12-15,211.1300048828125
2021-12-16,212.6100006103516
2021-12-17,214.5399932861328
2021-12-20,215.4100036621094
2021-12-21,218.6000061035156
2021-12-22,222.7700042724609
2021-12-23,223.4499969482422
2021-12-27,222.3399963378906
2021-12-28,221.9299926757812
2021-12-29,223.3200073242188
2021-12-30,222.4499969482422
2021-12-31,219.6000061035156
2022-01-03,222.5299987792969
2022-01-04,221.8600006103516
2022-01-05,221.4199981689453
2022-01-06,221.6499938964844
2022-01-07,221.8500061035156
2022-01-10,223.9600067138672
2022-01-11,226.1499938964844
2022-01-12,226.1399993896484
2022-01-13,226.5800018310547
2022-01-14,234.0599975585938
2022-01-18,231.0700073242188
2022-01-19,230.8399963378906
2022-01-20,228.6100006103516
2022-01-21,228.0800018310547
2022-01-24,229.6799926757812
2022-01-25,227.1100006103516
2022-01-26,226.5800018310547
2022-01-27,228.2200012207031
2022-01-28,243.0200042724609
2022-01-31,243.0500030517578
2022-02-01,245.6600036621094
2022-02-02,253.5700073242188
2022-02-03,243.75
2022-02-04,241.9600067138672
2022-02-07,243.2599945068359
2022-02-08,240.9400024414062
2022-02-09,244.2400054931641
2022-02-10,235.8899993896484
2022-02-11,233.8899993896484
2022-02-14,231.2299957275391
2022-02-15,233.4100036621094
2022-02-16,235.7700042724609
2022-02-17,232.7700042724609
2022-02-18,229.6100006103516
2022-02-22,230.2100067138672
2022-02-23,230.6900024414062
2022-02-24,230.25
2022-02-25,230.3000030517578
2022-02-28,230.0200042724609
2022-03-01,230.6900024414062
2022-03-02,234.1100006103516
2022-03-03,235.6900024414062
2022-03-04,238.6600036621094
2022-03-07,235.5399932861328
2022-03-08,238.7100067138672
2022-03-09,239.2400054931641
2022-03-10,241.9299926757812
2022-03-11,236.4799957275391
2022-03-14,241.6799926757812
2022-03-15,246.9900054931641
2022-03-16,248.5200042724609
2022-03-17,250.0
2022-03-18,249.0800018310547
2022-03-21,250.2599945068359
2022-03-22,251.8800048828125
2022-03-23,248.1300048828125
2022-03-24,251.6999969482422
2022-03-25,253.9499969482422
2022-03-28,255.7200012207031
2022-03-29,257.9800109863281
2022-03-30,256.5199890136719
2022-03-31,260.9700012207031
2022-04-01,266.1499938964844
2022-04-04,268.6400146484375
2022-04-05,269.9599914550781
2022-04-06,272.3900146484375
2022-04-07,275.8299865722656
2022-04-08,280.2799987792969
2022-04-11,281.0899963378906
2022-04-12,281.1499938964844
2022-04-13,290.9299926757812
2022-04-14,287.9700012207031
2022-04-18,282.989990234375
2022-04-19,282.5199890136719
2022-04-20,285.2999877929688
2022-04-21,281.7099914550781
2022-04-22,270.4200134277344
2022-04-25,271.6799926757812
2022-04-26,267.6900024414062
2022-04-27,267.25
2022-04-28,268.6400146484375
2022-04-29,273.2200012207031
2022-05-02,261.9599914550781
2022-05-03,269.1099853515625
2022-05-04,273.7000122070312
2022-05-05,266.3699951171875
2022-05-06,253.9299926757812
2022-05-09,235.0200042724609
2022-05-10,240.1600036621094
2022-05-11,234.9600067138672
2022-05-12,240.8500061035156
2022-05-13,246.7200012207031
2022-05-16,254.1699981689453
2022-05-17,261.8399963378906
2022-05-18,252.3500061035156
2022-05-19,255.4499969482422
2022-05-20,258.5899963378906
2022-05-23,268.3500061035156
2022-05-24,268.4800109863281
2022-05-25,270.8399963378906
2022-05-26,269.6499938964844
2022-05-27,273.7300109863281
2022-05-31,268.6499938964844
2022-06-01,269.4100036621094
2022-06-02,270.0499877929688
2022-06-03,269.4400024414062
2022-06-06,268.0
2022-06-07,271.8599853515625
2022-06-08,274.5400085449219
2022-06-09,259.7000122070312
2022-06-10,254.8800048828125
2022-06-13,245.3899993896484
2022-06-14,249.0800018310547
2022-06-15,253.5099945068359
2022-06-16,250.9600067138672
2022-06-17,263.0899963378906
2022-06-21,270.1700134277344
2022-06-22,272.3099975585938
2022-06-23,283.5
2022-06-24,292.5499877929688
2022-06-27,287.3200073242188
2022-06-28,276.1700134277344
2022-06-29,280.3500061035156
2022-06-30,281.7900085449219
2022-07-01,287.3200073242188
2022-07-05,288.9800109863281
2022-07-06,291.1600036621094
2022-07-07,294.1700134277344
2022-07-08,294.2900085449219
2022-07-11,294.0700073242188
2022-07-12,290.010009765625
2022-07-13,288.7300109863281
2022-07-14,286.1499938964844
2022-07-15,292.8399963378906
2022-07-18,286.0599975585938
2022-07-19,289.6000061035156
2022-07-20,285.5
2022-07-21,283.1099853515625
2022-07-22,280.2900085449219
2022-07-25,283.6799926757812
2022-07-26,288.2200012207031
2022-07-27,286.989990234375
2022-07-28,280.8200073242188
2022-07-29,280.4100036621094
2022-08-01,273.8299865722656
2022-08-02,273.8599853515625
2022-08-03,275.0299987792969
2022-08-04,274.8500061035156
2022-08-05,288.0299987792969
2022-08-08,293.9500122070312
2022-08-09,298.8299865722656
2022-08-10,295.7699890136719
2022-08-11,292.1600036621094
2022-08-12,294.5199890136719
2022-08-15,305.5299987792969
2022-08-16,303.0
2022-08-17,299.2300109863281
2022-08-18,294.2900085449219
2022-08-19,299.0400085449219
2022-08-22,293.8399963378906
2022-08-23,286.25
2022-08-24,291.0299987792969
2022-08-25,291.2200012207031
2022-08-26,281.6799926757812
2022-08-29,281.6000061035156
2022-08-30,281.3599853515625
2022-08-31,281.760009765625
2022-09-01,290.2000122070312
2022-09-02,281.0400085449219
2022-09-06,279.1799926757812
2022-09-07,284.4400024414062
2022-09-08,288.989990234375
2022-09-09,292.1099853515625
2022-09-12,293.4800109863281
2022-09-13,280.6700134277344
2022-09-14,284.8599853515625
2022-09-15,287.6700134277344
2022-09-16,289.7099914550781
2022-09-19,285.1400146484375
2022-09-20,286.9400024414062
2022-09-21,280.3999938964844
2022-09-22,286.3399963378906
2022-09-23,283.4500122070312
2022-09-26,276.7799987792969
2022-09-27,284.739990234375
2022-09-28,292.4100036621094
2022-09-29,292.7999877929688
2022-09-30,289.5400085449219
2022-10-03,297.4299926757812
2022-10-04,300.6400146484375
