Date,Close
2019-09-09,105.3430404663086
2019-09-10,106.0301742553711
2019-09-11,106.4008865356445
2019-09-12,106.8800888061523
2019-09-13,107.9379577636719
2019-09-16,104.3032608032227
2019-09-17,105.975944519043
2019-09-18,107.9831924438477
2019-09-19,109.1224060058594
2019-09-20,107.829460144043
2019-09-23,107.0066833496094
2019-09-24,105.0898590087891
2019-09-25,105.4786682128906
2019-09-26,105.4786682128906
2019-09-27,106.8891525268555
2019-09-30,107.1513595581055
2019-10-01,105.6685333251953
2019-10-02,103.4443054199219
2019-10-03,103.616096496582
2019-10-04,105.4424896240234
2019-10-07,104.6197204589844
2019-10-08,101.5817565917969
2019-10-09,103.5980224609375
2019-10-10,104.5745086669922
2019-10-11,107.7480621337891
2019-10-14,105.975944519043
2019-10-15,106.8800888061523
2019-10-16,107.558219909668
2019-10-17,109.6196823120117
2019-10-18,112.323112487793
2019-10-21,112.7299728393555
2019-10-22,113.2634353637695
2019-10-23,112.5401000976562
2019-10-24,111.7354049682617
2019-10-25,112.1513214111328
2019-10-28,111.8529663085938
2019-10-29,113.0645065307617
2019-10-30,113.9053726196289
2019-10-31,113.1278076171875
2019-11-01,113.4171295166016
2019-11-04,115.8131408691406
2019-11-05,116.5364532470703
2019-11-06,117.3321075439453
2019-11-07,117.3863830566406
2019-11-08,117.0232849121094
2019-11-11,117.2774353027344
2019-11-12,118.2305603027344
2019-11-13,118.2940826416016
2019-11-14,117.7766876220703
2019-11-15,117.5497817993164
2019-11-18,117.0232849121094
2019-11-19,116.9052810668945
2019-11-20,114.8265838623047
2019-11-21,114.0822601318359
2019-11-22,113.8371963500977
2019-11-25,115.9975509643555
2019-11-26,117.7403793334961
2019-11-27,117.2683792114258
2019-11-29,116.9506759643555
2019-12-02,116.6420288085938
2019-12-03,116.1518630981445
2019-12-04,117.1866760253906
2019-12-05,119.0293579101562
2019-12-06,120.3092193603516
2019-12-09,120.7085952758789
2019-12-10,120.2456817626953
2019-12-11,120.1004486083984
2019-12-12,121.4166412353516
2019-12-13,120.7358474731445
2019-12-16,120.9536895751953
2019-12-17,120.8175735473633
2019-12-18,119.5013275146484
2019-12-19,120.200309753418
2019-12-20,120.2456817626953
2019-12-23,120.7358474731445
2019-12-24,121.2169418334961
2019-12-26,121.053581237793
2019-12-27,121.008171081543
2019-12-30,120.6541748046875
2019-12-31,121.1715545654297
2020-01-02,119.4559707641602
2020-01-03,117.7222137451172
2020-01-06,117.1775817871094
2020-01-07,116.2608032226562
2020-01-08,116.5603561401367
2020-01-09,116.7872772216797
2020-01-10,116.2698822021484
2020-01-13,117.2956161499023
2020-01-14,117.940071105957
2020-01-15,118.6753387451172
2020-01-16,115.6526489257812
2020-01-17,116.6329727172852
2020-01-21,114.2728881835938
2020-01-22,114.5179901123047
2020-01-23,114.6087417602539
2020-01-24,114.2002716064453
2020-01-27,111.6132507324219
2020-01-28,112.5845184326172
2020-01-29,112.0308151245117
2020-01-30,111.7494354248047
2020-01-31,108.7811737060547
2020-02-03,110.1427612304688
2020-02-04,111.2229537963867
2020-02-05,113.3379440307617
2020-02-06,112.8840866088867
2020-02-07,111.2955551147461
2020-02-10,109.7342834472656
2020-02-11,110.6964645385742
2020-02-12,111.0686492919922
2020-02-13,109.3439788818359
2020-02-14,109.0625762939453
2020-02-18,108.318244934082
2020-02-19,108.49072265625
2020-02-20,108.8097763061523
2020-02-21,108.3995590209961
2020-02-24,105.0812835693359
2020-02-25,99.9398193359375
2020-02-26,99.44754028320312
2020-02-27,94.43367004394533
2020-02-28,95.21766662597656
2020-03-02,96.00164794921876
2020-03-03,95.16299438476562
2020-03-04,98.41742706298828
2020-03-05,93.5767822265625
2020-03-06,92.48283386230467
2020-03-09,88.79993438720703
2020-03-10,92.96599578857422
2020-03-11,88.39884185791016
2020-03-12,81.95374298095703
2020-03-13,85.86454772949219
2020-03-16,75.13489532470703
2020-03-17,75.31722259521484
2020-03-18,66.47460174560547
2020-03-19,69.79285430908203
2020-03-20,72.67355346679688
2020-03-23,66.09175109863281
2020-03-24,74.797607421875
2020-03-25,78.13409423828125
2020-03-26,81.82613372802734
2020-03-27,77.48685455322266
2020-03-30,78.32553100585938
2020-03-31,76.21060943603516
2020-04-01,72.82853698730469
2020-04-02,73.59426879882812
2020-04-03,73.32079315185547
2020-04-06,78.9727783203125
2020-04-07,83.03856658935547
2020-04-08,85.09878540039062
2020-04-09,88.58114624023438
2020-04-13,85.39965057373047
2020-04-14,84.58830261230469
2020-04-15,80.65925598144531
2020-04-16,81.0421371459961
2020-04-17,85.06233978271484
2020-04-20,83.04766082763672
2020-04-21,80.23079681396484
2020-04-22,82.1087417602539
2020-04-23,82.51892852783203
2020-04-24,84.542724609375
2020-04-27,87.51456451416016
2020-04-28,83.40320587158203
2020-04-29,87.40516662597656
2020-04-30,82.8015365600586
2020-05-01,80.22169494628906
2020-05-04,79.15511322021484
2020-05-05,80.46781158447266
2020-05-06,80.95097351074219
2020-05-07,82.37310791015625
2020-05-08,84.32583618164062
2020-05-11,82.89566802978516
2020-05-12,80.33781433105469
2020-05-13,77.22991943359375
2020-05-14,78.81597137451172
2020-05-15,79.68690490722656
2020-05-18,84.20665740966797
2020-05-19,85.46266174316406
2020-05-20,88.00213623046875
2020-05-21,87.17701721191406
2020-05-22,88.17633819580078
2020-05-26,91.6784439086914
2020-05-27,93.8328857421875
2020-05-28,94.0987548828125
2020-05-29,93.20946502685548
2020-06-01,94.7680206298828
2020-06-02,98.57266998291016
2020-06-03,102.3865051269531
2020-06-04,101.8730926513672
2020-06-05,104.4675903320312
2020-06-08,103.9633636474609
2020-06-09,102.1481323242188
2020-06-10,99.9661865234375
2020-06-11,91.27507019042967
2020-06-12,93.17281341552734
2020-06-15,94.61216735839844
2020-06-16,96.04234313964844
2020-06-17,96.14318084716795
2020-06-18,95.73062133789062
2020-06-19,95.0888900756836
2020-06-22,95.04303741455078
2020-06-23,95.06139373779295
2020-06-24,93.4020004272461
2020-06-25,94.21794128417967
2020-06-26,93.640380859375
2020-06-29,95.29058837890624
2020-06-30,97.23416900634766
2020-07-01,97.5000228881836
2020-07-02,99.99365997314452
2020-07-06,100.7362823486328
2020-07-07,99.39778137207033
2020-07-08,97.61003875732422
2020-07-09,96.33572387695312
2020-07-10,98.1326141357422
2020-07-13,100.2778701782227
2020-07-14,102.4231719970703
2020-07-15,105.9986343383789
2020-07-16,105.668586730957
2020-07-17,102.5698471069336
2020-07-20,100.2870483398438
2020-07-21,100.9929885864258
2020-07-22,102.3865051269531
2020-07-23,101.6072235107422
2020-07-24,101.3596878051758
2020-07-27,101.0571746826172
2020-07-28,99.54447174072266
2020-07-29,101.2221832275391
2020-07-30,99.19608306884766
2020-07-31,98.69185638427734
2020-08-03,98.4443130493164
2020-08-04,98.8202133178711
2020-08-05,102.3681488037109
2020-08-06,102.1664657592773
2020-08-07,104.7551651000977
2020-08-10,106.6253128051758
2020-08-11,111.369743347168
2020-08-12,111.4618682861328
2020-08-13,109.4535446166992
2020-08-14,109.6101455688477
2020-08-17,109.5548782348633
2020-08-18,109.3430023193359
2020-08-19,109.2969284057617
2020-08-20,108.9284210205078
2020-08-21,108.9192123413086
2020-08-24,111.5447769165039
2020-08-25,110.3840026855469
2020-08-26,110.503776550293
2020-08-27,111.2776107788086
2020-08-28,112.5028762817383
2020-08-31,110.918327331543
2020-09-01,114.2348327636719
2020-09-02,116.0588989257812
2020-09-03,113.1201019287109
2020-09-04,112.9542770385742
2020-09-08,111.4618682861328
2020-09-09,115.4692840576172
2020-09-10,115.8377838134766
2020-09-11,117.0906829833984
2020-09-14,119.9557876586914
2020-09-15,119.6886138916016
2020-09-16,118.8779144287109
2020-09-17,119.0713806152344
2020-09-18,115.8654251098633
2020-09-21,110.62353515625
2020-09-22,111.3052444458008
2020-09-23,109.0021286010742
2020-09-24,109.5825271606445
2020-09-25,110.7801284790039
2020-09-28,112.1527786254883
2020-09-29,110.8538589477539
2020-09-30,112.4660263061523
2020-10-01,112.1896667480469
2020-10-02,113.5623092651367
2020-10-05,116.0036392211914
2020-10-06,114.7415008544922
2020-10-07,118.7857894897461
2020-10-08,124.3593444824219
2020-10-09,125.1792526245117
2020-10-12,125.3358535766602
2020-10-13,123.0511627197266
2020-10-14,123.9908294677734
2020-10-15,125.9715423583984
2020-10-16,126.3584442138672
2020-10-19,123.7421112060547
2020-10-20,124.0276947021484
2020-10-21,123.4749298095703
2020-10-22,123.1709136962891
2020-10-23,123.6960220336914
2020-10-26,120.9875793457031
2020-10-27,117.3578491210938
2020-10-28,115.3495330810547
2020-10-29,118.0119476318359
2020-10-30,119.5043716430664
2020-11-02,124.5343627929688
2020-11-03,126.0820846557617
2020-11-04,122.3510055541992
2020-11-05,127.371826171875
2020-11-06,127.8324356079102
2020-11-09,131.2081756591797
2020-11-10,132.0867462158203
2020-11-11,131.9295196533203
2020-11-12,129.3584442138672
2020-11-13,132.0867462158203
2020-11-16,133.4277801513672
2020-11-17,132.5029144287109
2020-11-18,132.0682220458984
2020-11-19,132.4567108154297
2020-11-20,132.2902069091797
2020-11-23,133.8994445800781
2020-11-24,136.8127136230469
2020-11-25,135.6659240722656
2020-11-27,136.6740112304688
2020-11-30,135.7398986816406
2020-12-01,137.9040374755859
2020-12-02,136.0543060302734
2020-12-03,134.5005950927734
2020-12-04,135.8878784179688
2020-12-07,134.0104064941406
2020-12-08,133.991943359375
2020-12-09,134.4636077880859
2020-12-10,132.5584411621094
2020-12-11,132.1884918212891
2020-12-14,131.1063995361328
2020-12-15,133.2890625
2020-12-16,132.1514739990234
2020-12-17,133.4462585449219
2020-12-18,134.5005950927734
2020-12-21,135.1202697753906
2020-12-22,133.8254547119141
2020-12-23,133.0578155517578
2020-12-24,134.1029205322266
2020-12-28,132.4104461669922
2020-12-29,132.1607360839844
2020-12-30,132.4567108154297
2020-12-31,133.3815307617188
2021-01-04,130.6902008056641
2021-01-05,133.4924926757812
2021-01-06,137.7375640869141
2021-01-07,139.4948120117188
2021-01-08,137.1548919677734
2021-01-11,138.2184753417969
2021-01-12,139.9109497070312
2021-01-13,140.5861206054688
2021-01-14,140.3456268310547
2021-01-15,136.9144439697266
2021-01-19,134.1399078369141
2021-01-20,133.6867370605469
2021-01-21,132.7433776855469
2021-01-22,127.4625091552734
2021-01-25,130.0335845947266
2021-01-26,130.4127502441406
2021-01-27,129.4324188232422
2021-01-28,128.6833038330078
2021-01-29,124.5862426757812
2021-02-01,128.1654205322266
2021-02-02,129.9688720703125
2021-02-03,129.3954315185547
2021-02-04,128.7942810058594
2021-02-05,129.5803985595703
2021-02-08,129.6821441650391
2021-02-09,126.972297668457
2021-02-10,127.5919723510742
2021-02-11,127.6844787597656
2021-02-12,128.1376342773438
2021-02-16,127.02783203125
2021-02-17,126.3341827392578
2021-02-18,126.5477447509766
2021-02-19,126.9005889892578
2021-02-22,124.8393020629883
2021-02-23,125.3221206665039
2021-02-24,127.104850769043
2021-02-25,125.3221206665039
2021-02-26,125.1828689575195
2021-03-01,127.9962310791016
2021-03-02,130.7075042724609
2021-03-03,129.6397399902344
2021-03-04,127.9776840209961
2021-03-05,132.4159545898438
2021-03-08,135.6565551757812
2021-03-09,135.6286468505859
2021-03-10,137.8663940429688
2021-03-11,135.6286468505859
2021-03-12,134.9136962890625
2021-03-15,134.6815643310547
2021-03-16,134.4494781494141
2021-03-17,136.0836029052734
2021-03-18,139.092041015625
2021-03-19,136.8821563720703
2021-03-22,137.3649749755859
2021-03-23,136.9286193847656
2021-03-24,137.5692901611328
2021-03-25,141.4504699707031
2021-03-26,143.7532043457031
2021-03-29,144.4031372070312
2021-03-30,141.8683013916016
2021-03-31,139.5191650390625
2021-04-01,141.0976409912109
2021-04-05,142.5832672119141
2021-04-06,142.5925445556641
2021-04-07,137.3928375244141
2021-04-08,137.4671478271484
2021-04-09,139.7141265869141
2021-04-12,140.5683898925781
2021-04-13,140.2712554931641
2021-04-14,140.0855407714844
2021-04-15,142.9639434814453
2021-04-16,155.4432220458984
2021-04-19,156.7153167724609
2021-04-20,156.9196166992188
2021-04-21,161.1629333496094
2021-04-22,159.2965850830078
2021-04-23,162.1657104492188
2021-04-26,160.7543487548828
2021-04-27,159.918701171875
2021-04-28,160.2158203125
2021-04-29,160.8100433349609
2021-04-30,158.9994964599609
2021-05-03,160.6429290771484
2021-05-04,165.9726715087891
2021-05-05,166.2418823242188
2021-05-06,167.2168731689453
2021-05-07,167.1609802246094
2021-05-10,166.9560852050781
2021-05-11,166.6953277587891
2021-05-12,161.9083557128906
2021-05-13,165.8105621337891
2021-05-14,166.7977600097656
2021-05-17,167.5986785888672
2021-05-18,164.9910583496094
2021-05-19,164.2366485595703
2021-05-20,165.2890472412109
2021-05-21,166.1923980712891
2021-05-24,167.2354888916016
2021-05-25,166.7977600097656
2021-05-26,166.4718170166016
2021-05-27,168.3716735839844
2021-05-28,167.3751831054688
2021-06-01,168.3344268798828
2021-06-02,167.9525909423828
2021-06-03,168.5579223632812
2021-06-04,169.8058929443359
2021-06-07,167.6173095703125
2021-06-08,166.7698364257812
2021-06-09,164.9444580078125
2021-06-10,165.2052307128906
2021-06-11,165.3356018066406
2021-06-14,163.3332824707031
2021-06-15,164.2366485595703
2021-06-16,162.7185821533203
2021-06-17,159.4031524658203
2021-06-18,156.5719299316406
2021-06-21,159.8501892089844
2021-06-22,159.7290802001953
2021-06-23,158.0341644287109
2021-06-24,157.8758239746094
2021-06-25,155.7244415283203
2021-06-28,156.8699645996094
2021-06-29,156.9817504882812
2021-06-30,158.1086273193359
2021-07-01,158.3135223388672
2021-07-02,158.9375
2021-07-06,157.4008178710938
2021-07-07,160.46484375
2021-07-08,157.3635711669922
2021-07-09,159.6360321044922
2021-07-12,160.2599487304688
2021-07-13,158.2669372558594
2021-07-14,158.4066162109375
2021-07-15,159.7011566162109
2021-07-16,158.5090942382812
2021-07-19,154.3647613525391
2021-07-20,147.6034698486328
2021-07-21,148.7955169677734
2021-07-22,149.4753875732422
2021-07-23,151.7291717529297
2021-07-26,153.6104125976562
2021-07-27,153.7966766357422
2021-07-28,152.1296234130859
2021-07-29,151.6732788085938
2021-07-30,152.2879486083984
2021-08-02,152.0830688476562
2021-08-03,154.2530212402344
2021-08-04,152.5580444335938
2021-08-05,151.7571105957031
2021-08-06,152.9491577148438
2021-08-09,153.5660552978516
2021-08-10,156.4261474609375
2021-08-11,159.0712585449219
2021-08-12,159.2581787109375
2021-08-13,158.6880645751953
2021-08-16,158.3235015869141
2021-08-17,155.7064514160156
2021-08-18,153.7623138427734
2021-08-19,150.6124725341797
2021-08-20,150.5937957763672
2021-08-23,151.7528076171875
2021-08-24,152.2388305664062
2021-08-25,152.7155151367188
2021-08-26,150.6218109130859
2021-08-27,151.2667541503906
2021-08-30,151.1452789306641
2021-08-31,149.1264038085938
2021-09-01,147.4439697265625
2021-09-02,148.2664947509766
2021-09-03,145.4905242919922
2021-09-07,140.5741729736328
2021-09-08,141.1536407470703
2021-09-09,144.46240234375
2021-09-10,143.0323638916016
2021-09-13,142.5462951660156
2021-09-14,140.5087432861328
2021-09-15,140.8638916015625
2021-09-16,140.0040283203125
2021-09-17,137.1532592773438
2021-09-20,136.7513580322266
2021-09-21,136.1438293457031
2021-09-22,135.7699432373047
2021-09-23,136.9476318359375
2021-09-24,138.8730316162109
2021-09-27,138.4805145263672
2021-09-28,136.5457458496094
2021-09-29,136.2279510498047
2021-09-30,133.6669769287109
2021-10-01,134.6016387939453
2021-10-04,134.6016387939453
2021-10-05,136.3214263916016
2021-10-06,137.1626281738281
2021-10-07,140.6489410400391
2021-10-08,140.8919525146484
2021-10-11,141.9387969970703
2021-10-12,142.8173675537109
2021-10-13,144.5745086669922
2021-10-14,148.5001678466797
2021-10-15,149.827392578125
2021-10-18,147.1168212890625
2021-10-19,148.5562438964844
2021-10-20,149.9488830566406
2021-10-21,154.2202911376953
2021-10-22,151.1546173095703
2021-10-25,149.6124114990234
2021-10-26,151.2948150634766
2021-10-27,150.9677276611328
2021-10-28,152.3322906494141
2021-10-29,150.0797576904297
2021-11-01,148.6403503417969
2021-11-02,151.3135070800781
2021-11-03,152.1734008789062
2021-11-04,152.5846557617188
2021-11-05,152.4350891113281
2021-11-08,151.8556213378906
2021-11-09,151.4522094726562
2021-11-10,150.7768402099609
2021-11-11,149.6323699951172
2021-11-12,151.6304779052734
2021-11-15,152.8405456542969
2021-11-16,154.6322937011719
2021-11-17,154.1257629394531
2021-11-18,152.2965240478516
2021-11-19,150.8800048828125
2021-11-22,151.3021392822266
2021-11-23,150.4953765869141
2021-11-24,148.9287872314453
2021-11-26,145.9644775390625
2021-11-29,147.6154937744141
2021-11-30,144.6230621337891
2021-12-01,143.9757995605469
2021-12-02,149.1820983886719
2021-12-03,150.4578704833984
2021-12-06,154.2476654052734
2021-12-07,155.9831390380859
2021-12-08,154.613525390625
2021-12-09,153.8912506103516
2021-12-10,153.2533264160156
2021-12-13,152.72802734375
2021-12-14,152.3996887207031
2021-12-15,155.5891265869141
2021-12-16,158.8348846435547
2021-12-17,154.3977813720703
2021-12-20,150.7299194335938
2021-12-21,153.7786407470703
2021-12-22,155.4765777587891
2021-12-23,156.7148284912109
2021-12-27,159.2288970947266
2021-12-28,160.5890808105469
2021-12-29,160.6078491210938
2021-12-30,160.4952697753906
2021-12-31,161.7616882324219
2022-01-03,160.0356292724609
2022-01-04,160.6453704833984
2022-01-05,162.3808135986328
2022-01-06,160.0543975830078
2022-01-07,157.3245849609375
2022-01-10,155.8987274169922
2022-01-11,158.3564758300781
2022-01-12,158.0187530517578
2022-01-13,158.3658905029297
2022-01-14,154.7823638916016
2022-01-18,153.6472930908203
2022-01-19,151.5460662841797
2022-01-20,149.8106231689453
2022-01-21,145.1577758789062
2022-01-24,145.4297790527344
2022-01-25,144.4541931152344
2022-01-26,143.9851837158203
2022-01-27,143.891357421875
2022-01-28,145.2421875
2022-01-31,146.52734375
2022-02-01,147.6061096191406
2022-02-02,147.8594055175781
2022-02-03,147.0339050292969
2022-02-04,143.5160980224609
2022-02-07,143.3660278320312
2022-02-08,144.6980895996094
2022-02-09,147.2684326171875
2022-02-10,144.2853240966797
2022-02-11,140.6174621582031
2022-02-14,140.0264739990234
2022-02-15,142.2497100830078
2022-02-16,142.4654693603516
2022-02-17,140.3654174804688
2022-02-18,140.9210510253906
2022-02-22,138.1240844726562
2022-02-23,132.4171905517578
2022-02-24,129.6861419677734
2022-02-25,132.8692016601562
2022-02-28,125.6743545532227
2022-03-01,119.1293106079102
2022-03-02,121.2764739990234
2022-03-03,120.588996887207
2022-03-04,116.7278823852539
2022-03-07,107.828498840332
2022-03-08,110.8797225952148
2022-03-09,114.9197616577148
2022-03-10,114.1287078857422
2022-03-11,113.2246475219727
2022-03-14,114.8444213867188
2022-03-15,116.1816787719727
2022-03-16,120.4194946289062
2022-03-17,121.1822738647461
2022-03-18,123.3011856079102
2022-03-21,121.3988952636719
2022-03-22,122.8585739135742
2022-03-23,121.2388000488281
2022-03-24,121.9639129638672
2022-03-25,121.916877746582
2022-03-28,122.0015869140625
2022-03-29,127.9721832275391
2022-03-30,125.1940765380859
2022-03-31,123.4330596923828
2022-04-01,126.2016983032227
2022-04-04,125.5990219116211
2022-04-05,124.6949615478516
2022-04-06,126.3241653442383
2022-04-07,126.3335723876953
2022-04-08,124.8079605102539
2022-04-11,124.0734329223633
2022-04-12,121.2105407714844
2022-04-13,122.9810104370117
2022-04-14,120.7961807250977
2022-04-18,119.1199035644531
2022-04-19,122.0863647460938
2022-04-20,124.0263442993164
2022-04-21,125.3918380737305
2022-04-22,125.1093215942383
2022-04-25,121.803840637207
2022-04-26,118.5642776489258
2022-04-27,122.0581130981445
2022-04-28,123.2258453369141
2022-04-29,120.5324783325195
2022-05-02,123.3577041625977
2022-05-03,125.4483413696289
2022-05-04,129.3377075195312
2022-05-05,123.9039001464844
2022-05-06,121.0410537719727
2022-05-09,120.2841720581055
2022-05-10,118.2974319458008
2022-05-11,117.5973129272461
2022-05-12,116.670166015625
2022-05-13,115.7619400024414
2022-05-16,113.9738464355469
2022-05-17,117.6257019042969
2022-05-18,113.1129150390625
2022-05-19,116.0552139282227
2022-05-20,113.2264556884766
2022-05-23,116.1876678466797
2022-05-24,114.9104461669922
2022-05-25,116.7553100585938
2022-05-26,119.4894714355469
2022-05-27,123.0183563232422
2022-05-31,119.6692199707031
2022-06-01,118.6096267700195
2022-06-02,121.8451995849609
2022-06-03,118.6947784423828
2022-06-06,120.2747039794922
2022-06-07,121.8357467651367
2022-06-08,120.1611862182617
2022-06-09,117.3040390014648
2022-06-10,109.650276184082
2022-06-13,107.1904830932617
2022-06-14,105.4969863891602
2022-06-15,107.4932174682617
2022-06-16,102.649299621582
2022-06-17,104.0873336791992
2022-06-21,104.6360702514648
2022-06-22,106.6606521606445
2022-06-23,108.1933135986328
2022-06-24,114.484733581543
2022-06-27,114.7590866088867
2022-06-28,112.8385543823242
2022-06-29,110.8896331787109
2022-06-30,108.1743850708008
2022-07-01,111.5045776367188
2022-07-05,112.3560562133789
2022-07-06,112.961540222168
2022-07-07,112.6777114868164
2022-07-08,111.5140380859375
2022-07-11,108.0135650634766
2022-07-12,109.7732696533203
2022-07-13,109.4705200195312
2022-07-14,108.6474380493164
2022-07-15,110.5017547607422
2022-07-18,108.7136611938477
2022-07-19,113.3115844726562
2022-07-20,113.6237945556641
2022-07-21,116.3201217651367
2022-07-22,120.8423614501953
2022-07-25,120.0287322998047
2022-07-26,119.4137802124023
2022-07-27,120.0854873657227
2022-07-28,123.3305435180664
2022-07-29,122.3182220458984
2022-08-01,122.3371505737305
2022-08-02,119.8205947875977
2022-08-03,121.3248825073242
2022-08-04,121.2207870483398
2022-08-05,120.4922943115234
2022-08-08,121.3721542358398
2022-08-09,120.9158325195312
2022-08-10,126.9525833129883
2022-08-11,126.7624664306641
2022-08-12,128.8634338378906
2022-08-15,129.6620178222656
2022-08-16,130.4415588378906
2022-08-17,127.5705261230469
2022-08-18,126.8955383300781
2022-08-19,125.4315338134766
2022-08-22,120.9538726806641
2022-08-23,121.353157043457
2022-08-24,121.6953887939453
2022-08-25,125.6406784057617
2022-08-26,119.8225631713867
2022-08-29,119.7275085449219
2022-08-30,121.4767456054688
2022-08-31,120.716194152832
2022-09-01,118.3965606689453
2022-09-02,117.6550445556641
2022-09-06,117.5884857177734
2022-09-07,121.5337753295898
2022-09-08,121.4577178955078
2022-09-09,121.7904510498047
2022-09-12,125.0893173217773
2022-09-13,118.3490371704102
2022-09-14,114.2326278686523
2022-09-15,114.4988174438477
2022-09-16,111.6848220825195
