Date,Close
2022-05-13,50.14236450195312
2022-05-16,49.96392440795898
2022-05-17,48.1137580871582
2022-05-18,44.98632049560547
2022-05-19,45.08023071289062
2022-05-20,45.70008087158203
2022-05-23,47.16518783569336
2022-05-24,48.37672424316406
2022-05-25,48.04801177978516
2022-05-26,48.96839904785156
2022-05-27,49.7385139465332
2022-05-31,49.74791717529297
2022-06-01,48.22645950317383
2022-06-02,49.66339111328125
2022-06-03,49.34407043457031
2022-06-06,48.9777946472168
2022-06-07,48.86509704589844
2022-06-08,48.10436630249023
2022-06-09,47.36242294311523
2022-06-10,47.98226928710938
2022-06-13,47.26850891113281
2022-06-14,47.32485580444336
2022-06-15,47.78504943847656
2022-06-16,46.78952789306641
2022-06-17,43.38972473144531
2022-06-21,45.45590591430664
2022-06-22,44.46038436889648
2022-06-23,44.82666015625
2022-06-24,45.50286102294922
2022-06-27,45.73765182495117
2022-06-28,45.48407745361328
2022-06-29,45.18354034423828
2022-06-30,44.45098495483398
2022-07-01,45.21171188354492
2022-07-05,44.35707473754883
2022-07-06,44.5167350769043
2022-07-07,45.77521896362305
2022-07-08,45.09901809692383
2022-07-11,44.98632049560547
2022-07-12,44.70456314086914
2022-07-13,45.03327941894531
2022-07-14,44.61064529418945
2022-07-15,44.84543609619141
2022-07-18,44.63882064819336
2022-07-19,44.42281341552734
2022-07-20,44.32889556884766
2022-07-21,43.46486282348633
2022-07-22,43.42729187011719
2022-07-25,42.92953109741211
2022-07-26,43.22066879272461
2022-07-27,43.14553833007812
2022-07-28,43.23946380615234
2022-07-29,43.61511993408203
2022-08-01,43.89688110351562
2022-08-02,43.93444061279297
2022-08-03,44.11288070678711
2022-08-04,43.85931015014648
2022-08-05,44.37584686279297
2022-08-08,44.2255859375
2022-08-09,44.01897048950195
2022-08-10,43.9438362121582
2022-08-11,44.31949996948242
2022-08-12,44.58392715454102
2022-08-15,44.87668609619141
2022-08-16,46.34990310668945
2022-08-17,45.84938430786133
2022-08-18,46.85986709594727
2022-08-19,46.74654769897461
2022-08-22,47.33205032348633
2022-08-23,46.84098052978516
2022-08-24,46.89764404296875
2022-08-25,46.5765495300293
2022-08-26,45.6888427734375
2022-08-29,45.6132926940918
2022-08-30,44.86723709106445
2022-08-31,45.27332305908203
2022-09-01,45.90605163574219
2022-09-02,45.73606491088867
2022-09-06,45.8210563659668
2022-09-07,47.04874801635742
2022-09-08,45.66996002197266
2022-09-09,49.05081939697266
2022-09-12,47.72869491577148
2022-09-13,46.62377548217773
