Date,Close
2022-04-13,74.43672943115234
2022-04-14,74.17707061767578
2022-04-18,78.035888671875
2022-04-19,80.17572021484375
2022-04-20,79.56689453125
2022-04-21,76.95256805419922
2022-04-22,74.86648559570312
2022-04-25,72.53865814208984
2022-04-26,73.30862426757812
2022-04-27,74.32032775878906
2022-04-28,78.08065795898438
2022-04-29,77.67778015136719
2022-05-02,79.84444427490234
2022-05-03,81.28590393066406
2022-05-04,86.10271453857422
2022-05-05,84.62544250488281
2022-05-06,86.2728271484375
2022-05-09,80.11305236816406
2022-05-10,80.19361114501953
2022-05-11,81.65298461914062
2022-05-12,81.64404296875
2022-05-13,84.69706726074219
2022-05-16,86.9174575805664
2022-05-17,87.4904556274414
2022-05-18,85.520751953125
2022-05-19,85.35063934326172
2022-05-20,84.83507537841797
2022-05-23,86.00189971923828
2022-05-24,87.5305404663086
2022-05-25,89.61998748779297
2022-05-26,89.25818634033203
2022-05-27,92.01697540283205
2022-05-31,91.18480682373048
2022-06-01,93.32852172851562
2022-06-02,93.16570281982422
2022-06-03,94.48631286621094
2022-06-06,95.89736938476562
2022-06-07,99.42499542236328
2022-06-08,99.7234878540039
2022-06-09,97.93254089355467
2022-06-10,96.15967559814452
2022-06-13,91.75464630126952
2022-06-14,94.18780517578124
2022-06-15,92.60489654541016
2022-06-16,87.28632354736328
2022-06-17,81.86823272705078
2022-06-21,86.81597900390625
2022-06-22,81.86823272705078
2022-06-23,76.33255767822266
2022-06-24,76.16070556640625
2022-06-27,78.87425994873047
2022-06-28,80.36673736572266
2022-06-29,76.5044174194336
2022-06-30,74.1617202758789
2022-07-01,76.3144760131836
2022-07-05,72.71448516845703
2022-07-06,71.93659210205078
2022-07-07,74.6592025756836
2022-07-08,74.1798095703125
2022-07-11,73.95368194580078
2022-07-12,72.8230209350586
2022-07-13,72.04512786865234
2022-07-14,71.05015563964844
2022-07-15,73.84512329101562
2022-07-18,74.84915161132812
2022-07-19,77.25518798828125
2022-07-20,78.55767822265625
2022-07-21,77.07426452636719
2022-07-22,76.45919799804688
2022-07-25,78.91044616699219
2022-07-26,77.7436294555664
2022-07-27,79.90542602539062
2022-07-28,79.60693359375
2022-07-29,80.50241088867188
2022-08-01,79.13658142089844
2022-08-02,79.18180847167969
2022-08-03,77.34562683105469
2022-08-04,74.75870513916016
2022-08-05,75.76272583007812
2022-08-08,75.79889678955078
2022-08-09,77.36370849609375
2022-08-10,77.45417785644531
2022-08-11,79.89639282226562
2022-08-12,81.40692901611328
2022-08-15,80.64714050292969
2022-08-16,80.82803344726562
2022-08-17,82.1814193725586
2022-08-18,81.10237884521484
2022-08-19,80.87376403808594
2022-08-22,80.6817398071289
2022-08-23,83.58965301513672
2022-08-24,84.467529296875
2022-08-25,85.78433227539062
2022-08-26,84.29379272460938
2022-08-29,85.22652435302734
2022-08-30,82.43746948242188
2022-08-31,81.80650329589844
2022-09-01,78.94427490234375
2022-09-02,80.89204406738281
2022-09-06,79.33748626708984
2022-09-07,78.93513488769531
2022-09-08,78.57849884033203
2022-09-09,80.49884033203125
2022-09-12,81.89794158935547
2022-09-13,78.788818359375
2022-09-14,78.64250946044922
