Date,Close
2019-10-07,114.9483108520508
2019-10-08,113.4728851318359
2019-10-09,114.2636337280273
2019-10-10,113.9743499755859
2019-10-11,116.8576965332031
2019-10-14,115.8162078857422
2019-10-15,116.7901840209961
2019-10-16,116.7708969116211
2019-10-17,116.2694473266602
2019-10-18,116.7323150634766
2019-10-21,118.6127624511719
2019-10-22,117.696662902832
2019-10-23,119.0852890014648
2019-10-24,119.8664093017578
2019-10-25,121.6793365478516
2019-10-28,122.084358215332
2019-10-29,122.0168609619141
2019-10-30,121.930061340332
2019-10-31,122.0361404418945
2019-11-01,123.511589050293
2019-11-04,125.5174026489258
2019-11-05,128.9214935302734
2019-11-06,127.8510513305664
2019-11-07,128.31396484375
2019-11-08,128.448974609375
2019-11-11,127.0506744384766
2019-11-12,127.802848815918
2019-11-13,128.8829040527344
2019-11-14,129.7507934570312
2019-11-15,130.6861877441406
2019-11-18,130.8405151367188
2019-11-19,130.6380004882812
2019-11-20,128.4314880371094
2019-11-21,128.6927642822266
2019-11-22,131.8573455810547
2019-11-25,133.5315704345703
2019-11-26,135.5638732910156
2019-11-27,136.7832641601562
2019-11-29,135.8348693847656
2019-12-02,135.9026031494141
2019-12-03,134.0928802490234
2019-12-04,134.7703247070312
2019-12-05,135.7767791748047
2019-12-06,137.70263671875
2019-12-09,136.7929382324219
2019-12-10,136.0381164550781
2019-12-11,138.1478118896484
2019-12-12,140.4220581054688
2019-12-13,141.4478607177734
2019-12-16,143.1317749023438
2019-12-17,144.1092071533203
2019-12-18,144.7285919189453
2019-12-19,145.2027893066406
2019-12-20,145.9382629394531
2019-12-23,146.3640594482422
2019-12-24,146.6157073974609
2019-12-26,148.1931457519531
2019-12-27,147.8060455322266
2019-12-30,146.9737854003906
2019-12-31,146.5479736328125
2020-01-02,146.6060485839844
2020-01-03,144.4575958251953
2020-01-06,142.5898284912109
2020-01-07,140.2672119140625
2020-01-08,141.9994964599609
2020-01-09,141.7285308837891
2020-01-10,140.7026824951172
2020-01-13,142.0672149658203
2020-01-14,142.4059600830078
2020-01-15,142.5511169433594
2020-01-16,144.2156829833984
2020-01-17,145.4156799316406
2020-01-21,139.7155303955078
2020-01-22,139.4736328125
2020-01-23,140.2865447998047
2020-01-24,136.4736022949219
2020-01-27,133.5509338378906
2020-01-28,136.6961669921875
2020-01-29,138.0123443603516
2020-01-30,138.6897430419922
2020-01-31,135.5445556640625
2020-02-03,136.9187316894531
2020-02-04,142.6478576660156
2020-02-05,142.9478912353516
2020-02-06,141.5059356689453
2020-02-07,139.4252166748047
2020-02-10,141.03173828125
2020-02-11,142.4446563720703
2020-02-12,145.9188842773438
2020-02-13,141.9898071289062
2020-02-14,140.2284545898438
2020-02-18,140.2672119140625
2020-02-19,142.8704833984375
2020-02-20,142.1059417724609
2020-02-21,138.6220092773438
2020-02-24,130.4831237792969
2020-02-25,120.079719543457
2020-02-26,116.3151321411133
2020-02-27,116.2471237182617
2020-02-28,120.4834747314453
2020-03-02,119.4729614257812
2020-03-03,111.0391082763672
2020-03-04,114.9742584228516
2020-03-05,107.0942535400391
2020-03-06,107.5217819213867
2020-03-09,101.2352752685547
2020-03-10,106.8610610961914
2020-03-11,97.27096557617188
2020-03-12,91.0524673461914
2020-03-13,92.89859008789062
2020-03-16,83.9692153930664
2020-03-17,73.10624694824219
2020-03-18,62.00040435791016
2020-03-19,64.90560913085938
2020-03-20,72.46498107910156
2020-03-23,68.14116668701172
2020-03-24,76.89566040039062
2020-03-25,82.83238220214844
2020-03-26,80.46158599853516
2020-03-27,76.61388397216797
2020-03-30,74.00018310546875
2020-03-31,72.6884536743164
2020-04-01,67.18896484375
2020-04-02,61.2133674621582
2020-04-03,57.404541015625
2020-04-06,68.58812713623047
2020-04-07,71.72652435302734
2020-04-08,80.18951416015625
2020-04-09,79.00411224365234
2020-04-13,75.87544250488281
2020-04-14,80.33525848388672
2020-04-15,78.4405746459961
2020-04-16,78.1102066040039
2020-04-17,81.8704605102539
2020-04-20,77.5077896118164
2020-04-21,77.63410186767578
2020-04-22,77.7507095336914
2020-04-23,78.80007934570312
2020-04-24,78.42113494873047
2020-04-27,82.85181427001953
2020-04-28,84.94084167480469
2020-04-29,93.26780700683594
2020-04-30,88.36101531982422
2020-05-01,82.34656524658203
2020-05-04,80.23810577392578
2020-05-05,81.28746795654297
2020-05-06,78.80979919433594
2020-05-07,83.54167938232422
2020-05-08,84.69793701171875
2020-05-11,79.97574615478516
2020-05-12,77.08027648925781
2020-05-13,73.12569427490234
2020-05-14,77.0025405883789
2020-05-15,77.49808502197266
2020-05-18,90.96501159667967
2020-05-19,88.09866333007812
2020-05-20,90.05167388916016
2020-05-21,88.7593994140625
2020-05-22,88.4679183959961
2020-05-26,92.22815704345705
2020-05-27,95.18192291259766
2020-05-28,89.04117584228516
2020-05-29,85.9902114868164
2020-06-01,92.33502960205078
2020-06-02,92.89859008789062
2020-06-03,97.0669174194336
2020-06-04,101.8473892211914
2020-06-05,104.8983383178711
2020-06-08,109.9314498901367
2020-06-09,104.2765197753906
2020-06-10,99.70979309082033
2020-06-11,88.84683990478516
2020-06-12,89.64359283447266
2020-06-15,88.21527862548828
2020-06-16,91.32452392578124
2020-06-17,88.54563903808594
2020-06-18,90.11969757080078
2020-06-19,87.13675689697266
2020-06-22,87.62257385253906
2020-06-23,88.05009460449219
2020-06-24,82.58946990966797
2020-06-25,81.65670013427734
2020-06-26,78.64461517333984
2020-06-29,84.14409637451172
2020-06-30,83.29877471923828
2020-07-01,84.16352844238281
2020-07-02,85.31007385253906
2020-07-06,87.2824935913086
2020-07-07,84.9505615234375
2020-07-08,87.43795776367188
2020-07-09,83.80402374267578
2020-07-10,85.99994659423828
2020-07-13,85.01856994628906
2020-07-14,84.64936828613281
2020-07-15,91.36339569091795
2020-07-16,90.46949005126952
2020-07-17,88.88571166992188
2020-07-20,85.97079467773438
2020-07-21,87.40880584716797
2020-07-22,88.23470306396484
2020-07-23,86.44688415527344
2020-07-24,85.01856994628906
2020-07-27,83.82345581054688
2020-07-28,84.09552764892578
2020-07-29,84.66877746582031
2020-07-30,83.08500671386719
2020-07-31,81.45263671875
2020-08-03,81.15143585205078
2020-08-04,83.65826416015625
2020-08-05,84.79510498046875
2020-08-06,87.82662200927734
2020-08-07,91.1204833984375
2020-08-10,94.37548065185548
2020-08-11,94.25887298583984
2020-08-12,93.30667114257812
2020-08-13,93.76333618164062
2020-08-14,93.28723907470705
2020-08-17,93.0054702758789
2020-08-18,91.7617645263672
2020-08-19,91.3342514038086
2020-08-20,91.35368347167967
2020-08-21,92.56822204589844
2020-08-24,95.11392211914062
2020-08-25,95.96895599365234
2020-08-26,94.6183853149414
2020-08-27,98.9033203125
2020-08-28,103.2465667724609
2020-08-31,99.99156188964844
2020-09-01,100.1664428710938
2020-09-02,101.4296035766602
2020-09-03,100.1664428710938
2020-09-04,101.8473892211914
2020-09-08,101.0312118530273
2020-09-09,99.1170883178711
2020-09-10,97.5333023071289
2020-09-11,96.44506072998048
2020-09-14,101.7113647460938
2020-09-15,102.401237487793
2020-09-16,104.7040176391602
2020-09-17,101.4490280151367
2020-09-18,97.0474853515625
2020-09-21,90.38202667236328
2020-09-22,92.7917022705078
2020-09-23,90.30430603027344
2020-09-24,88.7593994140625
2020-09-25,90.3528823852539
2020-09-28,93.27752685546876
2020-09-29,90.5763702392578
2020-09-30,89.95452117919922
2020-10-01,91.67431640625
2020-10-02,92.54879760742188
2020-10-05,94.035400390625
2020-10-06,94.17142486572266
2020-10-07,96.20216369628906
2020-10-08,97.46527862548828
2020-10-09,96.52279663085938
2020-10-12,97.85394287109376
2020-10-13,95.45399475097656
2020-10-14,94.31716918945312
2020-10-15,94.31716918945312
2020-10-16,94.98760223388672
2020-10-19,91.27594757080078
2020-10-20,93.3649673461914
2020-10-21,92.4516372680664
2020-10-22,97.9608383178711
2020-10-23,98.87418365478516
2020-10-26,93.29695892333984
2020-10-27,90.80955505371094
2020-10-28,87.41852569580078
2020-10-29,90.68324279785156
2020-10-30,90.24600219726562
2020-11-02,90.26544189453124
2020-11-03,93.3649673461914
2020-11-04,95.25967407226562
2020-11-05,98.04827880859376
2020-11-06,100.9437637329102
2020-11-09,114.9451141357422
2020-11-10,115.1200103759766
2020-11-11,113.0892715454102
2020-11-12,112.0690460205078
2020-11-13,116.5968933105469
2020-11-16,120.2502746582031
2020-11-17,119.2980651855469
2020-11-18,116.92724609375
2020-11-19,117.6754302978516
2020-11-20,115.8973236083984
2020-11-23,119.5992660522461
2020-11-24,127.1975402832031
2020-11-25,125.5554351806641
2020-11-27,124.7101058959961
2020-11-30,123.2720794677734
2020-12-01,124.8752975463867
2020-12-02,125.0696258544922
2020-12-03,128.5675354003906
2020-12-04,131.7641906738281
2020-12-07,129.1893920898438
2020-12-08,128.7910003662109
2020-12-09,126.7699966430664
2020-12-10,128.0330963134766
2020-12-11,124.8655624389648
2020-12-14,123.029167175293
2020-12-15,126.6631393432617
2020-12-16,126.7408294677734
2020-12-17,126.5950698852539
2020-12-18,125.1667861938477
2020-12-21,123.7093200683594
2020-12-22,122.6793746948242
2020-12-23,124.9627227783203
2020-12-24,125.0987548828125
2020-12-28,124.6809692382812
2020-12-29,125.341682434082
2020-12-30,126.7699966430664
2020-12-31,128.1788635253906
2021-01-04,121.2316207885742
2021-01-05,122.5141983032227
2021-01-06,125.7206192016602
2021-01-07,126.6533737182617
2021-01-08,126.012092590332
2021-01-11,125.0113220214844
2021-01-12,123.7773208618164
2021-01-13,122.9222869873047
2021-01-14,125.2736358642578
2021-01-15,123.2040710449219
2021-01-19,123.2623596191406
2021-01-20,123.1360549926758
2021-01-21,123.029167175293
2021-01-22,119.4146728515625
2021-01-25,116.2276916503906
2021-01-26,117.0244216918945
2021-01-27,114.1386413574219
2021-01-28,117.2867736816406
2021-01-29,113.0115509033203
2021-02-01,114.4107131958008
2021-02-02,118.6373519897461
2021-02-03,119.8519058227539
2021-02-04,121.8923492431641
2021-02-05,125.8080444335938
2021-02-08,125.4291229248047
2021-02-09,123.4469680786133
2021-02-10,123.1554718017578
2021-02-11,123.0583114624023
2021-02-12,125.8080444335938
2021-02-16,126.7019805908203
2021-02-17,127.6153030395508
2021-02-18,128.2371673583984
2021-02-19,132.4152069091797
2021-02-22,138.5171051025391
2021-02-23,145.3089141845703
2021-02-24,153.0334320068359
2021-02-25,145.8336029052734
2021-02-26,143.8708953857422
2021-03-01,144.2595367431641
2021-03-02,144.7258758544922
2021-03-03,142.1607818603516
2021-03-04,140.6644592285156
2021-03-05,142.7534637451172
2021-03-08,146.1736297607422
2021-03-09,142.8311767578125
2021-03-10,142.9672088623047
2021-03-11,144.6093292236328
2021-03-12,145.9404296875
2021-03-15,149.2051696777344
2021-03-16,146.3582458496094
2021-03-17,151.5273742675781
2021-03-18,149.9144744873047
2021-03-19,147.9614715576172
2021-03-22,147.2035675048828
2021-03-23,138.3810882568359
2021-03-24,139.2166900634766
2021-03-25,142.4134063720703
2021-03-26,142.6563110351562
2021-03-29,140.4992523193359
2021-03-30,144.0262908935547
2021-03-31,143.9096984863281
2021-04-01,144.065185546875
2021-04-05,146.6497497558594
2021-04-06,147.3202056884766
2021-04-07,144.5898742675781
2021-04-08,145.2020416259766
2021-04-09,144.2692108154297
2021-04-12,145.1145629882812
2021-04-13,144.5898742675781
2021-04-14,145.3477325439453
2021-04-15,144.9493713378906
2021-04-16,144.4149780273438
2021-04-19,143.7056732177734
2021-04-20,137.94384765625
2021-04-21,140.6547241210938
2021-04-22,142.4814147949219
2021-04-23,144.1526336669922
2021-04-26,144.2692108154297
2021-04-27,145.4935302734375
2021-04-28,145.2117309570312
2021-04-29,146.7469329833984
2021-04-30,144.3080902099609
2021-05-03,144.6675872802734
2021-05-04,143.4238891601562
2021-05-05,140.4118041992188
2021-05-06,138.5462646484375
2021-05-07,142.5299835205078
2021-05-10,136.6710052490234
2021-05-11,137.6911926269531
2021-05-12,132.0848541259766
2021-05-13,135.3204345703125
2021-05-14,139.2264251708984
2021-05-17,135.8936614990234
2021-05-18,135.8062591552734
2021-05-19,135.4758758544922
2021-05-20,135.0386657714844
2021-05-21,135.0677642822266
2021-05-24,137.8661193847656
2021-05-25,138.7405700683594
2021-05-26,140.3729400634766
2021-05-27,141.7040863037109
2021-05-28,139.5082092285156
2021-06-01,141.0627899169922
2021-06-02,138.5851593017578
2021-06-03,136.4183807373047
2021-06-04,138.0312957763672
2021-06-07,138.4393920898438
2021-06-08,141.5875244140625
2021-06-09,139.7414093017578
2021-06-10,139.8871307373047
2021-06-11,139.4110107421875
2021-06-14,139.8191223144531
2021-06-15,140.0231781005859
2021-06-16,139.1487121582031
2021-06-17,137.7689514160156
2021-06-18,134.8928680419922
2021-06-21,138.8280487060547
2021-06-22,137.3900146484375
2021-06-23,137.0985260009766
2021-06-24,136.7973022460938
2021-06-25,136.1657409667969
2021-06-28,132.016845703125
2021-06-29,131.1714935302734
2021-06-30,132.6484069824219
2021-07-01,135.2912750244141
2021-07-02,137.2539520263672
2021-07-06,136.1560211181641
2021-07-07,135.6507720947266
2021-07-08,133.7366638183594
2021-07-09,138.4393920898438
2021-07-12,137.7495269775391
2021-07-13,134.4167938232422
2021-07-14,135.6702117919922
2021-07-15,135.5730438232422
2021-07-16,131.2201080322266
2021-07-19,127.1392288208008
2021-07-20,131.20068359375
2021-07-21,136.3795013427734
2021-07-22,134.572265625
2021-07-23,135.2329559326172
2021-07-26,138.4491119384766
2021-07-27,139.3818969726562
2021-07-28,140.4701232910156
2021-07-29,143.6862487792969
2021-07-30,141.8401336669922
2021-08-02,140.7615966796875
2021-08-03,138.5851593017578
2021-08-04,134.0572967529297
2021-08-05,137.7009429931641
2021-08-06,137.5746459960938
2021-08-09,133.2216796875
2021-08-10,134.0766906738281
2021-08-11,134.2030334472656
2021-08-12,130.9480285644531
2021-08-13,130.5690765380859
2021-08-16,129.3545379638672
2021-08-17,126.6631393432617
2021-08-18,126.3133163452148
2021-08-19,126.5659332275391
2021-08-20,127.4307022094727
2021-08-23,130.3456115722656
2021-08-24,133.0078887939453
2021-08-25,133.0176391601562
2021-08-26,129.8792419433594
2021-08-27,132.1625671386719
2021-08-30,131.2686614990234
2021-08-31,131.3075561523438
2021-09-01,131.0063171386719
2021-09-02,131.5601654052734
2021-09-03,129.2282562255859
2021-09-07,130.2484588623047
2021-09-08,129.9861145019531
2021-09-09,132.2306060791016
2021-09-10,131.7933502197266
2021-09-13,136.0102996826172
2021-09-14,138.3033447265625
2021-09-15,140.5770111083984
2021-09-16,140.6936187744141
2021-09-17,139.8191223144531
2021-09-20,138.7697448730469
2021-09-21,137.9826965332031
2021-09-22,140.304931640625
2021-09-23,145.6586761474609
2021-09-24,148.1849365234375
2021-09-27,149.9436187744141
2021-09-28,149.2343292236328
2021-09-29,147.6019744873047
2021-09-30,143.8903045654297
2021-10-01,151.5468139648438
2021-10-04,150.7403869628906
2021-10-05,151.0318603515625
2021-10-06,150.9055480957031
2021-10-07,153.2763519287109
2021-10-08,152.6350860595703
2021-10-11,152.3727416992188
2021-10-12,152.9848327636719
2021-10-13,150.2350921630859
2021-10-14,150.8180847167969
2021-10-15,155.5014190673828
2021-10-18,154.6949768066406
2021-10-19,150.6237487792969
2021-10-20,148.9233856201172
2021-10-21,151.2359161376953
2021-10-22,150.3614501953125
2021-10-25,150.4002532958984
2021-10-26,151.6148529052734
2021-10-27,155.2682037353516
2021-10-28,155.4333801269531
2021-10-29,155.4819946289062
2021-11-01,157.2406463623047
2021-11-02,155.5208587646484
2021-11-03,159.8640899658203
2021-11-04,159.4365081787109
2021-11-05,162.8567047119141
2021-11-08,163.6145935058594
2021-11-09,160.0972595214844
2021-11-10,156.4244537353516
2021-11-11,152.4212646484375
2021-11-12,152.0423736572266
2021-11-15,151.2650451660156
2021-11-16,149.6229553222656
2021-11-17,152.2755584716797
2021-11-18,151.3136291503906
2021-11-19,150.526611328125
2021-11-22,151.974365234375
2021-11-23,152.9751434326172
2021-11-24,153.1403198242188
2021-11-26,143.2587280273438
2021-11-29,146.4942932128906
2021-11-30,143.3753356933594
2021-12-01,138.4588165283203
2021-12-02,146.8343963623047
2021-12-03,145.7266998291016
2021-12-06,152.2561187744141
2021-12-07,152.0909271240234
2021-12-08,153.1694793701172
2021-12-09,152.6933746337891
2021-12-10,156.2495727539062
2021-12-13,149.3217620849609
2021-12-14,149.6423950195312
2021-12-15,146.8926391601562
2021-12-16,146.4845733642578
2021-12-17,145.9307556152344
2021-12-20,145.4351806640625
2021-12-21,153.8301849365234
2021-12-22,157.9693603515625
2021-12-23,160.50537109375
2021-12-27,161.9822387695312
2021-12-28,162.0211181640625
2021-12-29,161.8267669677734
2021-12-30,160.1847076416016
2021-12-31,160.5539398193359
2022-01-03,159.2616271972656
2022-01-04,163.245361328125
2022-01-05,159.7086029052734
2022-01-06,160.5345001220703
2022-01-07,161.9336547851562
2022-01-10,157.4544219970703
2022-01-11,160.5150451660156
2022-01-12,160.1847076416016
2022-01-13,159.8446044921875
2022-01-14,158.18310546875
2022-01-18,154.9864501953125
2022-01-19,149.8270263671875
2022-01-20,152.2561187744141
2022-01-21,152.5379180908203
2022-01-24,151.3233489990234
2022-01-25,152.5767669677734
2022-01-26,154.2285308837891
2022-01-27,149.3509368896484
2022-01-28,154.8601379394531
2022-01-31,156.5507659912109
2022-02-01,158.3968811035156
2022-02-02,156.307861328125
2022-02-03,157.41552734375
2022-02-04,158.1248168945312
2022-02-07,161.3312225341797
2022-02-08,166.6849670410156
2022-02-09,168.6088256835938
2022-02-10,169.7262115478516
2022-02-11,165.0623168945312
2022-02-14,166.4712371826172
2022-02-15,176.0613250732422
2022-02-16,178.0628814697266
2022-02-17,173.1172332763672
2022-02-18,169.9594268798828
2022-02-22,168.21044921875
2022-02-23,163.2065124511719
2022-02-24,163.9644012451172
2022-02-25,169.4250335693359
2022-02-28,165.3149719238281
2022-03-01,160.2332763671875
2022-03-02,163.4591217041016
2022-03-03,160.7773895263672
2022-03-04,154.7629699707031
2022-03-07,143.8611145019531
2022-03-08,148.4569702148438
2022-03-09,154.9475708007812
2022-03-10,157.9499359130859
2022-03-11,157.0560302734375
2022-03-14,157.172607421875
2022-03-15,161.6810302734375
2022-03-16,167.4039916992188
2022-03-17,166.3837738037109
2022-03-18,166.3351898193359
2022-03-21,165.1303558349609
2022-03-22,165.7328033447266
2022-03-23,162.8955841064453
2022-03-24,167.1027984619141
2022-03-25,166.6558227539062
2022-03-28,166.6946868896484
2022-03-29,173.2630157470703
2022-03-30,171.4460296630859
2022-03-31,170.765869140625
2022-04-01,168.7545776367188
2022-04-04,169.6970825195312
2022-04-05,169.0655364990234
2022-04-06,161.4575805664062
2022-04-07,159.9903717041016
2022-04-08,159.2130737304688
2022-04-11,157.8430633544922
2022-04-12,158.6106567382812
2022-04-13,170.5618438720703
2022-04-14,175.3908996582031
2022-04-18,177.9560089111328
2022-04-19,183.4263610839844
2022-04-20,184.9032745361328
2022-04-21,178.9470672607422
2022-04-22,174.3998260498047
2022-04-25,177.3050231933594
2022-04-26,172.2233276367188
2022-04-27,175.0896606445312
2022-04-28,179.3260345458984
2022-04-29,172.4856872558594
2022-05-02,173.0880889892578
2022-05-03,168.1327209472656
2022-05-04,176.1001892089844
2022-05-05,172.6217193603516
2022-05-06,167.6274871826172
2022-05-09,159.2033386230469
2022-05-10,163.3231048583984
2022-05-11,162.2251739501953
2022-05-12,158.7078094482422
2022-05-13,161.9785308837891
2022-05-16,158.0167083740234
2022-05-17,160.4794616699219
2022-05-18,149.927490234375
2022-05-19,152.7698974609375
2022-05-20,151.1053314208984
2022-05-23,153.7628173828125
2022-05-24,148.5841674804688
2022-05-25,155.3105621337891
2022-05-26,165.6483764648438
2022-05-27,167.9748382568359
2022-05-31,167.0209045410156
2022-06-01,166.0572052001953
2022-06-02,169.7854309082031
2022-06-03,170.0093231201172
2022-06-06,172.8906555175781
2022-06-07,172.4720764160156
2022-06-08,168.5881042480469
2022-06-09,163.1953277587891
2022-06-10,155.6220703125
2022-06-13,148.0585327148438
2022-06-14,148.17529296875
2022-06-15,150.6867828369141
2022-06-16,141.3029174804688
2022-06-17,141.3710327148438
2022-06-21,137.8180236816406
2022-06-22,132.8340911865234
2022-06-23,129.5244293212891
2022-06-24,135.6862335205078
2022-06-27,136.4649505615234
2022-06-28,135.0048065185547
2022-06-29,134.0703277587891
2022-06-30,132.3960571289062
2022-07-01,135.4817962646484
2022-07-05,135.0048065185547
2022-07-06,132.0455627441406
2022-07-07,134.9950866699219
2022-07-08,134.1384887695312
2022-07-11,134.0995025634766
2022-07-12,135.4234008789062
2022-07-13,137.0587615966797
2022-07-14,137.0392761230469
2022-07-15,139.5410003662109
2022-07-18,140.748046875
2022-07-19,146.9098663330078
2022-07-20,148.5452423095703
2022-07-21,146.9877166748047
2022-07-22,146.9001312255859
2022-07-25,148.9248657226562
2022-07-26,147.0266723632812
2022-07-27,153.412353515625
2022-07-28,153.8893585205078
2022-07-29,154.5999450683594
2022-08-01,155.3300170898438
2022-08-02,154.0353393554688
2022-08-03,155.1061553955078
2022-08-04,154.7654266357422
2022-08-05,152.8380279541016
2022-08-08,154.0645599365234
2022-08-09,154.5707550048828
2022-08-10,156.9556579589844
2022-08-11,156.8485870361328
2022-08-12,159.7104644775391
2022-08-15,158.8440856933594
2022-08-16,161.8227691650391
2022-08-17,159.5115966796875
2022-08-18,160.9548797607422
2022-08-19,157.3759460449219
2022-08-22,154.0017700195312
2022-08-23,154.7039031982422
2022-08-24,155.9619293212891
2022-08-25,158.6339263916016
2022-08-26,152.8022918701172
2022-08-29,151.8563537597656
2022-08-30,149.535400390625
2022-08-31,149.9254913330078
2022-09-01,150.1302947998047
2022-09-02,150.4033355712891
2022-09-06,148.5894470214844
2022-09-07,153.6897125244141
2022-09-08,155.445068359375
2022-09-09,158.3316040039062
2022-09-12,159.7163543701172
2022-09-13,153.9627838134766
2022-09-14,158.5071411132812
2022-09-15,158.4778747558594
2022-09-16,151.0762176513672
2022-09-19,153.4556884765625
