Date,Close
2019-08-06,72.12060546875
2019-08-07,72.3297348022461
2019-08-08,73.01810455322266
2019-08-09,71.80693054199219
2019-08-12,71.475830078125
2019-08-13,73.40149688720703
2019-08-14,71.35383605957031
2019-08-15,71.9376449584961
2019-08-16,73.37535095214844
2019-08-19,75.4404525756836
2019-08-20,75.09797668457031
2019-08-21,90.43720245361328
2019-08-22,93.3522491455078
2019-08-23,90.86741638183594
2019-08-26,91.99129486083984
2019-08-27,91.9298324584961
2019-08-28,93.42250061035156
2019-08-29,94.76588439941406
2019-08-30,93.98442840576172
2019-09-03,93.69468688964844
2019-09-04,94.26543426513672
2019-09-05,95.3014907836914
2019-09-06,96.4517059326172
2019-09-09,94.7834243774414
2019-09-10,95.5561065673828
2019-09-11,95.67903137207033
2019-09-12,95.6526870727539
2019-09-13,94.8185577392578
2019-09-16,93.91417694091795
2019-09-17,94.1951675415039
2019-09-18,93.92298126220705
2019-09-19,94.71319580078124
2019-09-20,93.65957641601562
2019-09-23,95.51219940185548
2019-09-24,94.34442138671876
2019-09-25,93.7737274169922
2019-09-26,93.32591247558594
2019-09-27,93.17664337158205
2019-09-30,93.87028503417967
2019-10-01,93.01860809326172
2019-10-02,92.33374786376952
2019-10-03,93.61566162109376
2019-10-04,95.7931671142578
2019-10-07,94.7834243774414
2019-10-08,95.28390502929688
2019-10-09,96.89948272705078
2019-10-10,97.08389282226562
2019-10-11,98.190185546875
2019-10-14,97.59314727783205
2019-10-15,98.24288177490234
2019-10-16,98.5063018798828
2019-10-17,99.4194564819336
2019-10-18,99.05069732666016
2019-10-21,99.81455993652344
2019-10-22,99.38430786132812
2019-10-23,97.77751922607422
2019-10-24,96.80291748046876
2019-10-25,95.72293853759766
2019-10-28,96.33755493164062
2019-10-29,94.95906066894533
2019-10-30,94.76588439941406
2019-10-31,93.87028503417967
2019-11-01,94.66929626464844
2019-11-04,95.50342559814452
2019-11-05,96.63610076904295
2019-11-06,97.03121185302734
2019-11-07,97.10143280029295
2019-11-08,96.71511840820312
2019-11-11,96.97853088378906
2019-11-12,95.13465118408205
2019-11-13,95.33660125732422
2019-11-14,97.5580062866211
2019-11-15,99.4018783569336
2019-11-18,98.30433654785156
2019-11-19,97.9068832397461
2019-11-20,111.6677398681641
2019-11-21,112.7452774047852
2019-11-22,112.188835144043
2019-11-25,110.5725479125977
2019-11-26,112.0740280151367
2019-11-27,111.1996154785156
2019-11-29,110.4135360717773
2019-12-02,109.5038299560547
2019-12-03,109.5568008422852
2019-12-04,109.9807586669922
2019-12-05,110.1220550537109
2019-12-06,110.4312057495117
2019-12-09,111.6853942871094
2019-12-10,111.0848007202148
2019-12-11,111.1112976074219
2019-12-12,112.6304626464844
2019-12-13,112.3654937744141
2019-12-16,111.2526092529297
2019-12-17,113.3900451660156
2019-12-18,113.1250839233398
2019-12-19,113.6726760864258
2019-12-20,114.0701446533203
2019-12-23,113.3546981811523
2019-12-24,113.5402145385742
2019-12-26,113.8404846191406
2019-12-27,114.1231231689453
2019-12-30,113.8404846191406
2019-12-31,113.2399063110352
2020-01-02,111.3497695922852
2020-01-03,110.1927185058594
2020-01-06,109.150505065918
2020-01-07,109.3448104858398
2020-01-08,108.9915313720703
2020-01-09,109.0798416137695
2020-01-10,110.1662368774414
2020-01-13,109.4066467285156
2020-01-14,110.6343612670898
2020-01-15,103.3388290405273
2020-01-16,102.7381973266602
2020-01-17,103.2681350708008
2020-01-21,100.7244186401367
2020-01-22,100.6007614135742
2020-01-23,102.0404434204102
2020-01-24,100.9717178344727
2020-01-27,102.2612457275391
2020-01-28,101.9609603881836
2020-01-29,100.9275512695312
2020-01-30,101.2808532714844
2020-01-31,97.80973815917967
2020-02-03,99.37305450439452
2020-02-04,100.0266723632812
2020-02-05,102.0404434204102
2020-02-06,101.6959762573242
2020-02-07,102.1110916137695
2020-02-10,103.3211441040039
2020-02-11,103.0649948120117
2020-02-12,104.319206237793
2020-02-13,104.469352722168
2020-02-14,103.0120086669922
2020-02-18,104.664176940918
2020-02-19,104.2733459472656
2020-02-20,105.0461273193359
2020-02-21,103.9358062744141
2020-02-24,101.0667114257812
2020-02-25,99.23689270019533
2020-02-26,98.29531860351562
2020-02-27,93.8184814453125
2020-02-28,91.49122619628906
2020-03-02,96.87409973144533
2020-03-03,94.01387786865234
2020-03-04,95.77265167236328
2020-03-05,94.12937927246094
2020-03-06,94.11157989501952
2020-03-09,92.4061279296875
2020-03-10,96.22566223144533
2020-03-11,93.78294372558594
2020-03-12,82.27102661132812
2020-03-13,89.73243713378906
2020-03-16,83.31031036376953
2020-03-17,92.0508270263672
2020-03-18,91.33133697509766
2020-03-19,89.27056121826172
2020-03-20,86.51693725585938
2020-03-23,85.88626098632812
2020-03-24,89.32386016845703
2020-03-25,80.86756896972656
2020-03-26,85.33554077148438
2020-03-27,84.15414428710938
2020-03-30,85.2822494506836
2020-03-31,82.5819091796875
2020-04-01,84.62493896484375
2020-04-02,83.81661987304688
2020-04-03,82.22663116455078
2020-04-06,86.6146469116211
2020-04-07,87.28083038330078
2020-04-08,92.9390869140625
2020-04-09,92.55712890625
2020-04-13,92.9834976196289
2020-04-14,96.27008056640624
2020-04-15,94.3691864013672
2020-04-16,97.0872802734375
2020-04-17,100.7469253540039
2020-04-20,96.80303955078124
2020-04-21,94.9554443359375
2020-04-22,94.9021453857422
2020-04-23,92.25513458251952
2020-04-24,95.77265167236328
2020-04-27,97.60247039794922
2020-04-28,99.48558807373048
2020-04-29,99.5744171142578
2020-04-30,97.47811889648438
2020-05-01,96.13683319091795
2020-05-04,99.22799682617188
2020-05-05,99.27243041992188
2020-05-06,100.8890609741211
2020-05-07,100.6936340332031
2020-05-08,102.8876647949219
2020-05-11,106.7516098022461
2020-05-12,106.0498809814453
2020-05-13,105.8277969360352
2020-05-14,106.5384216308594
2020-05-15,107.4266967773438
2020-05-18,111.2106552124023
2020-05-19,109.9873199462891
2020-05-20,106.8262100219727
2020-05-21,105.9778747558594
2020-05-22,104.9152526855469
2020-05-26,102.7988891601562
2020-05-27,104.8438034057617
2020-05-28,105.7546310424805
2020-05-29,109.2372131347656
2020-06-01,106.701171875
2020-06-02,106.1296768188477
2020-06-03,108.7014389038086
2020-06-04,107.1208648681641
2020-06-05,108.522834777832
2020-06-08,109.2729263305664
2020-06-09,107.7995452880859
2020-06-10,107.1565933227539
2020-06-11,105.3795700073242
2020-06-12,104.3883819580078
2020-06-15,105.5045928955078
2020-06-16,106.4511413574219
2020-06-17,105.6117553710938
2020-06-18,104.7455673217773
2020-06-19,107.6566619873047
2020-06-22,109.3264999389648
2020-06-23,108.4960479736328
2020-06-24,106.9065780639648
2020-06-25,106.9869155883789
2020-06-26,104.4955215454102
2020-06-29,105.8796463012695
2020-06-30,107.0940856933594
2020-07-01,106.2279052734375
2020-07-02,106.3707733154297
2020-07-06,106.4779510498047
2020-07-07,105.4242172241211
2020-07-08,105.1027603149414
2020-07-09,105.2813415527344
2020-07-10,106.1385955810547
2020-07-13,106.0225143432617
2020-07-14,107.2280349731445
2020-07-15,108.6478500366211
2020-07-16,108.8978805541992
2020-07-17,108.6478500366211
2020-07-20,106.995849609375
2020-07-21,107.3351821899414
2020-07-22,109.9605331420898
2020-07-23,109.2550735473633
2020-07-24,110.4695205688477
2020-07-27,109.5586776733398
2020-07-28,110.0944747924805
2020-07-29,110.4427337646484
2020-07-30,111.2463912963867
2020-07-31,112.4072799682617
2020-08-03,114.1574859619141
2020-08-04,116.4881286621094
2020-08-05,115.5237197875977
2020-08-06,115.2022399902344
2020-08-07,117.6490020751953
2020-08-10,118.7116470336914
2020-08-11,117.6222152709961
2020-08-12,120.1939849853516
2020-08-13,120.3815078735352
2020-08-14,121.9174270629883
2020-08-17,123.4443969726562
2020-08-18,122.8521347045898
2020-08-19,138.3948669433594
2020-08-20,136.6180267333984
2020-08-21,137.8653564453125
2020-08-24,137.5153961181641
2020-08-25,137.1654357910156
2020-08-26,137.0397796630859
2020-08-27,134.8860473632812
2020-08-28,135.3706665039062
2020-08-31,135.6937408447266
2020-09-01,135.1014251708984
2020-09-02,134.4643096923828
2020-09-03,131.0452575683594
2020-09-04,132.1221008300781
2020-09-08,129.2235260009766
2020-09-09,132.4093017578125
2020-09-10,131.0542144775391
2020-09-11,132.4990234375
2020-09-14,133.2079467773438
2020-09-15,133.7733306884766
2020-09-16,132.8041381835938
2020-09-17,132.463134765625
2020-09-18,133.5489807128906
2020-09-21,134.4822235107422
2020-09-22,138.2692413330078
2020-09-23,135.5142517089844
2020-09-24,136.4026641845703
2020-09-25,138.5114898681641
2020-09-28,140.4050140380859
2020-09-29,140.8357238769531
2020-09-30,141.2664642333984
2020-10-01,142.3254089355469
2020-10-02,142.7740783691406
2020-10-05,144.9188537597656
2020-10-06,142.1548767089844
2020-10-07,144.1919250488281
2020-10-08,145.2508544921875
2020-10-09,146.9110565185547
2020-10-12,147.6827850341797
2020-10-13,148.6430053710938
2020-10-14,147.1443328857422
2020-10-15,148.4814605712891
2020-10-16,147.9968719482422
2020-10-19,147.2161102294922
2020-10-20,147.9519958496094
2020-10-21,146.5341339111328
2020-10-22,143.2227478027344
2020-10-23,143.7881622314453
2020-10-26,141.7600555419922
2020-10-27,140.91650390625
2020-10-28,139.2832641601562
2020-10-29,138.4217529296875
2020-10-30,136.6000671386719
2020-11-02,138.5473785400391
2020-11-03,140.6472930908203
2020-11-04,140.5485534667969
2020-11-05,142.3523406982422
2020-11-06,144.9278411865234
2020-11-09,139.0140228271484
2020-11-10,141.8497924804688
2020-11-11,143.3035430908203
2020-11-12,143.1599731445312
2020-11-13,146.1662292480469
2020-11-16,148.2301940917969
2020-11-17,146.9146118164062
2020-11-18,150.3477935791016
2020-11-19,154.4207153320312
2020-11-20,155.2677307128906
2020-11-23,159.9984741210938
2020-11-24,160.2688446044922
2020-11-25,162.0349578857422
2020-11-27,161.9899444580078
2020-11-30,161.7736358642578
2020-12-01,161.3411102294922
2020-12-02,158.9622802734375
2020-12-03,157.6196136474609
2020-12-04,157.7187194824219
2020-12-07,155.8083801269531
2020-12-08,155.6371917724609
2020-12-09,156.8536834716797
2020-12-10,155.3488159179688
2020-12-11,154.7271118164062
2020-12-14,154.0783081054688
2020-12-15,154.4567413330078
2020-12-16,154.7090759277344
2020-12-17,154.3035888671875
2020-12-18,153.5647125244141
2020-12-21,154.7721405029297
2020-12-22,155.3037872314453
2020-12-23,157.610595703125
2020-12-24,157.8628845214844
2020-12-28,158.9441986083984
2020-12-29,157.7277374267578
2020-12-30,156.6824645996094
2020-12-31,159.0703735351562
2021-01-04,160.0615997314453
2021-01-05,162.5305480957031
2021-01-06,170.2349395751953
2021-01-07,172.1993103027344
2021-01-08,174.4520721435547
2021-01-11,175.9658813476562
2021-01-12,179.4080963134766
2021-01-13,177.3536224365234
2021-01-14,178.4259033203125
2021-01-15,175.5333709716797
2021-01-19,169.5501403808594
2021-01-20,169.67626953125
2021-01-21,172.3525390625
2021-01-22,172.9292297363281
2021-01-25,171.34326171875
2021-01-26,169.1355895996094
2021-01-27,160.6472930908203
2021-01-28,165.423095703125
2021-01-29,163.2514495849609
2021-02-01,165.4140777587891
2021-02-02,167.2342681884766
2021-02-03,166.8017730712891
2021-02-04,169.9375610351562
2021-02-05,170.1808624267578
2021-02-08,174.7674713134766
2021-02-09,175.0738220214844
2021-02-10,173.4067840576172
2021-02-11,171.5776062011719
2021-02-12,172.4966888427734
2021-02-16,172.3520202636719
2021-02-17,175.073974609375
2021-02-18,173.0935363769531
2021-02-19,170.7513732910156
2021-02-22,170.9051208496094
2021-02-23,168.5267639160156
2021-02-24,169.1778564453125
2021-02-25,167.3692626953125
2021-02-26,165.8861694335938
2021-03-01,168.2826385498047
2021-03-02,156.8883514404297
2021-03-03,156.9968414306641
2021-03-04,153.5695495605469
2021-03-05,156.0925598144531
2021-03-08,159.9449005126953
2021-03-09,162.0338439941406
2021-03-10,161.4912567138672
2021-03-11,162.1604461669922
2021-03-12,162.7844085693359
2021-03-15,163.7701110839844
2021-03-16,162.9653015136719
2021-03-17,161.3284759521484
2021-03-18,162.4227142333984
2021-03-19,169.6029357910156
2021-03-22,170.0460357666016
2021-03-23,170.8418121337891
2021-03-24,170.2630767822266
2021-03-25,174.2600860595703
2021-03-26,181.7206268310547
2021-03-29,179.2428131103516
2021-03-30,180.5450134277344
2021-03-31,179.1162261962891
2021-04-01,181.5126342773438
2021-04-05,185.6995849609375
2021-04-06,185.7718811035156
2021-04-07,184.8857269287109
2021-04-08,183.9904479980469
2021-04-09,185.7086029052734
2021-04-12,185.4734954833984
2021-04-13,185.3287963867188
2021-04-14,186.0251312255859
2021-04-15,186.0703735351562
2021-04-16,188.5933532714844
2021-04-19,188.6837921142578
2021-04-20,187.4358673095703
2021-04-21,186.9837188720703
2021-04-22,185.8985443115234
2021-04-23,186.2964324951172
2021-04-26,184.1442108154297
2021-04-27,184.8043060302734
2021-04-28,184.8947601318359
2021-04-29,187.5353393554688
2021-04-30,187.4268035888672
2021-05-03,191.0621337890625
2021-05-04,191.3605499267578
2021-05-05,192.0839996337891
2021-05-06,192.6175384521484
2021-05-07,194.1639099121094
2021-05-10,193.5489807128906
2021-05-11,189.2173309326172
2021-05-12,183.5382995605469
2021-05-13,188.6476287841797
2021-05-14,190.95361328125
2021-05-17,189.9226837158203
2021-05-18,187.2825927734375
2021-05-19,198.6957702636719
2021-05-20,201.2178955078125
2021-05-21,204.2118225097656
2021-05-24,204.5021209716797
2021-05-25,204.40234375
2021-05-26,206.0444641113281
2021-05-27,206.2803192138672
2021-05-28,205.8720703125
2021-06-01,206.1896057128906
2021-06-02,207.1966400146484
2021-06-03,207.9224090576172
2021-06-04,209.8820953369141
2021-06-07,209.4738311767578
2021-06-08,213.2933197021484
2021-06-09,210.4264373779297
2021-06-10,210.1724090576172
2021-06-11,211.3336486816406
2021-06-14,211.4516448974609
2021-06-15,210.9980163574219
2021-06-16,209.8095092773438
2021-06-17,209.7732391357422
2021-06-18,209.1472473144531
2021-06-21,212.0867004394531
2021-06-22,215.2076416015625
2021-06-23,215.29833984375
2021-06-24,217.5936737060547
2021-06-25,218.2378387451172
2021-06-28,218.8819427490234
2021-06-29,219.4172210693359
2021-06-30,219.3174285888672
2021-07-01,220.886962890625
2021-07-02,223.7085113525391
2021-07-06,222.6833038330078
2021-07-07,224.5885467529297
2021-07-08,225.5229949951172
2021-07-09,225.5229949951172
2021-07-12,228.8435211181641
2021-07-13,228.3989562988281
2021-07-14,230.1045684814453
2021-07-15,229.4694976806641
2021-07-16,227.8546295166016
2021-07-19,227.827392578125
2021-07-20,231.0844116210938
2021-07-21,232.3000793457031
2021-07-22,233.1710662841797
2021-07-23,236.8181762695312
2021-07-26,236.6639709472656
2021-07-27,234.3958435058594
2021-07-28,233.5430603027344
2021-07-29,237.3897399902344
2021-07-30,236.8363189697266
2021-08-02,233.3797607421875
2021-08-03,237.8796997070312
2021-08-04,236.3645782470703
2021-08-05,237.1539001464844
2021-08-06,235.9654083251953
2021-08-09,238.0702362060547
2021-08-10,239.5762329101562
2021-08-11,238.6145477294922
2021-08-12,237.5893402099609
2021-08-13,237.2808990478516
2021-08-16,238.7415466308594
2021-08-17,231.8228454589844
2021-08-18,225.3865814208984
2021-08-19,223.4111328125
2021-08-20,230.6849060058594
2021-08-23,229.8928833007812
2021-08-24,228.181396484375
2021-08-25,228.6365966796875
2021-08-26,226.6428985595703
2021-08-27,226.8431701660156
2021-08-30,227.0070495605469
2021-08-31,224.8403778076172
2021-09-01,224.2850494384766
2021-09-02,223.7752380371094
2021-09-03,222.4097442626953
2021-09-07,220.9622650146484
2021-09-08,224.0483551025391
2021-09-09,223.4384155273438
2021-09-10,222.6190948486328
2021-09-13,221.3082122802734
2021-09-14,220.5253143310547
2021-09-15,222.2549438476562
2021-09-16,224.8130493164062
2021-09-17,224.5581970214844
2021-09-20,220.4342651367188
2021-09-21,219.6786499023438
2021-09-22,220.097412109375
2021-09-23,220.916748046875
2021-09-24,219.7969970703125
2021-09-27,217.193359375
2021-09-28,212.5141143798828
2021-09-29,214.7080993652344
2021-09-30,208.2628021240234
2021-10-01,207.9441070556641
2021-10-04,205.6409149169922
2021-10-05,207.1612091064453
2021-10-06,206.4966430664062
2021-10-07,209.2186431884766
2021-10-08,208.381103515625
2021-10-11,208.2172088623047
2021-10-12,209.6009674072266
2021-10-13,215.5274200439453
2021-10-14,220.3887481689453
2021-10-15,223.6842651367188
2021-10-18,230.9125061035156
2021-10-19,229.5833587646484
2021-10-20,229.2556304931641
2021-10-21,231.4222869873047
2021-10-22,232.9880828857422
2021-10-25,237.0118713378906
2021-10-26,235.5370788574219
2021-10-27,233.5433959960938
2021-10-28,235.0727996826172
2021-10-29,236.3473052978516
2021-11-01,234.7997131347656
2021-11-02,236.9299621582031
2021-11-03,237.0665283203125
2021-11-04,237.0938110351562
2021-11-05,231.4768829345703
2021-11-08,230.6211853027344
2021-11-09,232.2871246337891
2021-11-10,231.2766265869141
2021-11-11,233.0609130859375
2021-11-12,236.7114410400391
2021-11-15,240.6350860595703
2021-11-16,243.3390045166016
2021-11-17,231.8383941650391
2021-11-18,230.2398376464844
2021-11-19,229.0066375732422
2021-11-22,223.4070739746094
2021-11-23,227.6181488037109
2021-11-24,227.2345123291016
2021-11-26,225.2340240478516
2021-11-29,227.5998992919922
2021-11-30,222.7402496337891
2021-12-01,219.5887908935547
2021-12-02,224.256591796875
2021-12-03,226.1475067138672
2021-12-06,221.9455413818359
2021-12-07,224.3753509521484
2021-12-08,218.8671417236328
2021-12-09,217.003662109375
2021-12-10,217.5700073242188
2021-12-13,213.9069976806641
2021-12-14,214.9209594726562
2021-12-15,216.1724090576172
2021-12-16,205.3295440673828
2021-12-17,203.9867401123047
2021-12-20,200.2232513427734
2021-12-21,201.0271301269531
2021-12-22,198.8987426757812
2021-12-23,201.8857574462891
2021-12-27,204.7083892822266
2021-12-28,205.4482879638672
2021-12-29,208.1978149414062
2021-12-30,211.8425903320312
2021-12-31,211.4132232666016
2022-01-03,211.8791046142578
2022-01-04,213.9069976806641
2022-01-05,209.0564880371094
2022-01-06,211.3310546875
2022-01-07,210.8103332519531
2022-01-10,207.7411041259766
2022-01-11,207.85986328125
2022-01-12,205.0463714599609
2022-01-13,206.2886810302734
2022-01-14,202.2420349121094
2022-01-18,200.9722900390625
2022-01-19,204.4708557128906
2022-01-20,202.5343017578125
2022-01-21,198.4511260986328
2022-01-24,201.4929504394531
2022-01-25,196.1034698486328
2022-01-26,193.3905029296875
2022-01-27,193.8198394775391
2022-01-28,198.8347473144531
2022-01-31,201.3559265136719
2022-02-01,200.2597961425781
2022-02-02,198.7799530029297
2022-02-03,194.7698364257812
2022-02-04,195.5188751220703
2022-02-07,193.0068511962891
2022-02-08,194.5232086181641
2022-02-09,197.8939056396484
2022-02-10,195.336181640625
2022-02-11,193.2534637451172
2022-02-14,190.522216796875
2022-02-15,190.0726623535156
2022-02-16,190.650634765625
2022-02-17,187.1552276611328
2022-02-18,187.5130310058594
2022-02-22,180.1369323730469
2022-02-23,174.2194976806641
2022-02-24,175.7332763671875
2022-02-25,182.7699584960938
2022-02-28,183.2745513916016
2022-03-01,201.3111572265625
2022-03-02,206.3294830322266
2022-03-03,205.3569946289062
2022-03-04,205.5955505371094
2022-03-07,193.6139373779297
2022-03-08,191.5680694580078
2022-03-09,198.1643676757812
2022-03-10,197.0451354980469
2022-03-11,189.8799896240234
2022-03-14,191.5221862792969
2022-03-15,197.5680694580078
2022-03-16,197.7882385253906
2022-03-17,202.4120635986328
2022-03-18,207.3845367431641
2022-03-21,204.5863800048828
2022-03-22,204.3753509521484
2022-03-23,198.8249053955078
2022-03-24,199.1184844970703
2022-03-25,200.5588531494141
2022-03-28,201.3937377929688
2022-03-29,204.5221405029297
2022-03-30,203.6322326660156
2022-03-31,194.6964874267578
2022-04-01,193.1552124023438
2022-04-04,196.7056579589844
2022-04-05,197.0542755126953
2022-04-06,198.1093292236328
2022-04-07,209.3478240966797
2022-04-08,214.0725708007812
2022-04-11,210.3753204345703
2022-04-12,212.2377166748047
2022-04-13,214.5129089355469
2022-04-14,217.6138610839844
2022-04-18,219.6230163574219
2022-04-19,225.7330780029297
2022-04-20,228.7330780029297
2022-04-21,227.6780548095703
2022-04-22,221.7239227294922
2022-04-25,221.7055816650391
2022-04-26,216.9716491699219
2022-04-27,211.8982849121094
2022-04-28,216.8707427978516
2022-04-29,209.7698364257812
2022-05-02,210.8065338134766
2022-05-03,213.3385925292969
2022-05-04,217.8248443603516
2022-05-05,211.7055969238281
2022-05-06,206.6138916015625
2022-05-09,205.6872711181641
2022-05-10,201.017578125
2022-05-11,195.8616485595703
2022-05-12,199.3295135498047
2022-05-13,201.5863647460938
2022-05-16,201.1460266113281
2022-05-17,198.3179168701172
2022-05-18,148.8766021728516
2022-05-19,141.3411254882812
2022-05-20,143.1190643310547
2022-05-23,141.7740783691406
2022-05-24,138.1353149414062
2022-05-25,144.0955657958984
2022-05-26,150.3413543701172
2022-05-27,153.9708709716797
2022-05-31,149.1253204345703
2022-06-01,144.1876831054688
2022-06-02,148.2317657470703
2022-06-03,148.3515167236328
2022-06-06,147.0894470214844
2022-06-07,143.6902008056641
2022-06-08,144.3534851074219
2022-06-09,142.3728942871094
2022-06-10,137.8773651123047
2022-06-13,133.4002685546875
2022-06-14,131.4565582275391
2022-06-15,135.8231048583984
2022-06-16,131.6315612792969
2022-06-17,128.3244323730469
2022-06-21,133.2989807128906
2022-06-22,129.7154388427734
2022-06-23,135.2427215576172
2022-06-24,138.5682830810547
2022-06-27,137.8220977783203
2022-06-28,133.1331634521484
2022-06-29,130.7195739746094
2022-06-30,130.1023406982422
2022-07-01,131.1617584228516
2022-07-05,134.2293548583984
2022-07-06,133.4002685546875
2022-07-07,138.14453125
2022-07-08,136.3297424316406
2022-07-11,134.8558044433594
2022-07-12,133.1699981689453
2022-07-13,133.9806518554688
2022-07-14,134.763671875
2022-07-15,135.1137390136719
2022-07-18,137.591796875
2022-07-19,141.2766265869141
2022-07-20,144.1692199707031
2022-07-21,146.1590423583984
2022-07-22,145.3115234375
2022-07-25,145.0812225341797
2022-07-26,139.8487396240234
2022-07-27,142.4189300537109
2022-07-28,146.8591613769531
2022-07-29,150.5071563720703
2022-08-01,152.5061950683594
2022-08-02,150.5992584228516
2022-08-03,154.6894378662109
2022-08-04,153.4365692138672
2022-08-05,153.0404663085938
2022-08-08,153.8143005371094
2022-08-09,152.1100616455078
2022-08-10,156.3015594482422
2022-08-11,156.237060546875
2022-08-12,158.89013671875
2022-08-15,159.7284851074219
2022-08-16,167.0330810546875
2022-08-17,162.5372161865234
2022-08-18,160.4144287109375
2022-08-19,154.8432464599609
2022-08-22,150.1341857910156
2022-08-23,150.1434478759766
2022-08-24,151.2187805175781
2022-08-25,155.2696685791016
2022-08-26,148.8920288085938
2022-08-29,147.1029357910156
2022-08-30,149.0403442382812
2022-08-31,148.6324615478516
2022-09-01,152.8039093017578
2022-09-02,152.5814056396484
2022-09-06,151.6359100341797
2022-09-07,158.3194427490234
2022-09-08,159.3484039306641
2022-09-09,160.9705963134766
2022-09-12,161.156005859375
2022-09-13,154.1016693115234
2022-09-14,153.3044738769531
2022-09-15,152.9614715576172
2022-09-16,152.108642578125
