Date,Close
2019-06-12,47.4531364440918
2019-06-13,47.54013824462891
2019-06-14,47.88809585571289
2019-06-17,47.62712097167969
2019-06-18,47.46184158325195
2019-06-19,47.89679718017578
2019-06-20,48.24475860595703
2019-06-21,48.06207275390625
2019-06-24,48.13167572021484
2019-06-25,48.26215744018555
2019-06-26,47.37485504150391
2019-06-27,47.30492782592773
2019-06-28,47.11262893676758
2019-07-01,47.82062530517578
2019-07-02,48.03040313720703
2019-07-03,48.78212356567383
2019-07-05,48.51113891601562
2019-07-08,48.45869827270508
2019-07-09,48.40626525878906
2019-07-10,48.53738403320312
2019-07-11,47.75070190429688
2019-07-12,47.67203903198242
2019-07-15,47.8118896484375
2019-07-16,47.87307739257812
2019-07-17,47.97796249389648
2019-07-18,48.2751579284668
2019-07-19,47.97796249389648
2019-07-22,47.75944900512695
2019-07-23,47.89056015014648
2019-07-24,47.5671501159668
2019-07-25,47.55841445922852
2019-07-26,47.90803909301758
2019-07-29,47.95174026489258
2019-07-30,47.90803909301758
2019-07-31,46.75426483154297
2019-08-01,46.87662506103516
2019-08-02,46.99025344848633
2019-08-05,45.64418792724609
2019-08-06,46.1773681640625
2019-08-07,46.69307327270508
2019-08-08,48.03040313720703
2019-08-09,47.80314636230469
2019-08-12,47.41855621337891
2019-08-13,47.69826126098633
2019-08-14,46.50078582763672
2019-08-15,47.00774383544922
2019-08-16,47.67203903198242
2019-08-19,47.68952178955078
2019-08-20,47.19129943847656
2019-08-21,47.46225357055664
2019-08-22,47.64582443237305
2019-08-23,46.87662506103516
2019-08-26,47.60211944580078
2019-08-27,47.5671501159668
2019-08-28,47.9692268371582
2019-08-29,48.31884765625
2019-08-30,48.26640701293945
2019-09-03,48.63351821899414
2019-09-04,49.12300872802734
2019-09-05,49.07056427001953
2019-09-06,49.49885559082031
2019-09-09,49.36774444580078
2019-09-10,47.48849487304688
2019-09-11,47.64582443237305
2019-09-12,47.90803909301758
2019-09-13,47.26996612548828
2019-09-16,47.24374771118164
2019-09-17,47.8118896484375
2019-09-18,47.82936859130859
2019-09-19,48.10908126831055
2019-09-20,47.76819229125977
2019-09-23,47.73322296142578
2019-09-24,48.11781692504883
2019-09-25,48.24018096923828
2019-09-26,48.67721939086914
2019-09-27,48.66403961181641
2019-09-30,48.6025505065918
2019-10-01,48.0051155090332
2019-10-02,47.42525482177734
2019-10-03,47.89969253540039
2019-10-04,49.18239974975586
2019-10-07,48.38290023803711
2019-10-08,47.93482971191406
2019-10-09,48.27746963500977
2019-10-10,48.68161010742188
2019-10-11,48.16325759887695
2019-10-14,47.63612365722656
2019-10-15,47.47797012329102
2019-10-16,47.6800422668457
2019-10-17,47.996337890625
2019-10-18,47.86454391479492
2019-10-21,47.06504058837891
2019-10-22,46.30947875976562
2019-10-23,46.25675964355469
2019-10-24,46.59939956665039
2019-10-25,46.36218643188477
2019-10-28,46.04590225219727
2019-10-29,46.41489791870117
2019-10-30,45.7120475769043
2019-10-31,46.08104705810547
2019-11-01,45.7120475769043
2019-11-04,45.45726013183594
2019-11-05,45.42211151123047
2019-11-06,45.87897491455078
2019-11-07,45.45726013183594
2019-11-08,45.44847106933594
2019-11-11,45.50998306274414
2019-11-12,45.74718475341797
2019-11-13,46.30069732666016
2019-11-14,46.47640991210938
2019-11-15,46.4061164855957
2019-11-18,46.63454818725586
2019-11-19,46.30947875976562
2019-11-20,46.04590225219727
2019-11-21,45.74718475341797
2019-11-22,45.50998306274414
2019-11-25,45.72082138061523
2019-11-26,46.23041152954102
2019-11-27,46.3270378112793
2019-11-29,46.16011810302734
2019-12-02,46.42369079589844
2019-12-03,46.67848587036133
2019-12-04,46.86298751831055
2019-12-05,47.27590179443359
2019-12-06,47.30226135253906
2019-12-09,47.59218597412109
2019-12-10,47.49554061889648
2019-12-11,47.38134384155273
2019-12-12,46.54668807983398
2019-12-13,46.77511978149414
2019-12-16,47.18804168701172
2019-12-17,47.52191162109375
2019-12-18,47.90847396850586
2019-12-19,48.45318222045898
2019-12-20,48.67283630371094
2019-12-23,48.08420181274414
2019-12-24,48.31261825561523
2019-12-26,48.18961715698242
2019-12-27,48.56739807128906
2019-12-30,48.57181549072266
2019-12-31,48.64245986938477
2020-01-02,47.98013305664062
2020-01-03,47.90063858032227
2020-01-06,47.82117080688477
2020-01-07,47.61804580688477
2020-01-08,47.73285293579102
2020-01-09,47.85648345947266
2020-01-10,47.90948104858398
2020-01-13,48.20973968505859
2020-01-14,47.85648345947266
2020-01-15,48.34220886230469
2020-01-16,48.7396125793457
2020-01-17,48.71311569213867
2020-01-21,49.0487060546875
2020-01-22,48.98688507080078
2020-01-23,48.96039581298828
2020-01-24,48.65130615234375
2020-01-27,48.29805374145508
2020-01-28,48.43935012817383
2020-01-29,48.18324661254883
2020-01-30,51.92768478393555
2020-01-31,50.67365646362305
2020-02-03,50.82377624511719
2020-02-04,50.71780776977539
2020-02-05,51.15054702758789
2020-02-06,51.59210205078125
2020-02-07,51.80404663085938
2020-02-10,52.07782363891602
2020-02-11,51.98950576782227
2020-02-12,52.06016159057617
2020-02-13,52.13080978393555
2020-02-14,52.704833984375
2020-02-18,52.68716812133789
2020-02-19,52.36924743652344
2020-02-20,52.1396369934082
2020-02-21,51.8835334777832
2020-02-24,50.99158096313477
2020-02-25,50.35572814941406
2020-02-26,50.21443176269531
2020-02-27,48.09492492675781
2020-02-28,46.62894058227539
2020-03-02,49.10168838500977
2020-03-03,48.3863639831543
2020-03-04,51.23001861572266
2020-03-05,50.21443176269531
2020-03-06,49.15466690063477
2020-03-09,47.63570404052734
2020-03-10,48.49234390258789
2020-03-11,46.22271347045898
2020-03-12,41.95721054077148
2020-03-13,44.96867370605469
2020-03-16,39.82889938354492
2020-03-17,43.11410522460938
2020-03-18,41.10941314697266
2020-03-19,40.15565872192383
2020-03-20,38.25693511962891
2020-03-23,37.02938842773438
2020-03-24,41.20656585693359
2020-03-25,40.72084808349609
2020-03-26,43.18476104736328
2020-03-27,42.29280853271484
2020-03-30,45.42446136474609
2020-03-31,44.49162292480469
2020-04-01,43.24784469604492
2020-04-02,44.75814819335938
2020-04-03,45.12239074707031
2020-04-06,46.22402191162109
2020-04-07,46.01968002319336
2020-04-08,46.01081848144531
2020-04-09,46.49943923950195
2020-04-13,46.21514511108398
2020-04-14,48.42728805541992
2020-04-15,47.716552734375
2020-04-16,47.46779632568359
2020-04-17,47.51222229003906
2020-04-20,47.52111053466797
2020-04-21,45.38003158569336
2020-04-22,46.39282608032227
2020-04-23,45.60214233398438
2020-04-24,45.6732063293457
2020-04-27,45.73539352416992
2020-04-28,45.45998764038086
2020-04-29,45.3533821105957
2020-04-30,45.69985580444336
2020-05-01,45.04244613647461
2020-05-04,44.47385406494141
2020-05-05,44.70484161376953
2020-05-06,44.54492568969727
2020-05-07,44.56270599365234
2020-05-08,45.22012710571289
2020-05-11,45.12239074707031
2020-05-12,44.77592849731445
2020-05-13,44.02965927124023
2020-05-14,43.99412155151367
2020-05-15,44.3850212097168
2020-05-18,45.28231430053711
2020-05-19,44.32283401489258
2020-05-20,44.19844436645508
2020-05-21,43.7808952331543
2020-05-22,44.15402603149414
2020-05-26,44.05630111694336
2020-05-27,44.73149108886719
2020-05-28,45.6732063293457
2020-05-29,46.30398559570312
2020-06-01,46.41947174072266
2020-06-02,46.39282608032227
2020-06-03,46.27733993530273
2020-06-04,45.56660461425781
2020-06-05,46.66822814941406
2020-06-08,47.62771987915039
2020-06-09,47.04136657714844
2020-06-10,47.18351364135742
2020-06-11,44.89141082763672
2020-06-12,45.06908798217773
2020-06-15,45.50441360473633
2020-06-16,46.7126579284668
2020-06-17,46.82814788818359
2020-06-18,47.16573333740234
2020-06-19,46.69488525390625
2020-06-22,46.5083122253418
2020-06-23,46.12630462646484
2020-06-24,44.98913192749023
2020-06-25,45.15793991088867
2020-06-26,44.49162292480469
2020-06-29,45.19301986694336
2020-06-30,45.68444061279297
2020-07-01,45.63976287841797
2020-07-02,46.00610733032227
2020-07-06,46.12225341796875
2020-07-07,46.01502990722656
2020-07-08,45.78272247314453
2020-07-09,44.9070930480957
2020-07-10,45.96142196655273
2020-07-13,46.14906692504883
2020-07-14,47.22125244140625
2020-07-15,46.97107315063477
2020-07-16,47.39101791381836
2020-07-17,48.31131744384766
2020-07-20,47.73054504394531
2020-07-21,48.28451538085938
2020-07-22,48.74020004272461
2020-07-23,49.0350456237793
2020-07-24,49.02611541748047
2020-07-27,49.66049957275391
2020-07-28,49.77664947509766
2020-07-29,50.74161911010742
2020-07-30,49.83026123046875
2020-07-31,49.580078125
2020-08-03,49.580078125
2020-08-04,49.66049957275391
2020-08-05,49.27629470825195
2020-08-06,49.580078125
2020-08-07,49.67836380004883
2020-08-10,49.580078125
2020-08-11,49.32097244262695
2020-08-12,50.06257247924805
2020-08-13,50.04471206665039
2020-08-14,50.14297485351562
2020-08-17,50.50038528442383
2020-08-18,51.17050552368164
2020-08-19,50.71482467651367
2020-08-20,51.14369583129883
2020-08-21,51.34920120239258
2020-08-24,51.80487823486328
2020-08-25,51.7244758605957
2020-08-26,52.14442443847656
2020-08-27,51.93891906738281
2020-08-28,52.0997428894043
2020-08-31,52.19802474975586
2020-09-01,52.00146102905273
2020-09-02,52.72518920898438
2020-09-03,51.67086029052734
2020-09-04,51.71554183959961
2020-09-08,50.38422775268555
2020-09-09,51.37600708007812
2020-09-10,51.01861190795898
2020-09-11,51.42069244384766
2020-09-14,51.83169174194336
2020-09-15,51.90317153930664
2020-09-16,51.79595184326172
2020-09-17,51.11688995361328
2020-09-18,50.50038528442383
2020-09-21,49.90173721313477
2020-09-22,49.86599731445312
2020-09-23,48.98143768310547
2020-09-24,49.68730926513672
2020-09-25,50.17872619628906
2020-09-28,50.93819427490234
2020-09-29,50.74502563476562
2020-09-30,51.61652755737305
2020-10-01,52.02983093261719
2020-10-02,51.08643341064453
2020-10-05,51.28410339355469
2020-10-06,50.39462661743164
2020-10-07,50.48447799682617
2020-10-08,50.76299667358398
2020-10-09,51.48175811767578
2020-10-12,52.6946907043457
2020-10-13,52.9193000793457
2020-10-14,52.64076614379883
2020-10-15,52.41616439819336
2020-10-16,52.08373641967773
2020-10-19,51.36495208740234
2020-10-20,51.19425582885742
2020-10-21,51.05050659179688
2020-10-22,51.05050659179688
2020-10-23,50.86183166503906
2020-10-26,49.62195587158203
2020-10-27,49.42428970336914
2020-10-28,47.75315093994141
2020-10-29,47.78909683227539
2020-10-30,47.72619247436523
2020-11-02,48.82232284545898
2020-11-03,48.89419937133789
2020-11-04,49.36139678955078
2020-11-05,49.99032974243164
2020-11-06,50.17001724243164
2020-11-09,50.24188232421875
2020-11-10,51.29308700561523
2020-11-11,51.87709045410156
2020-11-12,51.63450241088867
2020-11-13,52.16459655761719
2020-11-16,52.72163772583008
2020-11-17,52.59585952758789
2020-11-18,51.89505767822266
2020-11-19,51.75130462646484
2020-11-20,51.3380126953125
2020-11-23,51.52668762207031
2020-11-24,51.9489631652832
2020-11-25,51.65246963500977
2020-11-27,51.62551116943359
2020-11-30,51.61652755737305
2020-12-01,52.52398300170898
2020-12-02,52.23646926879883
2020-12-03,52.61382675170898
2020-12-04,53.03609848022461
2020-12-07,52.47904205322266
2020-12-08,52.37124252319336
2020-12-09,51.8591194152832
2020-12-10,51.37395095825195
2020-12-11,51.57161331176758
2020-12-14,51.47278213500977
2020-12-15,51.61652755737305
2020-12-16,51.39192199707031
2020-12-17,52.04779434204102
2020-12-18,52.398193359375
2020-12-21,51.82318115234375
2020-12-22,51.35597991943359
2020-12-23,51.52668762207031
2020-12-24,51.97592544555664
2020-12-28,52.35327529907227
2020-12-29,52.51499176025391
2020-12-30,52.39305114746094
2020-12-31,52.81760787963867
2021-01-04,52.32077026367188
2021-01-05,52.37498092651367
2021-01-06,52.27560806274414
2021-01-07,52.17624664306641
2021-01-08,52.56467437744141
2021-01-11,51.57101058959961
2021-01-12,51.77878189086914
2021-01-13,51.82395172119141
2021-01-14,51.76975250244141
2021-01-15,51.68845748901367
2021-01-19,51.61618423461914
2021-01-20,51.58005142211914
2021-01-21,50.69478225708008
2021-01-22,50.81221389770508
2021-01-25,51.37228012084961
2021-01-26,52.02267837524414
2021-01-27,50.96578979492188
2021-01-28,51.59811401367188
2021-01-29,50.08052444458008
2021-02-01,49.90888977050781
2021-02-02,50.73092651367188
2021-02-03,49.93598556518555
2021-02-04,50.58639144897461
2021-02-05,50.77608489990234
2021-02-08,50.60445785522461
2021-02-09,50.13472747802734
2021-02-10,49.90888977050781
2021-02-11,50.29732131958008
2021-02-12,49.85468673706055
2021-02-16,49.57466125488281
2021-02-17,49.61079406738281
2021-02-18,50.70382308959961
2021-02-19,49.05977630615234
2021-02-22,49.06879043579102
2021-02-23,49.50239181518555
2021-02-24,49.07783508300781
2021-02-25,48.81586074829102
2021-02-26,48.02093505859375
2021-03-01,48.47259902954102
2021-03-02,48.49066543579102
2021-03-03,47.82219696044922
2021-03-04,48.74360275268555
2021-03-05,50.20699691772461
2021-03-08,49.81855392456055
2021-03-09,50.24311828613281
2021-03-10,50.75802612304688
2021-03-11,50.83028030395508
2021-03-12,51.37228012084961
2021-03-15,51.69747924804688
2021-03-16,52.19430541992188
2021-03-17,52.32077026367188
2021-03-18,52.31174468994141
2021-03-19,52.48337554931641
2021-03-22,53.1518440246582
2021-03-23,52.93503952026367
2021-03-24,52.44724655151367
2021-03-25,52.89891052246094
2021-03-26,53.69384002685547
2021-03-29,54.3623046875
2021-03-30,53.37703323364258
2021-03-31,53.1500129699707
2021-04-01,53.06827926635742
2021-04-05,53.41335678100586
2021-04-06,53.65853500366211
2021-04-07,53.74934005737305
2021-04-08,53.55865097045898
2021-04-09,53.44059753417969
2021-04-12,53.22265243530273
2021-04-13,53.29530715942383
2021-04-14,52.95931243896484
2021-04-15,53.3134651184082
2021-04-16,53.36794662475586
2021-04-19,53.29530715942383
2021-04-20,53.76750183105469
2021-04-21,54.09441375732422
2021-04-22,54.07626342773438
2021-04-23,54.0399284362793
2021-04-26,53.36794662475586
2021-04-27,53.32254028320312
2021-04-28,55.28401565551758
2021-04-29,55.31124496459961
2021-04-30,55.22043991088867
2021-05-03,55.76528167724609
2021-05-04,55.15687561035156
2021-05-05,55.52010726928711
2021-05-06,56.04679107666016
2021-05-07,56.16484451293945
2021-05-10,56.36462020874023
2021-05-11,56.25564956665039
2021-05-12,55.90149688720703
2021-05-13,56.65520477294922
2021-05-14,56.63704299926758
2021-05-17,56.72784423828125
2021-05-18,56.46451187133789
2021-05-19,56.60980224609375
2021-05-20,57.30902481079102
2021-05-21,57.53604125976562
2021-05-24,57.82662963867188
2021-05-25,57.8538703918457
2021-05-26,57.78122329711914
2021-05-27,57.49063873291016
2021-05-28,57.69042205810547
2021-06-01,57.50881195068359
2021-06-02,57.77214050292969
2021-06-03,57.8811149597168
2021-06-04,58.13538360595703
2021-06-07,57.81754684448242
2021-06-08,57.47247314453125
2021-06-09,57.49063873291016
2021-06-10,57.78122329711914
2021-06-11,57.91743469238281
2021-06-14,57.9265251159668
2021-06-15,57.8084716796875
2021-06-16,56.9730339050293
2021-06-17,57.38167190551758
2021-06-18,56.42818832397461
2021-06-21,56.90038681030273
2021-06-22,57.09108352661133
2021-06-23,56.6007194519043
2021-06-24,56.89130401611328
2021-06-25,57.37258148193359
2021-06-28,57.38167190551758
2021-06-29,56.89341735839844
2021-06-30,56.98467254638672
2021-07-01,57.01204681396484
2021-07-02,57.13069915771484
2021-07-06,56.89341735839844
2021-07-07,57.5413818359375
2021-07-08,57.45012283325195
2021-07-09,57.51400756835938
2021-07-12,57.45012283325195
2021-07-13,57.55963897705078
2021-07-14,57.96118927001953
2021-07-15,58.51789855957031
2021-07-16,58.64566802978516
2021-07-19,58.42663955688477
2021-07-20,58.78256988525391
2021-07-21,58.42663955688477
2021-07-22,58.26236724853516
2021-07-23,59.22061920166016
2021-07-26,59.17498397827148
2021-07-27,59.53092193603516
2021-07-28,57.86080551147461
2021-07-29,57.79692459106445
2021-07-30,57.7330322265625
2021-08-02,57.91556549072266
2021-08-03,57.84255981445312
2021-08-04,56.32757949829102
2021-08-05,56.45535278320312
2021-08-06,56.37322235107422
2021-08-09,56.60137176513672
2021-08-10,56.61962509155273
2021-08-11,57.01204681396484
2021-08-12,56.93904495239258
2021-08-13,57.82429885864258
2021-08-16,58.12546539306641
2021-08-17,58.463134765625
2021-08-18,57.46836853027344
2021-08-19,58.11633682250977
2021-08-20,57.94293975830078
2021-08-23,57.58700942993164
2021-08-24,56.811279296875
2021-08-25,56.46447372436523
2021-08-26,56.07204437255859
2021-08-27,56.48273086547852
2021-08-30,56.72914123535156
2021-08-31,56.64700317382812
2021-09-01,56.8842887878418
2021-09-02,56.51010513305664
2021-09-03,56.32757949829102
2021-09-07,54.79436874389648
2021-09-08,55.5427131652832
2021-09-09,55.3145637512207
2021-09-10,54.96775436401367
2021-09-13,55.4605827331543
2021-09-14,55.07727813720703
2021-09-15,55.22330093383789
2021-09-16,55.40582656860352
2021-09-17,55.61572265625
2021-09-20,55.15029144287109
2021-09-21,54.95864105224609
2021-09-22,55.26892852783203
2021-09-23,55.42408752441406
2021-09-24,55.08641052246094
2021-09-27,54.2741584777832
2021-09-28,53.57144165039062
2021-09-29,54.214111328125
2021-09-30,53.41535949707031
2021-10-01,53.44289779663086
2021-10-04,53.31437301635742
2021-10-05,54.01213455200195
2021-10-06,55.26993179321289
2021-10-07,54.98532485961914
2021-10-08,54.66398239135742
2021-10-11,54.55381011962891
2021-10-12,54.78333282470703
2021-10-13,55.04958343505859
2021-10-14,55.66471862792969
2021-10-15,55.22402954101562
2021-10-18,54.85678863525391
2021-10-19,54.89351654052734
2021-10-20,55.35256195068359
2021-10-21,55.23321151733398
2021-10-22,55.56372833251953
2021-10-25,55.39847183227539
2021-10-26,55.84834289550781
2021-10-27,55.44437408447266
2021-10-28,55.95851135253906
2021-10-29,55.76571273803711
2021-11-01,55.92178726196289
2021-11-02,56.33493041992188
2021-11-03,57.23468399047852
2021-11-04,57.00515365600586
2021-11-05,57.16123580932617
2021-11-08,56.81235504150391
2021-11-09,57.14286422729492
2021-11-10,57.59273910522461
2021-11-11,57.35402297973633
2021-11-12,57.63864135742188
2021-11-15,57.70290756225586
2021-11-16,57.35402297973633
2021-11-17,57.07859802246094
2021-11-18,57.23468399047852
2021-11-19,55.56372833251953
2021-11-22,55.97687911987305
2021-11-23,56.38084030151367
2021-11-24,56.29821014404297
2021-11-26,55.31583786010742
2021-11-29,55.67390823364258
2021-11-30,54.11312103271484
2021-12-01,53.76424026489258
2021-12-02,54.59054183959961
2021-12-03,55.32501983642578
2021-12-06,56.3900146484375
2021-12-07,56.38084030151367
2021-12-08,55.89425659179688
2021-12-09,55.99523544311523
2021-12-10,57.16123580932617
2021-12-13,57.99670791625977
2021-12-14,58.19868850708008
2021-12-15,59.48403549194336
2021-12-16,60.31034469604492
2021-12-17,59.64012145996094
2021-12-20,59.47486114501953
2021-12-21,59.05252838134766
2021-12-22,59.52075958251953
2021-12-23,59.62175369262695
2021-12-27,60.15425491333008
2021-12-28,60.60411834716797
2021-12-29,60.93464660644531
2021-12-30,60.68544769287109
2021-12-31,61.20230484008789
2022-01-03,60.88849639892578
2022-01-04,61.33151245117188
2022-01-05,62.21757507324219
2022-01-06,62.18987655639648
2022-01-07,62.34679412841797
2022-01-10,61.86684799194336
2022-01-11,62.07912063598633
2022-01-12,62.1806526184082
2022-01-13,62.42985153198242
2022-01-14,62.85441970825195
2022-01-18,62.1806526184082
2022-01-19,62.39293670654297
2022-01-20,62.54062652587891
2022-01-21,63.09439468383789
2022-01-24,62.40217971801758
2022-01-25,61.82070159912109
2022-01-26,61.48842239379883
2022-01-27,62.27295684814453
2022-01-28,61.30382537841797
2022-01-31,61.86684799194336
2022-02-01,61.54379653930664
2022-02-02,62.66983413696289
2022-02-03,62.70674896240234
2022-02-04,61.85760498046875
2022-02-07,62.28218460083008
2022-02-08,62.80826568603516
2022-02-09,62.7252082824707
2022-02-10,61.62687301635742
2022-02-11,61.56225967407227
2022-02-14,61.0453987121582
2022-02-15,60.79619216918945
2022-02-16,60.64852142333984
2022-02-17,60.97155380249023
2022-02-18,60.91617965698242
2022-02-22,61.3499755859375
2022-02-23,61.17461013793945
2022-02-24,59.67017364501953
2022-02-25,61.61764907836914
2022-02-28,60.43624114990234
2022-03-01,59.3840446472168
2022-03-02,59.7163200378418
2022-03-03,59.91014862060547
2022-03-04,58.91333770751953
2022-03-07,57.71346282958984
2022-03-08,56.11672210693359
2022-03-09,56.56898498535156
2022-03-10,55.52602767944336
2022-03-11,54.56613159179688
2022-03-14,54.76918411254883
2022-03-15,56.45822906494141
2022-03-16,57.17814636230469
2022-03-17,57.47349548339844
2022-03-18,56.77203369140625
2022-03-21,56.642822265625
2022-03-22,56.82741165161133
2022-03-23,56.0982666015625
2022-03-24,56.16287231445312
2022-03-25,56.78126907348633
2022-03-28,56.82741165161133
2022-03-29,58.20264053344727
2022-03-30,58.23976516723633
2022-03-31,58.26761245727539
2022-04-01,58.96370697021484
2022-04-04,58.5089225769043
2022-04-05,58.48108673095703
2022-04-06,58.66670227050781
2022-04-07,58.36970520019531
2022-04-08,58.84305191040039
2022-04-11,58.85232925415039
2022-04-12,59.0936393737793
2022-04-13,59.26070404052734
2022-04-14,59.14004516601562
2022-04-18,59.00083160400391
2022-04-19,60.52295684814453
2022-04-20,61.00557708740234
2022-04-21,61.107666015625
2022-04-22,60.38372802734375
2022-04-25,61.0519905090332
2022-04-26,59.43704986572266
2022-04-27,59.44632339477539
2022-04-28,61.46035385131836
2022-04-29,59.84542846679688
2022-05-02,59.20500946044922
2022-05-03,60.04032897949219
2022-05-04,61.43252182006836
2022-05-05,60.5415153503418
2022-05-06,61.00557708740234
2022-05-09,61.51603698730469
2022-05-10,61.18191909790039
2022-05-11,60.84779357910156
2022-05-12,60.95917129516602
2022-05-13,61.60884857177734
2022-05-16,61.3768310546875
2022-05-17,60.99629592895508
2022-05-18,56.55986785888672
2022-05-19,56.71764755249023
2022-05-20,56.79189300537109
2022-05-23,57.58079528808594
2022-05-24,58.4718017578125
2022-05-25,57.88708877563477
2022-05-26,58.00773239135742
2022-05-27,59.17717361450195
2022-05-31,58.99154281616211
2022-06-01,58.38827133178711
2022-06-02,58.5089225769043
2022-06-03,57.9242057800293
2022-06-06,57.96133422851562
2022-06-07,58.69454193115234
2022-06-08,58.11910629272461
2022-06-09,56.82902145385742
2022-06-10,56.42992782592773
2022-06-13,54.94493103027344
2022-06-14,54.26739501953125
2022-06-15,54.79643249511719
2022-06-16,54.39733123779297
2022-06-17,54.57368850708008
2022-06-21,55.52036666870117
2022-06-22,55.94730377197266
2022-06-23,56.65267562866211
2022-06-24,58.14695739746094
2022-06-27,58.12839889526367
2022-06-28,57.28380584716797
2022-06-29,57.91852569580078
2022-06-30,57.95586395263672
2022-07-01,59.12263107299805
2022-07-05,58.31989669799805
2022-07-06,58.25455856323242
2022-07-07,58.21722030639648
2022-07-08,58.28256225585938
2022-07-11,58.13320541381836
2022-07-12,58.39457321166992
2022-07-13,57.84385299682617
2022-07-14,56.8264274597168
2022-07-15,56.69574737548828
2022-07-18,56.06102752685547
2022-07-19,57.33046722412109
2022-07-20,57.35847091674805
2022-07-21,57.26513290405273
2022-07-22,57.86252212524414
2022-07-25,58.58124542236328
2022-07-26,58.749267578125
2022-07-27,59.3933219909668
2022-07-28,59.92537307739258
2022-07-29,59.77602386474609
2022-08-01,60.56942367553711
2022-08-02,60.44808578491211
2022-08-03,60.7934455871582
2022-08-04,59.97204208374023
2022-08-05,59.52399826049805
2022-08-08,59.68268585205078
2022-08-09,59.67335510253906
2022-08-10,60.17739105224609
2022-08-11,60.00937652587891
2022-08-12,59.92537307739258
2022-08-15,60.84012985229492
2022-08-16,61.56818771362305
2022-08-17,61.14814758300781
2022-08-18,61.18548965454102
2022-08-19,61.00813293457031
2022-08-22,60.21473693847656
2022-08-23,59.47733306884766
2022-08-24,60.29873657226562
2022-08-25,60.16806030273438
2022-08-26,58.55324554443359
2022-08-29,58.31989669799805
2022-08-30,57.73183822631836
2022-08-31,57.74117660522461
2022-09-01,57.84385299682617
2022-09-02,56.68641662597656
2022-09-06,56.00502777099609
2022-09-07,57.33046722412109
2022-09-08,56.89176559448242
2022-09-09,57.24646759033203
2022-09-12,57.77851104736328
2022-09-13,55.89300918579102
2022-09-14,56.22903442382812
