Date,Close
2019-05-16,97.82382202148438
2019-05-17,98.21121215820312
2019-05-20,98.3733367919922
2019-05-21,100.0849609375
2019-05-22,88.2297134399414
2019-05-23,85.40103149414062
2019-05-24,85.91452026367188
2019-05-28,82.76153564453125
2019-05-29,83.98667907714844
2019-05-30,84.57225036621094
2019-05-31,84.03173065185547
2019-06-03,84.53620910644531
2019-06-04,87.22978973388672
2019-06-05,86.70728302001953
2019-06-06,86.69824981689453
2019-06-07,87.16670989990234
2019-06-10,86.76132202148438
2019-06-11,86.79735565185547
2019-06-12,86.77933502197266
2019-06-13,88.84230041503906
2019-06-14,89.75215148925781
2019-06-17,90.15753936767578
2019-06-18,89.46389770507812
2019-06-19,88.94140625
2019-06-20,91.3827133178711
2019-06-21,90.84217834472656
2019-06-24,89.20263671875
2019-06-25,88.48196411132812
2019-06-26,89.40083312988281
2019-06-27,89.50894927978516
2019-06-28,90.90524291992188
2019-07-01,92.06736755371094
2019-07-02,92.50878143310548
2019-07-03,92.92318725585938
2019-07-05,93.88711547851562
2019-07-08,94.2834701538086
2019-07-09,94.46363067626952
2019-07-10,92.86011505126952
2019-07-11,94.47264099121094
2019-07-12,96.75180053710938
2019-07-15,97.26529693603516
2019-07-16,95.94103240966795
2019-07-17,94.52669525146484
2019-07-18,93.46367645263672
2019-07-19,92.3376235961914
2019-07-22,92.38265228271484
2019-07-23,92.92608642578124
2019-07-24,93.10723114013672
2019-07-25,92.42794036865234
2019-07-26,93.76838684082033
2019-07-29,94.15786743164062
2019-07-30,93.98577880859376
2019-07-31,91.83924102783205
2019-08-01,90.10932159423828
2019-08-02,89.87384033203125
2019-08-05,87.89033508300781
2019-08-06,88.68736267089844
2019-08-07,89.1039810180664
2019-08-08,90.9969253540039
2019-08-09,89.25792694091797
2019-08-12,87.02080535888672
2019-08-13,87.47370910644531
2019-08-14,84.76560974121094
2019-08-15,84.57540893554688
2019-08-16,85.06450653076172
2019-08-19,86.08795928955078
2019-08-20,88.64205932617188
2019-08-21,97.81693267822266
2019-08-22,97.96185302734376
2019-08-23,96.35872650146484
2019-08-26,96.36779022216795
2019-08-27,96.04174041748048
2019-08-28,97.9799575805664
2019-08-29,101.9741592407227
2019-08-30,101.6209335327148
2019-09-03,100.6970901489258
2019-09-04,101.3673248291016
2019-09-05,103.4414138793945
2019-09-06,103.8942489624023
2019-09-09,103.9667282104492
2019-09-10,104.4105224609375
2019-09-11,102.789306640625
2019-09-12,103.1425170898438
2019-09-13,102.6715698242188
2019-09-16,102.0103759765625
2019-09-17,102.1009674072266
2019-09-18,101.9832077026367
2019-09-19,101.3220443725586
2019-09-20,100.4978408813477
2019-09-23,100.0268783569336
2019-09-24,99.64646911621094
2019-09-25,100.3076324462891
2019-09-26,100.2804641723633
2019-09-27,99.21173095703124
2019-09-30,99.59211730957033
2019-10-01,99.19361114501952
2019-10-02,96.32249450683594
2019-10-03,96.3406219482422
2019-10-04,97.29161834716795
2019-10-07,98.02526092529295
2019-10-08,96.45835876464844
2019-10-09,96.2771987915039
2019-10-10,97.98902130126952
2019-10-11,100.3619842529297
2019-10-14,100.2351837158203
2019-10-15,101.8201751708984
2019-10-16,101.7386627197266
2019-10-17,101.9832077026367
2019-10-18,102.200569152832
2019-10-21,101.3944702148438
2019-10-22,102.3683776855469
2019-10-23,101.4946136474609
2019-10-24,100.9120941162109
2019-10-25,101.558349609375
2019-10-28,101.6129455566406
2019-10-29,99.69246673583984
2019-10-30,101.2852935791016
2019-10-31,101.5856552124023
2019-11-01,102.8052749633789
2019-11-04,102.5049438476562
2019-11-05,102.1226577758789
2019-11-06,102.5504302978516
2019-11-07,102.4867172241211
2019-11-08,103.7609634399414
2019-11-11,104.1705627441406
2019-11-12,104.0522232055664
2019-11-13,102.7142562866211
2019-11-14,104.2524871826172
2019-11-15,105.1444625854492
2019-11-18,104.6893692016602
2019-11-19,103.2148666381836
2019-11-20,107.2469787597656
2019-11-21,106.5096969604492
2019-11-22,107.5837478637695
2019-11-25,106.4915237426758
2019-11-26,107.2014694213867
2019-11-27,107.8203964233398
2019-11-29,106.7736663818359
2019-12-02,105.5813369750977
2019-12-03,104.2615661621094
2019-12-04,105.0898361206055
2019-12-05,105.199089050293
2019-12-06,105.8361892700195
2019-12-09,107.2834091186523
2019-12-10,106.0182266235352
2019-12-11,107.0922470092773
2019-12-12,107.5837478637695
2019-12-13,107.856803894043
2019-12-16,109.2948760986328
2019-12-17,108.603157043457
2019-12-18,108.5940704345703
2019-12-19,109.4132080078125
2019-12-20,108.9763488769531
2019-12-23,108.8488998413086
2019-12-24,109.0127487182617
2019-12-26,108.9763488769531
2019-12-27,109.4314193725586
2019-12-30,109.2675933837891
2019-12-31,109.0036392211914
2020-01-02,109.640754699707
2020-01-03,108.8580017089844
2020-01-06,109.540657043457
2020-01-07,108.8853073120117
2020-01-08,110.6146621704102
2020-01-09,111.0879516601562
2020-01-10,110.1322555541992
2020-01-13,110.1777725219727
2020-01-14,109.2858047485352
2020-01-15,108.7851867675781
2020-01-16,108.5576477050781
2020-01-17,111.3700942993164
2020-01-21,110.5655288696289
2020-01-22,111.461540222168
2020-01-23,112.1929779052734
2020-01-24,109.9255142211914
2020-01-27,109.4958190917969
2020-01-28,110.7666778564453
2020-01-29,110.0992431640625
2020-01-30,109.4592437744141
2020-01-31,106.2774963378906
2020-02-03,107.1369323730469
2020-02-04,109.1209335327148
2020-02-05,111.6626892089844
2020-02-06,111.095817565918
2020-02-07,111.0683898925781
2020-02-10,110.821533203125
2020-02-11,112.4855575561523
2020-02-12,114.3141326904297
2020-02-13,114.0764312744141
2020-02-14,114.6707077026367
2020-02-18,112.6684036254883
2020-02-19,112.8604049682617
2020-02-20,115.7221527099609
2020-02-21,114.5701217651367
2020-02-24,112.3758316040039
2020-02-25,108.3620986938477
2020-02-26,103.5894775390625
2020-02-27,98.39627838134766
2020-02-28,97.436279296875
2020-03-02,101.5231475830078
2020-03-03,99.25570678710938
2020-03-04,103.5803451538086
2020-03-05,98.30484771728516
2020-03-06,96.28426361083984
2020-03-09,86.1447525024414
2020-03-10,95.10482788085938
2020-03-11,90.6522216796875
2020-03-12,82.2132797241211
2020-03-13,88.22019958496094
2020-03-16,66.36856842041016
2020-03-17,67.46572875976562
2020-03-18,59.44738006591797
2020-03-19,63.8817024230957
2020-03-20,60.67253494262695
2020-03-23,61.98909759521484
2020-03-24,70.6749038696289
2020-03-25,76.54466247558594
2020-03-26,80.55841064453125
2020-03-27,79.52525329589844
2020-03-30,81.10697937011719
2020-03-31,78.67498016357422
2020-04-01,73.52749633789062
2020-04-02,75.75839233398438
2020-04-03,75.1549301147461
2020-04-06,81.16184997558594
2020-04-07,83.16414642333984
2020-04-08,86.26361083984375
2020-04-09,87.14134216308594
2020-04-13,87.0407485961914
2020-04-14,90.57906341552734
2020-04-15,86.25446319580078
2020-04-16,84.51730346679688
2020-04-17,88.77791595458984
2020-04-20,86.97676086425781
2020-04-21,85.17433166503906
2020-04-22,87.31700897216797
2020-04-23,87.27104187011719
2020-04-24,90.81153869628906
2020-04-27,93.77267456054688
2020-04-28,95.19808197021484
2020-04-29,97.6258544921875
2020-04-30,96.32919311523438
2020-05-01,96.06249237060548
2020-05-04,98.72018432617188
2020-05-05,101.2951049804688
2020-05-06,100.8077011108398
2020-05-07,102.9227981567383
2020-05-08,105.0470962524414
2020-05-11,104.2746353149414
2020-05-12,102.2974548339844
2020-05-13,101.5525741577148
2020-05-14,101.5157852172852
2020-05-15,104.6332931518555
2020-05-18,107.3461303710938
2020-05-19,107.4748840332031
2020-05-20,107.5852279663086
2020-05-21,110.9418106079102
2020-05-22,112.4223937988281
2020-05-26,113.654655456543
2020-05-27,117.7193450927734
2020-05-28,117.8204956054688
2020-05-29,119.8712158203125
2020-06-01,118.9240341186523
2020-06-02,121.3701858520508
2020-06-03,122.1610641479492
2020-06-04,118.33544921875
2020-06-05,120.4413986206055
2020-06-08,120.2942504882812
2020-06-09,119.153923034668
2020-06-10,119.6413497924805
2020-06-11,113.9765167236328
2020-06-12,115.9168930053711
2020-06-15,117.4618377685547
2020-06-16,121.1494979858398
2020-06-17,124.7451705932617
2020-06-18,123.7336120605469
2020-06-19,123.0714721679688
2020-06-22,123.8899383544922
2020-06-23,123.4852981567383
2020-06-24,121.3701858520508
2020-06-25,121.1770553588867
2020-06-26,119.0067825317383
2020-06-29,122.786376953125
2020-06-30,124.2577590942383
2020-07-01,124.7267684936523
2020-07-02,124.8003234863281
2020-07-06,124.846305847168
2020-07-07,124.1658020019531
2020-07-08,124.8371200561523
2020-07-09,124.708366394043
2020-07-10,126.382080078125
2020-07-13,125.5728149414062
2020-07-14,128.8006439208984
2020-07-15,129.8673706054688
2020-07-16,131.2744140625
2020-07-17,132.7825469970703
2020-07-20,132.5158996582031
2020-07-21,133.8544158935547
2020-07-22,137.1222991943359
2020-07-23,135.2391204833984
2020-07-24,135.7283782958984
2020-07-27,137.65771484375
2020-07-28,136.3561096191406
2020-07-29,137.2792510986328
2020-07-30,137.7315673828125
2020-07-31,137.4638519287109
2020-08-03,138.7193145751953
2020-08-04,138.1654205322266
2020-08-05,138.7100982666016
2020-08-06,139.568603515625
2020-08-07,141.0364227294922
2020-08-10,141.9041442871094
2020-08-11,142.0426177978516
2020-08-12,144.5904541015625
2020-08-13,143.7319641113281
2020-08-14,142.4764709472656
2020-08-17,146.2336578369141
2020-08-18,145.7720794677734
2020-08-19,146.1136322021484
2020-08-20,146.3905487060547
2020-08-21,149.2892456054688
2020-08-24,152.898681640625
2020-08-25,153.1663665771484
2020-08-26,157.2927703857422
2020-08-27,153.5264129638672
2020-08-28,152.7878875732422
2020-08-31,152.0309295654297
2020-09-01,154.7080230712891
2020-09-02,157.3851165771484
2020-09-03,149.1045837402344
2020-09-04,144.3689270019531
2020-09-08,141.922607421875
2020-09-09,147.2675628662109
2020-09-10,146.1597595214844
2020-09-11,149.4461669921875
2020-09-14,152.4924774169922
2020-09-15,156.0373229980469
2020-09-16,153.8956604003906
2020-09-17,151.1908874511719
2020-09-18,147.7937164306641
2020-09-21,147.3321838378906
2020-09-22,149.1322784423828
2020-09-23,146.4182739257812
2020-09-24,146.3351745605469
2020-09-25,147.2860107421875
2020-09-28,150.0923614501953
2020-09-29,149.7877197265625
2020-09-30,153.1109771728516
2020-10-01,154.3202667236328
2020-10-02,153.6925811767578
2020-10-05,155.5849609375
2020-10-06,152.3078765869141
2020-10-07,155.5203704833984
2020-10-08,157.73583984375
2020-10-09,159.9144897460938
2020-10-12,159.4528961181641
2020-10-13,161.8530731201172
2020-10-14,160.2652893066406
2020-10-15,162.6100158691406
2020-10-16,164.0409088134766
2020-10-19,161.6684417724609
2020-10-20,164.0397796630859
2020-10-21,161.6406402587891
2020-10-22,158.6301574707031
2020-10-23,159.45458984375
2020-10-26,155.7400817871094
2020-10-27,152.9703826904297
2020-10-28,149.5245513916016
2020-10-29,148.9039154052734
2020-10-30,146.4492034912109
2020-11-02,148.4222412109375
2020-11-03,152.5164947509766
2020-11-04,155.8234405517578
2020-11-05,156.7775115966797
2020-11-06,156.101318359375
2020-11-09,142.1418609619141
2020-11-10,144.2353057861328
2020-11-11,146.3565826416016
2020-11-12,146.3379974365234
2020-11-13,147.4959106445312
2020-11-16,149.9691467285156
2020-11-17,148.0794830322266
2020-11-18,135.9263458251953
2020-11-19,138.5756072998047
2020-11-20,138.8812713623047
2020-11-23,142.3456420898438
2020-11-24,143.5405731201172
2020-11-25,143.4665069580078
2020-11-27,143.2719573974609
2020-11-30,144.3372497558594
2020-12-01,142.0955657958984
2020-12-02,140.6227264404297
2020-12-03,140.7709350585938
2020-12-04,138.9461059570312
2020-12-07,140.7894744873047
2020-12-08,140.0947570800781
2020-12-09,148.3296051025391
2020-12-10,148.4129943847656
2020-12-11,146.1898345947266
2020-12-14,148.2925415039062
2020-12-15,151.2937774658203
2020-12-16,151.1733551025391
2020-12-17,151.4882965087891
2020-12-18,151.1733551025391
2020-12-21,152.2201080322266
2020-12-22,152.4794769287109
2020-12-23,150.4600830078125
2020-12-24,150.7750701904297
2020-12-28,150.0988616943359
2020-12-29,148.7093658447266
2020-12-30,148.7279052734375
2020-12-31,148.6816253662109
2021-01-04,148.5612182617188
2021-01-05,149.0613861083984
2021-01-06,151.0529632568359
2021-01-07,151.6457977294922
2021-01-08,152.8870391845703
2021-01-11,154.0634307861328
2021-01-12,156.5367126464844
2021-01-13,157.3147735595703
2021-01-14,157.8335113525391
2021-01-15,158.7134857177734
2021-01-19,158.7320861816406
2021-01-20,160.2472839355469
2021-01-21,160.2007904052734
2021-01-22,160.2565765380859
2021-01-25,161.8368530273438
2021-01-26,161.4650115966797
2021-01-27,155.8969421386719
2021-01-28,160.2007904052734
2021-01-29,155.0975189208984
2021-02-01,151.8626403808594
2021-02-02,154.9209289550781
2021-02-03,157.9140625
2021-02-04,160.8422088623047
2021-02-05,162.7013397216797
2021-02-08,166.5496978759766
2021-02-09,165.2576293945312
2021-02-10,164.7556762695312
2021-02-11,163.3520050048828
2021-02-12,164.6813049316406
2021-02-16,161.7996826171875
2021-02-17,164.6534423828125
2021-02-18,164.6813049316406
2021-02-19,165.0345306396484
2021-02-22,160.2658996582031
2021-02-23,156.7149505615234
2021-02-24,150.8773193359375
2021-02-25,147.3542785644531
2021-02-26,148.4976043701172
2021-03-01,150.5333557128906
2021-03-02,151.565185546875
2021-03-03,147.1404724121094
2021-03-04,142.9388580322266
2021-03-05,147.4100341796875
2021-03-08,151.4443359375
2021-03-09,154.2980651855469
2021-03-10,156.5941162109375
2021-03-11,158.7227935791016
2021-03-12,159.4664764404297
2021-03-15,161.9298248291016
2021-03-16,162.9802093505859
2021-03-17,162.1529235839844
2021-03-18,162.5526123046875
2021-03-19,166.8471984863281
2021-03-22,169.0781402587891
2021-03-23,167.6930541992188
2021-03-24,167.9533843994141
2021-03-25,172.1271209716797
2021-03-26,178.1134796142578
2021-03-29,175.3340911865234
2021-03-30,176.6354827880859
2021-03-31,176.7842102050781
2021-04-01,177.8439025878906
2021-04-05,180.0841522216797
2021-04-06,180.5210723876953
2021-04-07,180.0283660888672
2021-04-08,180.5303497314453
2021-04-09,184.5274658203125
2021-04-12,186.5167541503906
2021-04-13,185.6522369384766
2021-04-14,187.3254852294922
2021-04-15,190.1606140136719
2021-04-16,193.5814056396484
2021-04-19,189.6400451660156
2021-04-20,189.0433807373047
2021-04-21,190.1061706542969
2021-04-22,187.6728973388672
2021-04-23,187.3279113769531
2021-04-26,185.7057342529297
2021-04-27,185.5751953125
2021-04-28,182.78759765625
2021-04-29,185.0065612792969
2021-04-30,182.9647674560547
2021-05-03,185.7150421142578
2021-05-04,186.7406311035156
2021-05-05,186.4608917236328
2021-05-06,191.998779296875
2021-05-07,194.2922515869141
2021-05-10,197.0052642822266
2021-05-11,191.4394073486328
2021-05-12,182.3028259277344
2021-05-13,186.7778930664062
2021-05-14,185.4447021484375
2021-05-17,180.9882507324219
2021-05-18,179.7017059326172
2021-05-19,177.8090972900391
2021-05-20,180.3170471191406
2021-05-21,179.4406433105469
2021-05-24,177.7531585693359
2021-05-25,179.9534149169922
2021-05-26,180.494140625
2021-05-27,180.6526641845703
2021-05-28,181.6408996582031
2021-06-01,178.8626251220703
2021-06-02,177.8557739257812
2021-06-03,177.4175720214844
2021-06-04,177.0539703369141
2021-06-07,177.3709411621094
2021-06-08,178.4430694580078
2021-06-09,177.6972198486328
2021-06-10,176.0004577636719
2021-06-11,177.8930358886719
2021-06-14,176.8208770751953
2021-06-15,175.1613922119141
2021-06-16,173.5950775146484
2021-06-17,174.1917266845703
2021-06-18,174.2290802001953
2021-06-21,176.0936889648438
2021-06-22,178.7414245605469
2021-06-23,178.2006530761719
2021-06-24,178.7693786621094
2021-06-25,179.6177978515625
2021-06-28,180.1305694580078
2021-06-29,181.0535430908203
2021-06-30,180.8391265869141
2021-07-01,182.5638732910156
2021-07-02,182.4613647460938
2021-07-06,181.5662841796875
2021-07-07,182.6197967529297
2021-07-08,179.7483062744141
2021-07-09,182.1070251464844
2021-07-12,182.3308258056641
2021-07-13,181.1281127929688
2021-07-14,179.6923522949219
2021-07-15,182.4986114501953
2021-07-16,182.8621978759766
2021-07-19,179.8415222167969
2021-07-20,181.7232666015625
2021-07-21,182.6782073974609
2021-07-22,184.2135314941406
2021-07-23,188.0238189697266
2021-07-26,185.1216278076172
2021-07-27,181.1615447998047
2021-07-28,180.1130218505859
2021-07-29,181.2645416259766
2021-07-30,180.3938903808594
2021-08-02,178.7743225097656
2021-08-03,181.5735015869141
2021-08-04,177.7819213867188
2021-08-05,178.5121612548828
2021-08-06,178.0253295898438
2021-08-09,175.9938354492188
2021-08-10,177.6227874755859
2021-08-11,182.1071014404297
2021-08-12,179.7479400634766
2021-08-13,178.3529968261719
2021-08-16,181.1334838867188
2021-08-17,170.6294555664062
2021-08-18,186.9846496582031
2021-08-19,189.6621551513672
2021-08-20,194.9235229492188
2021-08-23,192.9107208251953
2021-08-24,190.4111022949219
2021-08-25,193.0230407714844
2021-08-26,192.52685546875
2021-08-27,192.7609405517578
2021-08-30,191.9089813232422
2021-08-31,190.8791961669922
2021-09-01,190.4485168457031
2021-09-02,192.9949645996094
2021-09-03,192.8357849121094
2021-09-07,192.0587615966797
2021-09-08,191.0664215087891
2021-09-09,190.0553436279297
2021-09-10,191.2911071777344
2021-09-13,192.9013366699219
2021-09-14,191.1413116455078
2021-09-15,192.4894256591797
2021-09-16,195.1763000488281
2021-09-17,195.6911926269531
2021-09-20,192.1711120605469
2021-09-21,193.1072998046875
2021-09-22,195.5601501464844
2021-09-23,194.7082214355469
2021-09-24,194.6052093505859
2021-09-27,197.1890716552734
2021-09-28,192.3209228515625
2021-09-29,193.8843841552734
2021-09-30,189.9149169921875
2021-10-01,190.7013244628906
2021-10-04,191.4596252441406
2021-10-05,191.2349700927734
2021-10-06,190.9821472167969
2021-10-07,194.6332855224609
2021-10-08,193.0043334960938
2021-10-11,195.5226593017578
2021-10-12,196.4120635986328
2021-10-13,198.5840148925781
2021-10-14,202.6377258300781
2021-10-15,205.1747589111328
2021-10-18,207.5901336669922
2021-10-19,209.4411163330078
2021-10-20,211.4141845703125
2021-10-21,213.6785736083984
2021-10-22,214.947021484375
2021-10-25,217.8127136230469
2021-10-26,217.1080474853516
2021-10-27,217.7657470703125
2021-10-28,217.75634765625
2021-10-29,219.6918792724609
2021-11-01,217.7469482421875
2021-11-02,218.9496307373047
2021-11-03,220.1428985595703
2021-11-04,223.41259765625
2021-11-05,221.3079376220703
2021-11-08,220.6032562255859
2021-11-09,219.7764129638672
2021-11-10,218.4985961914062
2021-11-11,218.2825317382812
2021-11-12,222.0408172607422
2021-11-15,220.7254028320312
2021-11-16,229.9896240234375
2021-11-17,230.8822174072266
2021-11-18,232.4325561523438
2021-11-19,234.4432220458984
2021-11-22,237.1022033691406
2021-11-23,236.6888275146484
2021-11-24,237.3653259277344
2021-11-26,232.7238159179688
2021-11-29,233.5600280761719
2021-11-30,229.8111267089844
2021-12-01,230.5158081054688
2021-12-02,235.2606658935547
2021-12-03,233.6634063720703
2021-12-06,236.0029296875
2021-12-07,241.3866882324219
2021-12-08,241.2269897460938
2021-12-09,242.5517883300781
2021-12-10,245.5866241455078
2021-12-13,241.6967468261719
2021-12-14,237.2056121826172
2021-12-15,241.9786529541016
2021-12-16,237.9384307861328
2021-12-17,233.099609375
2021-12-20,230.7788848876953
2021-12-21,232.0567016601562
2021-12-22,234.6123352050781
2021-12-23,234.9788055419922
2021-12-27,238.3706512451172
2021-12-28,238.6713104248047
2021-12-29,242.0068359375
2021-12-30,240.8981170654297
2021-12-31,242.8618621826172
2022-01-03,240.0713195800781
2022-01-04,244.1114654541016
2022-01-05,239.3572082519531
2022-01-06,242.2135467529297
2022-01-07,235.9183654785156
2022-01-10,232.7238159179688
2022-01-11,234.4244232177734
2022-01-12,235.5707092285156
2022-01-13,235.5519256591797
2022-01-14,228.6930236816406
2022-01-18,224.7432250976562
2022-01-19,221.2458801269531
2022-01-20,211.09326171875
2022-01-21,212.1207885742188
2022-01-24,219.0305786132812
2022-01-25,216.8247375488281
2022-01-26,215.0242156982422
2022-01-27,212.9786071777344
2022-01-28,221.5192565917969
2022-01-31,223.7439575195312
2022-02-01,224.6866455078125
2022-02-02,225.403076171875
2022-02-03,220.6897430419922
2022-02-04,215.9386444091797
2022-02-07,214.0061340332031
2022-02-08,218.4744262695312
2022-02-09,220.2655334472656
2022-02-10,214.3643493652344
2022-02-11,212.9597930908203
2022-02-14,212.9974365234375
2022-02-15,215.0242156982422
2022-02-16,213.9967041015625
2022-02-17,210.9613037109375
2022-02-18,209.9243469238281
2022-02-22,202.2886657714844
2022-02-23,202.7600402832031
2022-02-24,201.1763000488281
2022-02-25,206.6155548095703
2022-02-28,208.3878021240234
2022-03-01,208.8025665283203
2022-03-02,215.5521392822266
2022-03-03,213.3085632324219
2022-03-04,211.2252502441406
2022-03-07,209.5189971923828
2022-03-08,210.4616851806641
2022-03-09,212.9315032958984
2022-03-10,211.3195037841797
2022-03-11,209.4718780517578
2022-03-14,213.5253753662109
2022-03-15,217.8239440917969
2022-03-16,218.069091796875
2022-03-17,220.9442291259766
2022-03-18,222.1602783203125
2022-03-21,214.5529174804688
2022-03-22,215.3729705810547
2022-03-23,208.2558288574219
2022-03-24,206.6061401367188
2022-03-25,200.7144317626953
2022-03-28,201.5251007080078
2022-03-29,206.9832153320312
2022-03-30,197.4810485839844
2022-03-31,190.5995330810547
2022-04-01,190.7975006103516
2022-04-04,192.4188690185547
2022-04-05,193.1258697509766
2022-04-06,189.1477813720703
2022-04-07,191.0237274169922
2022-04-08,194.8132629394531
2022-04-11,192.8619384765625
2022-04-12,192.4377288818359
2022-04-13,193.7291870117188
2022-04-14,189.7416839599609
2022-04-18,187.1399230957031
2022-04-19,192.1752014160156
2022-04-20,197.5702209472656
2022-04-21,194.0587158203125
2022-04-22,186.5151977539062
2022-04-25,189.6575622558594
2022-04-26,188.9098205566406
2022-04-27,188.8908843994141
2022-04-28,194.162841796875
2022-04-29,187.1493225097656
2022-05-02,192.2698669433594
2022-05-03,190.8406677246094
2022-05-04,196.0747528076172
2022-05-05,185.4362182617188
2022-05-06,182.0004577636719
2022-05-09,185.5781860351562
2022-05-10,181.8490295410156
2022-05-11,177.7223358154297
2022-05-12,181.4420318603516
2022-05-13,183.6189270019531
2022-05-16,184.3098754882812
2022-05-17,183.6473388671875
2022-05-18,173.9837188720703
2022-05-19,177.8075103759766
2022-05-20,174.8071441650391
2022-05-23,176.2836608886719
2022-05-24,174.7408752441406
2022-05-25,178.4605712890625
2022-05-26,185.0670928955078
2022-05-27,188.9476928710938
2022-05-31,184.8493804931641
2022-06-01,181.4609527587891
2022-06-02,185.635009765625
2022-06-03,184.9913482666016
2022-06-06,186.2407379150391
2022-06-07,185.1806640625
2022-06-08,182.1518859863281
2022-06-09,183.8839569091797
2022-06-10,176.3593597412109
2022-06-13,171.5606689453125
2022-06-14,168.4183502197266
2022-06-15,169.4310607910156
2022-06-16,162.4270629882812
2022-06-17,163.2410583496094
2022-06-21,163.1558380126953
2022-06-22,164.3105773925781
2022-06-23,166.8944854736328
2022-06-24,173.0561218261719
2022-06-27,174.3622894287109
2022-06-28,165.3706207275391
2022-06-29,166.6768035888672
2022-06-30,165.3233184814453
2022-07-01,167.8693695068359
2022-07-05,170.2545166015625
2022-07-06,169.4784088134766
2022-07-07,171.8541107177734
2022-07-08,171.910888671875
2022-07-11,170.4722442626953
2022-07-12,171.3145904541016
2022-07-13,172.6112976074219
2022-07-14,172.8857727050781
2022-07-15,175.1005401611328
2022-07-18,175.8482513427734
2022-07-19,179.6938171386719
2022-07-20,181.8355255126953
2022-07-21,184.2437744140625
2022-07-22,186.1665496826172
2022-07-25,185.424072265625
2022-07-26,179.5225067138672
2022-07-27,180.7789611816406
2022-07-28,181.6165924072266
2022-07-29,182.3114624023438
2022-08-01,184.7482452392578
2022-08-02,178.9037475585938
2022-08-03,186.0142364501953
2022-08-04,187.6704864501953
2022-08-05,189.4980773925781
2022-08-08,192.125244140625
2022-08-09,185.8048248291016
2022-08-10,191.7349700927734
2022-08-11,192.4488677978516
2022-08-12,196.5323791503906
2022-08-15,198.0268096923828
2022-08-16,203.8141784667969
2022-08-17,205.0039825439453
2022-08-18,206.0510864257812
2022-08-19,201.1870269775391
2022-08-22,199.8829650878906
2022-08-23,197.4842529296875
2022-08-24,198.3790435791016
2022-08-25,200.8062744140625
2022-08-26,191.3161315917969
2022-08-29,191.3922729492188
2022-08-30,187.7275848388672
2022-08-31,184.7958221435547
2022-09-01,186.337890625
2022-09-02,186.0998840332031
2022-09-06,183.6726226806641
2022-09-07,191.6112365722656
2022-09-08,194.54296875
2022-09-09,195.7518615722656
2022-09-12,196.4657287597656
2022-09-13,184.3103942871094
2022-09-14,183.1300659179688
2022-09-15,181.8450317382812
2022-09-16,182.5779724121094
