Date,Close
2019-06-21,92.8208999633789
2019-06-24,92.15934753417967
2019-06-25,91.39601135253906
2019-06-26,92.0066909790039
2019-06-27,92.31201171875
2019-06-28,94.82251739501952
2019-07-01,96.41703033447266
2019-07-02,96.51880645751952
2019-07-03,96.36505889892578
2019-07-05,96.93733978271484
2019-07-08,96.4077606201172
2019-07-09,96.8177719116211
2019-07-10,96.535888671875
2019-07-11,97.4583740234375
2019-07-12,98.48336029052734
2019-07-15,97.28753662109376
2019-07-16,98.32962799072266
2019-07-17,97.36442565917967
2019-07-18,97.94523620605467
2019-07-19,96.98004913330078
2019-07-22,97.60356903076172
2019-07-23,99.38874816894533
2019-07-24,99.79019927978516
2019-07-25,98.8335418701172
2019-07-26,99.26915740966795
2019-07-29,98.953125
2019-07-30,98.73104095458984
2019-07-31,99.0812530517578
2019-08-01,96.46756744384766
2019-08-02,96.45902252197266
2019-08-05,93.58909606933594
2019-08-06,94.32364654541016
2019-08-07,92.27369689941406
2019-08-08,93.83679962158205
2019-08-09,93.73428344726562
2019-08-12,91.97473907470705
2019-08-13,93.39261627197266
2019-08-14,89.51478576660156
2019-08-15,89.85643768310547
2019-08-16,92.0089111328125
2019-08-19,92.8374481201172
2019-08-20,91.65869903564452
2019-08-21,91.91493225097656
2019-08-22,92.86304473876952
2019-08-23,90.55684661865234
2019-08-26,91.28288269042967
2019-08-27,90.31768798828124
2019-08-28,91.22310638427734
2019-08-29,93.29013061523438
2019-08-30,93.83679962158205
2019-09-03,92.72638702392578
2019-09-04,93.8453140258789
2019-09-05,95.98069763183594
2019-09-06,96.18570709228516
2019-09-09,98.56876373291016
2019-09-10,99.82437896728516
2019-09-11,100.0976943969727
2019-09-12,100.7126770019531
2019-09-13,102.6943054199219
2019-09-16,101.780387878418
2019-09-17,101.2764129638672
2019-09-18,102.292854309082
2019-09-19,101.96826171875
2019-09-20,101.5582580566406
2019-09-23,101.5411834716797
2019-09-24,100.21728515625
2019-09-25,100.7895431518555
2019-09-26,99.96101379394533
2019-09-27,100.550407409668
2019-09-30,100.524772644043
2019-10-01,98.69688415527344
2019-10-02,96.73233795166016
2019-10-03,96.59459686279295
2019-10-04,98.68679809570312
2019-10-07,98.47154235839844
2019-10-08,96.27599334716795
2019-10-09,96.9734115600586
2019-10-10,98.33379364013672
2019-10-11,99.99549102783205
2019-10-14,100.2623977661133
2019-10-15,103.2844848632812
2019-10-16,103.0434036254883
2019-10-17,103.6202621459961
2019-10-18,103.8010787963867
2019-10-21,106.3754577636719
2019-10-22,107.4430770874023
2019-10-23,107.7272033691406
2019-10-24,107.6496963500977
2019-10-25,108.5107040405273
2019-10-28,108.9239883422852
2019-10-29,108.8551025390625
2019-10-30,108.2524108886719
2019-10-31,107.5549850463867
2019-11-01,110.03466796875
2019-11-04,110.9128799438477
2019-11-05,111.1539535522461
2019-11-06,111.3261489868164
2019-11-07,111.928840637207
2019-11-08,112.2560043334961
2019-11-11,111.8599548339844
2019-11-12,111.2055892944336
2019-11-13,110.6201477050781
2019-11-14,110.7234497070312
2019-11-15,111.5241851806641
2019-11-18,112.462646484375
2019-11-19,112.4282073974609
2019-11-20,111.6102905273438
2019-11-21,111.8685607910156
2019-11-22,112.609001159668
2019-11-25,113.2117309570312
2019-11-26,113.3666839599609
2019-11-27,113.7024765014648
2019-11-29,113.4441757202148
2019-12-02,113.1944885253906
2019-12-03,111.7394485473633
2019-12-04,113.9435501098633
2019-12-05,114.5634765625
2019-12-06,116.2682342529297
2019-12-09,115.7258148193359
2019-12-10,115.8032760620117
2019-12-11,115.5277862548828
2019-12-12,118.8339920043945
2019-12-13,117.7921829223633
2019-12-16,118.2485198974609
2019-12-17,118.9717025756836
2019-12-18,118.8512115478516
2019-12-19,118.2571411132812
2019-12-20,118.1624069213867
2019-12-23,118.1279602050781
2019-12-24,118.4551696777344
2019-12-26,119.7121887207031
2019-12-27,119.7982864379883
2019-12-30,119.3592147827148
2019-12-31,120.0221405029297
2020-01-02,121.4772109985352
2020-01-03,119.874153137207
2020-01-06,119.7788543701172
2020-01-07,117.7425079345703
2020-01-08,118.6610412597656
2020-01-09,119.0942993164062
2020-01-10,117.9071578979492
2020-01-13,118.8863143920898
2020-01-14,120.2727584838867
2020-01-15,118.4703979492188
2020-01-16,118.9296569824219
2020-01-17,119.7528533935547
2020-01-21,118.5743789672852
2020-01-22,118.4357452392578
2020-01-23,118.3144073486328
2020-01-24,115.3769226074219
2020-01-27,114.4064483642578
2020-01-28,116.4860687255859
2020-01-29,116.3127822875977
2020-01-30,117.7512054443359
2020-01-31,114.6923904418945
2020-02-03,115.5675735473633
2020-02-04,117.2312927246094
2020-02-05,119.2242813110352
2020-02-06,119.2416076660156
2020-02-07,118.8603439331055
2020-02-10,119.354248046875
2020-02-11,119.5795440673828
2020-02-12,119.5795440673828
2020-02-13,119.4755783081055
2020-02-14,119.1116561889648
2020-02-18,117.5345687866211
2020-02-19,119.1376190185547
2020-02-20,119.1376190185547
2020-02-21,117.6818542480469
2020-02-24,114.5190734863281
2020-02-25,109.4066314697266
2020-02-26,109.7359008789062
2020-02-27,105.1693344116211
2020-02-28,100.6114501953125
2020-03-02,105.29931640625
2020-03-03,101.3479843139648
2020-03-04,103.8522262573242
2020-03-05,98.7571258544922
2020-03-06,93.65332794189452
2020-03-09,80.96749877929688
2020-03-10,87.2583999633789
2020-03-11,83.1511001586914
2020-03-12,76.29695892333984
2020-03-13,90.0399398803711
2020-03-16,76.56556701660156
2020-03-17,81.24476623535156
2020-03-18,72.69223022460938
2020-03-19,73.91400909423828
2020-03-20,72.35429382324219
2020-03-23,68.48097229003906
2020-03-24,76.626220703125
2020-03-25,79.48574829101562
2020-03-26,85.02278137207031
2020-03-27,78.96582794189453
2020-03-30,81.01947784423828
2020-03-31,78.01266479492188
2020-04-01,73.09949493408203
2020-04-02,75.82903289794922
2020-04-03,73.58771514892578
2020-04-06,78.32427215576172
2020-04-07,79.35737609863281
2020-04-08,82.56180572509766
2020-04-09,89.96873474121094
2020-04-13,85.96759796142578
2020-04-14,83.61243438720703
2020-04-15,79.48871612548828
2020-04-16,76.45941162109375
2020-04-17,83.33226013183594
2020-04-20,80.29420471191406
2020-04-21,77.96531677246094
2020-04-22,78.2192153930664
2020-04-23,78.26299285888672
2020-04-24,79.4186782836914
2020-04-27,82.84196472167969
2020-04-28,83.42855834960938
2020-04-29,85.6786880493164
2020-04-30,83.84005737304688
2020-05-01,81.64250183105469
2020-05-04,80.67068481445312
2020-05-05,80.548095703125
2020-05-06,79.03343963623047
2020-05-07,79.8564453125
2020-05-08,81.16096496582031
2020-05-11,78.77079010009766
2020-05-12,76.1967544555664
2020-05-13,73.57019805908203
2020-05-14,76.62576293945312
2020-05-15,75.2074203491211
2020-05-18,79.1910171508789
2020-05-19,77.63262176513672
2020-05-20,79.96150970458984
2020-05-21,78.94589233398438
2020-05-22,78.3330078125
2020-05-26,83.892578125
2020-05-27,88.75177001953125
2020-05-28,87.42971801757812
2020-05-29,85.1971206665039
2020-06-01,86.32654571533203
2020-06-02,86.61547088623047
2020-06-03,91.290771484375
2020-06-04,93.19064331054688
2020-06-05,97.3843994140625
2020-06-08,99.32806396484376
2020-06-09,96.78028869628906
2020-06-10,92.85794830322266
2020-06-11,85.10957336425781
2020-06-12,87.43846893310547
2020-06-15,88.64669036865234
2020-06-16,89.35585021972656
2020-06-17,87.09701538085938
2020-06-18,86.62422180175781
2020-06-19,85.63489532470703
2020-06-22,84.70682525634766
2020-06-23,85.73995208740234
2020-06-24,82.87698364257812
2020-06-25,85.76620483398438
2020-06-26,81.06462860107422
2020-06-29,81.4236068725586
2020-06-30,82.3516616821289
2020-07-01,81.65125274658203
2020-07-02,81.9164810180664
2020-07-06,83.98516845703125
2020-07-07,81.61589050292969
2020-07-08,82.4822769165039
2020-07-09,80.69648742675781
2020-07-10,85.10791015625
2020-07-13,86.3279037475586
2020-07-14,86.8229751586914
2020-07-15,88.166748046875
2020-07-16,88.41427612304688
2020-07-17,86.77876281738281
2020-07-20,86.01847076416016
2020-07-21,87.88386535644531
2020-07-22,87.24732971191406
2020-07-23,87.50369262695312
2020-07-24,86.8848648071289
2020-07-27,85.66487121582031
2020-07-28,86.03617095947266
2020-07-29,88.1225357055664
2020-07-30,85.77093505859375
2020-07-31,85.43502044677734
2020-08-03,84.9576416015625
2020-08-04,84.47139739990234
2020-08-05,85.93891906738281
2020-08-06,85.96543884277344
2020-08-07,87.85733032226562
2020-08-10,88.97122192382812
2020-08-11,91.78253173828124
2020-08-12,91.00455474853516
2020-08-13,90.50064086914062
2020-08-14,90.5360107421875
2020-08-17,88.1490478515625
2020-08-18,86.92022705078125
2020-08-19,87.12356567382812
2020-08-20,86.08037567138672
2020-08-21,86.03617095947266
2020-08-24,88.45848083496094
2020-08-25,88.84745788574219
2020-08-26,87.60093688964844
2020-08-27,90.48296356201172
2020-08-28,90.85426330566406
2020-08-31,88.57341003417969
2020-09-01,88.52920532226562
2020-09-02,89.86412811279297
2020-09-03,89.58123016357422
2020-09-04,91.5173110961914
2020-09-08,88.33470153808594
2020-09-09,89.17457580566406
2020-09-10,88.2551498413086
2020-09-11,89.35137939453125
2020-09-14,90.58905792236328
2020-09-15,87.7688980102539
2020-09-16,88.14022827148438
2020-09-17,87.13240051269531
2020-09-18,86.94673919677734
2020-09-21,84.25921630859375
2020-09-22,83.33981323242188
2020-09-23,81.9872055053711
2020-09-24,81.9164810180664
2020-09-25,82.63255310058594
2020-09-28,85.01067352294922
2020-09-29,84.29459381103516
2020-09-30,85.10791015625
2020-10-01,85.72674560546875
2020-10-02,86.54006958007812
2020-10-05,88.36922454833984
2020-10-06,87.45909881591797
2020-10-07,88.98487091064453
2020-10-08,90.81400299072266
2020-10-09,90.29647064208984
2020-10-12,91.4028778076172
2020-10-13,89.92173767089844
2020-10-14,89.42207336425781
2020-10-15,90.7604751586914
2020-10-16,90.57310485839844
2020-10-19,89.04733276367188
2020-10-20,89.55591583251953
2020-10-21,88.66365814208984
2020-10-22,91.79548645019533
2020-10-23,92.62528228759766
2020-10-26,90.3321762084961
2020-10-27,88.62798309326172
2020-10-28,86.13858032226562
2020-10-29,86.7007064819336
2020-10-30,87.47694396972656
2020-11-02,89.4488525390625
2020-11-03,92.26838684082033
2020-11-04,89.4488525390625
2020-11-05,93.10709381103516
2020-11-06,91.86685943603516
2020-11-09,104.304931640625
2020-11-10,103.9658737182617
2020-11-11,102.4133453369141
2020-11-12,101.1552810668945
2020-11-13,101.7887725830078
2020-11-16,104.6618499755859
2020-11-17,103.6000595092773
2020-11-18,102.8327178955078
2020-11-19,103.1093139648438
2020-11-20,102.2259902954102
2020-11-23,105.1704177856445
2020-11-24,110.0332412719727
2020-11-25,108.8822174072266
2020-11-27,108.1594924926758
2020-11-30,105.1793441772461
2020-12-01,106.8389434814453
2020-12-02,108.8911437988281
2020-12-03,108.1773376464844
2020-12-04,109.158805847168
2020-12-07,108.7483749389648
2020-12-08,108.85546875
2020-12-09,108.0078125
2020-12-10,107.3118438720703
2020-12-11,106.6783294677734
2020-12-14,105.5541000366211
2020-12-15,107.3564605712891
2020-12-16,107.6687469482422
2020-12-17,106.7764663696289
2020-12-18,106.2500686645508
2020-12-21,110.2384567260742
2020-12-22,108.5610046386719
2020-12-23,111.5946731567383
2020-12-24,111.1039505004883
2020-12-28,111.8356018066406
2020-12-29,111.5411376953125
2020-12-30,111.8534469604492
2020-12-31,113.3791961669922
2021-01-04,112.308479309082
2021-01-05,112.9195938110352
2021-01-06,118.221809387207
2021-01-07,122.104118347168
2021-01-08,122.2389678955078
2021-01-11,124.0632934570312
2021-01-12,126.0133895874023
2021-01-13,126.1302642822266
2021-01-14,126.8671569824219
2021-01-15,124.5934829711914
2021-01-19,124.0542907714844
2021-01-20,122.1940383911133
2021-01-21,121.1694946289062
2021-01-22,120.2348937988281
2021-01-25,118.7340774536133
2021-01-26,118.2487869262695
2021-01-27,114.9056930541992
2021-01-28,116.9277114868164
2021-01-29,115.6336212158203
2021-02-01,116.4873733520508
2021-02-02,120.0731048583984
2021-02-03,121.448112487793
2021-02-04,124.2429962158203
2021-02-05,124.0003662109375
2021-02-08,125.9415435791016
2021-02-09,125.4382553100586
2021-02-10,125.510124206543
2021-02-11,125.1596603393555
2021-02-12,126.9390563964844
2021-02-16,129.9945983886719
2021-02-17,130.3989868164062
2021-02-18,130.8393402099609
2021-02-19,133.0231781005859
2021-02-22,134.2723083496094
2021-02-23,135.3507537841797
2021-02-24,137.7322235107422
2021-02-25,135.8629913330078
2021-02-26,132.2592468261719
2021-03-01,135.2519073486328
2021-03-02,134.8115386962891
2021-03-03,137.4176940917969
2021-03-04,135.3057861328125
2021-03-05,135.6203155517578
2021-03-08,137.4176940917969
2021-03-09,136.4471588134766
2021-03-10,139.4127807617188
2021-03-11,138.6848449707031
2021-03-12,140.3294372558594
2021-03-15,139.6284942626953
2021-03-16,137.9568939208984
2021-03-17,139.3768310546875
2021-03-18,141.6774444580078
2021-03-19,139.4217681884766
2021-03-22,135.6742706298828
2021-03-23,134.3172607421875
2021-03-24,135.3597106933594
2021-03-25,137.0942077636719
2021-03-26,139.3768310546875
2021-03-29,137.2110290527344
2021-03-30,138.8286437988281
2021-03-31,136.8065948486328
2021-04-01,138.1366424560547
2021-04-05,138.8688812255859
2021-04-06,137.8925628662109
2021-04-07,140.0530853271484
2021-04-08,140.224853515625
2021-04-09,141.2734375
2021-04-12,140.9751586914062
2021-04-13,139.2937469482422
2021-04-14,136.6903076171875
2021-04-15,137.5581207275391
2021-04-16,138.57958984375
2021-04-19,137.9919738769531
2021-04-20,134.9365844726562
2021-04-21,136.0845947265625
2021-04-22,133.2190399169922
2021-04-23,135.7682647705078
2021-04-26,136.1027069091797
2021-04-27,136.7264862060547
2021-04-28,137.6123504638672
2021-04-29,140.2881164550781
2021-04-30,139.0406494140625
2021-05-03,138.6338500976562
2021-05-04,140.5502777099609
2021-05-05,142.3943786621094
2021-05-06,145.2599945068359
2021-05-07,145.7572174072266
2021-05-10,145.7391052246094
2021-05-11,143.3164367675781
2021-05-12,142.3311462402344
2021-05-13,145.9922027587891
2021-05-14,148.2611999511719
2021-05-17,148.8578491210938
2021-05-18,146.7606201171875
2021-05-19,145.6396789550781
2021-05-20,145.3865661621094
2021-05-21,147.0408325195312
2021-05-24,147.8363342285156
2021-05-25,146.3086242675781
2021-05-26,146.2905120849609
2021-05-27,148.5685577392578
2021-05-28,148.4690856933594
2021-06-01,150.1053619384766
2021-06-02,150.1143493652344
2021-06-03,150.2137908935547
2021-06-04,150.4578552246094
2021-06-07,149.7527618408203
2021-06-08,149.1561431884766
2021-06-09,147.2939147949219
2021-06-10,144.9978332519531
2021-06-11,144.8984069824219
2021-06-14,142.4396057128906
2021-06-15,140.2790832519531
2021-06-16,141.2644195556641
2021-06-17,137.1874542236328
2021-06-18,133.7162170410156
2021-06-21,135.9852142333984
2021-06-22,135.7863159179688
2021-06-23,136.6089630126953
2021-06-24,137.8654632568359
2021-06-25,139.2575531005859
2021-06-28,139.5106811523438
2021-06-29,139.3389434814453
2021-06-30,140.6044921875
2021-07-01,141.9966278076172
2021-07-02,141.8602905273438
2021-07-06,139.4782104492188
2021-07-07,139.6418304443359
2021-07-08,137.2324981689453
2021-07-09,141.6238555908203
2021-07-12,143.6513366699219
2021-07-13,141.5147552490234
2021-07-14,141.0328979492188
2021-07-15,141.3420257568359
2021-07-16,138.1144256591797
2021-07-19,133.6230316162109
2021-07-20,136.1142120361328
2021-07-21,138.9781646728516
2021-07-22,137.2234191894531
2021-07-23,136.9597625732422
2021-07-26,137.8780364990234
2021-07-27,137.6961822509766
2021-07-28,137.9235076904297
2021-07-29,139.1054077148438
2021-07-30,137.9962005615234
2021-08-02,137.4415893554688
2021-08-03,139.0054016113281
2021-08-04,137.5052337646484
2021-08-05,139.2418060302734
2021-08-06,143.1967468261719
2021-08-09,143.0421752929688
2021-08-10,144.7969360351562
2021-08-11,146.5243835449219
2021-08-12,147.0971527099609
2021-08-13,145.4515686035156
2021-08-16,144.4969024658203
2021-08-17,142.7512664794922
2021-08-18,141.4511108398438
2021-08-19,140.2691955566406
2021-08-20,140.6692352294922
2021-08-23,142.4694061279297
2021-08-24,143.3513336181641
2021-08-25,146.3061676025391
2021-08-26,147.060791015625
2021-08-27,148.2427368164062
2021-08-30,145.8697509765625
2021-08-31,145.4242553710938
2021-09-01,145.2151336669922
2021-09-02,145.8879547119141
2021-09-03,145.0060424804688
2021-09-07,144.7514953613281
2021-09-08,144.1059417724609
2021-09-09,144.7332611083984
2021-09-10,143.0695190429688
2021-09-13,145.3424530029297
2021-09-14,142.8057861328125
2021-09-15,143.7968444824219
2021-09-16,143.7332000732422
2021-09-17,143.3603820800781
2021-09-20,139.0690765380859
2021-09-21,139.0872497558594
2021-09-22,141.7511291503906
2021-09-23,146.5425567626953
2021-09-24,148.2336120605469
2021-09-27,151.8158416748047
2021-09-28,150.99755859375
2021-09-29,150.8793792724609
2021-09-30,148.8246154785156
2021-10-01,151.9522399902344
2021-10-04,151.7885437011719
2021-10-05,154.2672882080078
2021-10-06,154.5965728759766
2021-10-07,155.5752716064453
2021-10-08,155.6941833496094
2021-10-11,152.4196929931641
2021-10-12,151.2489013671875
2021-10-13,147.2609558105469
2021-10-14,149.5202026367188
2021-10-15,152.3921966552734
2021-10-18,152.3373870849609
2021-10-19,154.1849975585938
2021-10-20,156.2612762451172
2021-10-21,155.03564453125
2021-10-22,157.12109375
2021-10-25,156.3527526855469
2021-10-26,156.7734527587891
2021-10-27,153.5081481933594
2021-10-28,155.8222503662109
2021-10-29,155.3923492431641
2021-11-01,155.3099975585938
2021-11-02,155.9228515625
2021-11-03,155.9777526855469
2021-11-04,153.9288787841797
2021-11-05,153.7093505859375
2021-11-08,154.6331787109375
2021-11-09,153.46240234375
2021-11-10,153.3160400390625
2021-11-11,153.3069152832031
2021-11-12,152.6208953857422
2021-11-15,152.3464965820312
2021-11-16,151.2489013671875
2021-11-17,150.4348449707031
2021-11-18,149.1360321044922
2021-11-19,147.1878051757812
2021-11-22,150.3251037597656
2021-11-23,153.9197082519531
2021-11-24,152.7123870849609
2021-11-26,148.1116027832031
2021-11-29,147.4713439941406
2021-11-30,145.2761688232422
2021-12-01,144.4163818359375
2021-12-02,147.4530639648438
2021-12-03,144.7822570800781
2021-12-06,146.4926605224609
2021-12-07,148.6969909667969
2021-12-08,146.9957275390625
2021-12-09,146.7670745849609
2021-12-10,146.1816711425781
2021-12-13,144.4437866210938
2021-12-14,145.5505676269531
2021-12-15,144.4620971679688
2021-12-16,146.7213287353516
2021-12-17,143.3828125
2021-12-20,140.8034515380859
2021-12-21,142.7699584960938
2021-12-22,143.3279113769531
2021-12-23,143.8401336669922
2021-12-27,144.663330078125
2021-12-28,145.1023406982422
2021-12-29,145.0292053222656
2021-12-30,144.9560394287109
2021-12-31,144.8371124267578
2022-01-03,147.9012451171875
2022-01-04,153.5081481933594
2022-01-05,150.7016754150391
2022-01-06,152.3027648925781
2022-01-07,153.811767578125
2022-01-10,153.9590148925781
2022-01-11,154.1154327392578
2022-01-12,154.9895782470703
2022-01-13,154.7963562011719
2022-01-14,145.2820281982422
2022-01-18,139.1906433105469
2022-01-19,137.0374908447266
2022-01-20,135.8689117431641
2022-01-21,133.4949340820312
2022-01-24,133.3753204345703
2022-01-25,134.8291320800781
2022-01-26,136.108154296875
2022-01-27,133.7065734863281
2022-01-28,134.9027862548828
2022-01-31,136.7338714599609
2022-02-01,139.0802154541016
2022-02-02,137.9668731689453
2022-02-03,136.8258666992188
2022-02-04,140.3776397705078
2022-02-07,140.846923828125
2022-02-08,143.4969635009766
2022-02-09,144.0950317382812
2022-02-10,143.4969635009766
2022-02-11,141.6290435791016
2022-02-14,140.313232421875
2022-02-15,142.3651580810547
2022-02-16,142.6227874755859
2022-02-17,139.3378448486328
2022-02-18,139.9911651611328
2022-02-22,139.7427368164062
2022-02-23,136.8166961669922
2022-02-24,133.0072784423828
2022-02-25,136.1541595458984
2022-02-28,130.4768524169922
2022-03-01,125.5540542602539
2022-03-02,128.1580810546875
2022-03-03,127.2471466064453
2022-03-04,123.6677551269531
2022-03-07,118.892219543457
2022-03-08,118.0548782348633
2022-03-09,122.7844161987305
2022-03-10,121.3305969238281
2022-03-11,118.5977554321289
2022-03-14,119.7755508422852
2022-03-15,121.9010925292969
2022-03-16,127.3483428955078
2022-03-17,128.9586181640625
2022-03-18,128.9126129150391
2022-03-21,128.4985046386719
2022-03-22,131.2313537597656
2022-03-23,128.6181793212891
2022-03-24,129.4554748535156
2022-03-25,130.5872344970703
2022-03-28,129.6211395263672
2022-03-29,129.9063720703125
2022-03-30,129.3174591064453
2022-03-31,125.4344787597656
2022-04-01,124.5051040649414
2022-04-04,125.0572128295898
2022-04-05,123.6018524169922
2022-04-06,121.8869400024414
2022-04-07,121.5161743164062
2022-04-08,123.7408981323242
2022-04-11,123.2866744995117
2022-04-12,121.9333114624023
2022-04-13,118.0029678344727
2022-04-14,116.9091567993164
2022-04-18,119.0782470703125
2022-04-19,121.5439834594727
2022-04-20,121.9704055786133
2022-04-21,121.0248794555664
2022-04-22,117.5487442016602
2022-04-25,117.5116729736328
2022-04-26,114.0355453491211
2022-04-27,112.5524139404297
2022-04-28,114.332160949707
2022-04-29,110.6428375244141
2022-05-02,111.6532363891602
2022-05-03,114.0448226928711
2022-05-04,117.8175659179688
2022-05-05,114.8698272705078
2022-05-06,114.6844329833984
2022-05-09,112.9602584838867
2022-05-10,110.207160949707
2022-05-11,109.5119476318359
2022-05-12,109.4192504882812
2022-05-13,110.3925628662109
2022-05-16,109.6231918334961
2022-05-17,113.2568969726562
2022-05-18,111.3195266723633
2022-05-19,109.6695251464844
2022-05-20,108.7703552246094
2022-05-23,115.5001525878906
2022-05-24,117.1316223144531
2022-05-25,117.9473571777344
2022-05-26,119.986686706543
2022-05-27,121.6830444335938
2022-05-31,122.5728912353516
2022-06-01,120.4223709106445
2022-06-02,122.3597106933594
2022-06-03,120.6540985107422
2022-06-06,120.255485534668
2022-06-07,120.570686340332
2022-06-08,118.65185546875
2022-06-09,116.1582946777344
2022-06-10,110.818962097168
2022-06-13,107.5189590454102
2022-06-14,105.7299194335938
2022-06-15,106.981330871582
2022-06-16,105.1459350585938
2022-06-17,104.775146484375
2022-06-21,107.3706588745117
2022-06-22,106.7681198120117
2022-06-23,105.6001434326172
2022-06-24,108.751838684082
2022-06-27,107.8804931640625
2022-06-28,107.3613739013672
2022-06-29,106.8793640136719
2022-06-30,104.3858337402344
2022-07-01,105.7206649780273
2022-07-05,105.3185272216797
2022-07-06,104.635856628418
2022-07-07,107.2823944091797
2022-07-08,106.9457168579102
2022-07-11,105.54296875
2022-07-12,105.6458358764648
2022-07-13,104.6545562744141
2022-07-14,100.998046875
2022-07-15,105.6271286010742
2022-07-18,104.5423431396484
2022-07-19,107.1327590942383
2022-07-20,107.1140518188477
2022-07-21,107.8434906005859
2022-07-22,107.3197860717773
2022-07-25,107.7499542236328
2022-07-26,106.0666580200195
2022-07-27,107.7686538696289
2022-07-28,107.3665313720703
2022-07-29,107.8808822631836
2022-08-01,106.8054351806641
2022-08-02,105.1408538818359
2022-08-03,106.2443389892578
2022-08-04,105.0753707885742
2022-08-05,108.2549438476562
2022-08-08,106.9363632202148
2022-08-09,107.8995895385742
2022-08-10,110.7144470214844
2022-08-11,112.3509750366211
2022-08-12,114.2119674682617
2022-08-15,114.5205688476562
2022-08-16,115.6147155761719
2022-08-17,114.6421279907227
2022-08-18,113.7537231445312
2022-08-19,110.9388809204102
2022-08-22,109.10595703125
2022-08-23,108.0305023193359
2022-08-24,108.2923583984375
2022-08-25,110.8640747070312
2022-08-26,107.2356185913086
2022-08-29,106.9737701416016
2022-08-30,106.9924774169922
2022-08-31,106.3565673828125
2022-09-01,107.0859909057617
2022-09-02,106.3378524780273
2022-09-06,106.3659210205078
2022-09-07,108.3858871459961
2022-09-08,110.9108352661133
2022-09-09,111.4438629150391
2022-09-12,112.7624588012695
2022-09-13,108.8440933227539
2022-09-14,108.5916137695312
2022-09-15,110.2281646728516
2022-09-16,109.4893798828125
2022-09-19,110.4993591308594
