Date,Close
2024-10-01,125.4700012207031
2024-10-02,126.1800003051758
2024-10-03,125.2900009155273
2024-10-04,129.8500061035156
2024-10-07,130.2299957275391
2024-10-08,132.5
2024-10-09,135.4900054931641
2024-10-10,132.8099975585938
2024-10-11,134.3999938964844
2024-10-14,134.7899932861328
2024-10-15,133.2700042724609
2024-10-16,135.1499938964844
2024-10-17,136.0200042724609
2024-10-18,136.4499969482422
2024-10-21,137.1900024414062
2024-10-22,135.5899963378906
2024-10-23,131.9199981689453
2024-10-24,132.75
2024-10-25,134.5800018310547
2024-10-28,135.7799987792969
2024-10-29,137.7799987792969
2024-10-30,136.5
2024-10-31,134.7899932861328
2024-11-01,136.4600067138672
2024-11-04,136.8699951171875
2024-11-05,137.8200073242188
2024-11-06,140.9100036621094
2024-11-07,147.3699951171875
2024-11-08,134.6100006103516
2024-11-11,137.3999938964844
2024-11-12,133.1999969482422
2024-11-13,132.7599945068359
2024-11-14,134.5599975585938
2024-11-15,132.5
2024-11-18,132.1900024414062
2024-11-19,131.4400024414062
2024-11-20,135.25
2024-11-21,133.2599945068359
2024-11-22,137.3399963378906
2024-11-25,140.9299926757812
2024-11-26,139.6699981689453
2024-11-27,138.2799987792969
2024-11-29,136.1100006103516
2024-12-02,137.4900054931641
2024-12-03,137.4600067138672
2024-12-04,139.0700073242188
2024-12-05,136.3200073242188
2024-12-06,136.9199981689453
2024-12-09,137.2700042724609
2024-12-10,138.3000030517578
2024-12-11,138.8399963378906
2024-12-12,137.4700012207031
2024-12-13,130.9499969482422
2024-12-16,132.1999969482422
2024-12-17,132.2400054931641
2024-12-18,127.5400009155273
2024-12-19,129.3500061035156
2024-12-20,134.2100067138672
2024-12-23,134.5200042724609
2024-12-24,134.9900054931641
2024-12-26,135.3200073242188
2024-12-27,133.3849945068359
2024-12-30,131.8099975585938
2024-12-31,131.4100036621094
2025-01-02,131.4799957275391
2025-01-03,135.7100067138672
2025-01-06,135.1999969482422
2025-01-07,131.2899932861328
2025-01-08,130.8000030517578
2025-01-10,129.6300048828125
2025-01-13,128.8500061035156
2025-01-14,127.5999984741211
2025-01-15,132.5200042724609
2025-01-16,132.1600036621094
2025-01-17,135.1199951171875
2025-01-21,133.0700073242188
2025-01-22,132.5
2025-01-23,133.2400054931641
2025-01-24,127.0899963378906
2025-01-27,128.9600067138672
2025-01-28,131.0500030517578
2025-01-29,132.5800018310547
2025-01-30,131.7899932861328
2025-01-31,131.1699981689453
2025-02-03,129.7799987792969
2025-02-04,130.7400054931641
2025-02-05,129.6000061035156
2025-02-06,132.5700073242188
2025-02-07,134.9799957275391
2025-02-10,135.2400054931641
2025-02-11,134.5200042724609
2025-02-12,140.5200042724609
2025-02-13,141.0399932861328
2025-02-14,161.4199981689453
2025-02-18,160.6000061035156
2025-02-19,157.9799957275391
2025-02-20,155.3099975585938
2025-02-21,146.0700073242188
2025-02-24,144.8200073242188
2025-02-25,141.5500030517578
2025-02-26,144.0299987792969
2025-02-27,139.4499969482422
2025-02-28,138.8699951171875
2025-03-03,140.9799957275391
2025-03-04,141.4199981689453
2025-03-05,142.5800018310547
2025-03-06,134.7700042724609
2025-03-07,134.3899993896484
2025-03-10,132.1499938964844
2025-03-11,125.4400024414062
2025-03-12,126.5500030517578
2025-03-13,119.379997253418
2025-03-14,122.8600006103516
2025-03-17,126.9400024414062
2025-03-18,124.5599975585938
2025-03-19,126.0
2025-03-20,126.1500015258789
2025-03-21,128.8000030517578
2025-03-24,129.8200073242188
2025-03-25,129.8800048828125
2025-03-26,128.6399993896484
2025-03-27,125.6500015258789
2025-03-28,120.6900024414062
