Date,Close
2019-05-13,104.4272079467773
2019-05-14,104.0437927246094
2019-05-15,104.957405090332
2019-05-16,104.9981842041016
2019-05-17,105.1694869995117
2019-05-20,106.1320495605469
2019-05-21,106.1075592041016
2019-05-22,106.841682434082
2019-05-23,106.7845916748047
2019-05-24,106.5561752319336
2019-05-28,104.916618347168
2019-05-29,104.7534637451172
2019-05-30,106.2217636108398
2019-05-31,104.3211364746094
2019-06-03,106.8824462890625
2019-06-04,107.2087631225586
2019-06-05,108.8972854614258
2019-06-06,109.8097763061523
2019-06-07,110.9030914306641
2019-06-10,110.7386703491211
2019-06-11,110.6564788818359
2019-06-12,112.0539703369141
2019-06-13,112.8842468261719
2019-06-14,113.155517578125
2019-06-17,112.7855606079102
2019-06-18,111.8648910522461
2019-06-19,111.7004852294922
2019-06-20,112.0539703369141
2019-06-21,111.4620742797852
2019-06-24,113.2706146240234
2019-06-25,112.4813995361328
2019-06-26,109.6700210571289
2019-06-27,110.0892486572266
2019-06-28,109.5631484985352
2019-07-01,111.3223266601562
2019-07-02,111.8566589355469
2019-07-03,113.7309417724609
2019-07-05,112.6705017089844
2019-07-08,113.8460235595703
2019-07-09,112.5142974853516
2019-07-10,113.2788009643555
2019-07-11,112.966438293457
2019-07-12,114.0679779052734
2019-07-15,114.4707946777344
2019-07-16,113.8707122802734
2019-07-17,113.4678726196289
2019-07-18,113.0650787353516
2019-07-19,111.5853958129883
2019-07-22,110.3687515258789
2019-07-23,111.0181579589844
2019-07-24,110.6893615722656
2019-07-25,111.2976608276367
2019-07-26,112.7609252929688
2019-07-29,113.6487503051758
2019-07-30,113.6898574829102
2019-07-31,111.5113906860352
2019-08-01,111.1743850708008
2019-08-02,111.6922607421875
2019-08-05,109.8508529663086
2019-08-06,110.5824813842773
2019-08-07,111.9059982299805
2019-08-08,113.8871307373047
2019-08-09,113.7473678588867
2019-08-12,113.5501174926758
2019-08-13,114.6105422973633
2019-08-14,112.3827896118164
2019-08-15,114.4872207641602
2019-08-16,115.6791839599609
2019-08-19,117.3397750854492
2019-08-20,115.2106399536133
2019-08-21,116.657470703125
2019-08-22,116.5505752563477
2019-08-23,113.7802734375
2019-08-26,115.2928619384766
2019-08-27,116.0244827270508
2019-08-28,116.6903533935547
2019-08-29,116.5999221801758
2019-08-30,115.9998168945312
2019-09-03,116.3286056518555
2019-09-04,117.2904205322266
2019-09-05,115.4936141967773
2019-09-06,114.3095169067383
2019-09-09,110.3515472412109
2019-09-10,108.5961074829102
2019-09-11,109.2254180908203
2019-09-12,110.6082382202148
2019-09-13,109.6394195556641
2019-09-16,106.6336898803711
2019-09-17,109.2337188720703
2019-09-18,110.2024917602539
2019-09-19,111.0553512573242
2019-09-20,111.8171615600586
2019-09-23,113.2993011474609
2019-09-24,114.1025161743164
2019-09-25,113.9203338623047
2019-09-26,116.0152587890625
2019-09-27,117.6299438476562
2019-09-30,117.6216430664062
2019-10-01,117.298698425293
2019-10-02,115.7503051757812
2019-10-03,115.6923370361328
2019-10-04,117.2490539550781
2019-10-07,116.0566711425781
2019-10-08,113.5311660766602
2019-10-09,113.7299346923828
2019-10-10,114.1770324707031
2019-10-11,113.9617691040039
2019-10-14,111.8668441772461
2019-10-15,110.8483505249023
2019-10-16,111.5356292724609
2019-10-17,112.2974014282227
2019-10-18,113.6222839355469
2019-10-21,115.2534942626953
2019-10-22,107.1305084228516
2019-10-23,111.1961059570312
2019-10-24,111.9413528442383
2019-10-25,111.1215972900391
2019-10-28,109.2005844116211
2019-10-29,110.0783081054688
2019-10-30,110.682746887207
2019-10-31,110.0286254882812
2019-11-01,109.3330612182617
2019-11-04,107.1139526367188
2019-11-05,107.9502639770508
2019-11-06,109.0680999755859
2019-11-07,109.1012344360352
2019-11-08,108.8528213500977
2019-11-11,108.6375274658203
2019-11-12,108.7617340087891
2019-11-13,109.6477127075195
2019-11-14,109.6228866577148
2019-11-15,108.9935684204102
2019-11-18,109.7305068969727
2019-11-19,110.0783081054688
2019-11-20,111.4528427124023
2019-11-21,110.4260787963867
2019-11-22,110.5668258666992
2019-11-25,110.4177856445312
2019-11-26,111.4279937744141
2019-11-27,112.8273620605469
2019-11-29,112.8935852050781
2019-12-02,112.8604583740234
2019-12-03,112.6369247436523
2019-12-04,113.8458404541016
2019-12-05,113.895881652832
2019-12-06,114.2796401977539
2019-12-09,114.2796401977539
2019-12-10,113.5621719360352
2019-12-11,114.2129135131836
2019-12-12,113.3953170776367
2019-12-13,113.4120178222656
2019-12-16,113.3119049072266
2019-12-17,112.8029861450195
2019-12-18,112.7862930297852
2019-12-19,114.0794219970703
2019-12-20,115.1389617919922
2019-12-23,114.2713088989258
2019-12-24,114.4882125854492
2019-12-26,114.4882125854492
2019-12-27,115.1890106201172
2019-12-30,114.2045593261719
2019-12-31,114.7551956176758
2020-01-02,113.3202438354492
2020-01-03,113.2868804931641
2020-01-06,113.5371475219727
2020-01-07,113.4370269775391
2020-01-08,114.5382919311523
2020-01-09,116.3486785888672
2020-01-10,116.9910583496094
2020-01-13,117.5500259399414
2020-01-14,117.6250915527344
2020-01-15,118.6012573242188
2020-01-16,119.6607513427734
2020-01-17,120.5534210205078
2020-01-21,120.6285247802734
2020-01-22,120.4616622924805
2020-01-23,120.678581237793
2020-01-24,119.6524200439453
2020-01-27,120.1029357910156
2020-01-28,120.8788070678711
2020-01-29,119.4688720703125
2020-01-30,120.6619338989258
2020-01-31,119.5022659301758
2020-02-03,119.952766418457
2020-02-04,119.6190567016602
2020-02-05,121.0290222167969
2020-02-06,120.5784530639648
2020-02-07,120.820442199707
2020-02-10,121.9800415039062
2020-02-11,121.1791534423828
2020-02-12,120.3782424926758
2020-02-13,120.7536849975586
2020-02-14,121.4377746582031
2020-02-18,120.0028076171875
2020-02-19,119.9444122314453
2020-02-20,118.6095581054688
2020-02-21,117.9254531860352
2020-02-24,116.899299621582
2020-02-25,115.9481887817383
2020-02-26,115.347526550293
2020-02-27,111.8018493652344
2020-02-28,109.4491806030273
2020-03-02,117.716926574707
2020-03-03,117.458251953125
2020-03-04,123.6820220947266
2020-03-05,120.4298629760742
2020-03-06,123.0769500732422
2020-03-09,118.7575759887695
2020-03-10,118.5054550170898
2020-03-11,112.7406845092773
2020-03-12,102.7826156616211
2020-03-13,112.7574996948242
2020-03-16,113.202880859375
2020-03-17,121.0685195922852
2020-03-18,112.9003677368164
2020-03-19,106.22802734375
2020-03-20,99.39601135253906
2020-03-23,94.40436553955078
2020-03-24,98.63970947265624
2020-03-25,97.78255462646484
2020-03-26,104.2111968994141
2020-03-27,104.9507064819336
2020-03-30,111.2869110107422
2020-03-31,107.4549255371094
2020-04-01,105.5977554321289
2020-04-02,108.6398086547852
2020-04-03,109.1776275634766
2020-04-06,111.8919219970703
2020-04-07,110.412956237793
2020-04-08,111.46337890625
2020-04-09,110.4969863891602
2020-04-13,111.5221786499023
2020-04-14,117.7239456176758
2020-04-15,115.6903076171875
2020-04-16,117.4214019775391
2020-04-17,119.2786102294922
2020-04-20,117.4130325317383
2020-04-21,117.2029266357422
2020-04-22,120.0012741088867
2020-04-23,117.950813293457
2020-04-24,119.0432815551758
2020-04-27,117.950813293457
2020-04-28,118.4886703491211
2020-04-29,116.7743759155273
2020-04-30,116.3709564208984
2020-05-01,114.9423980712891
2020-05-04,114.0600662231445
2020-05-05,115.2365341186523
2020-05-06,113.2532958984375
2020-05-07,114.8751678466797
2020-05-08,116.3961715698242
2020-05-11,116.4466400146484
2020-05-12,115.8163757324219
2020-05-13,115.1356811523438
2020-05-14,114.7827377319336
2020-05-15,116.5054244995117
2020-05-18,115.7407302856445
2020-05-19,113.6734771728516
2020-05-20,115.0012359619141
2020-05-21,115.5138473510742
2020-05-22,117.429817199707
2020-05-26,114.2869338989258
2020-05-27,116.3205795288086
2020-05-28,118.3206100463867
2020-05-29,118.8584060668945
2020-06-01,118.7239532470703
2020-06-02,119.3710250854492
2020-06-03,119.0432815551758
2020-06-04,116.6131439208984
2020-06-05,117.9340591430664
2020-06-08,117.6292114257812
2020-06-09,117.3413543701172
2020-06-10,117.2820281982422
2020-06-11,115.9780731201172
2020-06-12,115.1059417724609
2020-06-15,117.7901153564453
2020-06-16,119.0856323242188
2020-06-17,120.2795333862305
2020-06-18,120.584358215332
2020-06-19,121.8968124389648
2020-06-22,120.2879867553711
2020-06-23,119.0178756713867
2020-06-24,116.7739868164062
2020-06-25,117.5191421508789
2020-06-26,115.9103317260742
2020-06-29,118.0779876708984
2020-06-30,119.6867980957031
2020-07-01,120.1440582275391
2020-07-02,121.2532653808594
2020-07-06,120.8553009033203
2020-07-07,120.6775054931641
2020-07-08,121.3802871704102
2020-07-09,120.4234771728516
2020-07-10,121.2871475219727
2020-07-13,120.3557434082031
2020-07-14,121.8968124389648
2020-07-15,121.3210296630859
2020-07-16,121.6597213745117
2020-07-17,122.2439346313477
2020-07-20,120.8214111328125
2020-07-21,121.7613067626953
2020-07-22,122.1846923828125
2020-07-23,124.7503356933594
2020-07-24,124.7587738037109
2020-07-27,124.7926559448242
2020-07-28,127.6715698242188
2020-07-29,128.7384490966797
2020-07-30,128.6707153320312
2020-07-31,128.7384490966797
2020-08-03,128.3659057617188
2020-08-04,132.3455810546875
2020-08-05,131.9560546875
2020-08-06,132.4895172119141
2020-08-07,133.1584625244141
2020-08-10,133.8612518310547
2020-08-11,131.9137420654297
2020-08-12,134.4962921142578
2020-08-13,134.1745452880859
2020-08-14,133.9797821044922
2020-08-17,133.6241302490234
2020-08-18,133.4632873535156
2020-08-19,133.2346343994141
2020-08-20,133.4209442138672
2020-08-21,133.1923522949219
2020-08-24,133.2939147949219
2020-08-25,132.1339111328125
2020-08-26,132.0915374755859
2020-08-27,132.2609405517578
2020-08-28,132.5149688720703
2020-08-31,133.5818176269531
2020-09-01,130.6182250976562
2020-09-02,132.5234069824219
2020-09-03,129.8036651611328
2020-09-04,129.7866363525391
2020-09-08,127.0072708129883
2020-09-09,129.1216583251953
2020-09-10,126.3081741333008
2020-09-11,126.6065444946289
2020-09-14,126.6065444946289
2020-09-15,124.8843460083008
2020-09-16,125.9671401977539
2020-09-17,125.0037384033203
2020-09-18,124.4495620727539
2020-09-21,124.3643112182617
2020-09-22,125.2936248779297
2020-09-23,123.469123840332
2020-09-24,124.8843460083008
2020-09-25,124.8331985473633
2020-09-28,125.8051528930664
2020-09-29,124.7650375366211
2020-09-30,125.8904037475586
2020-10-01,125.8648300170898
2020-10-02,125.6943206787109
2020-10-05,127.4846801757812
2020-10-06,127.8854141235352
2020-10-07,128.6101379394531
2020-10-08,128.1497192382812
2020-10-09,130.0083312988281
2020-10-12,130.7756042480469
2020-10-13,131.4832611083984
2020-10-14,130.1361846923828
2020-10-15,131.5685424804688
2020-10-16,130.7244415283203
2020-10-19,128.5760040283203
2020-10-20,126.623649597168
2020-10-21,126.5042495727539
2020-10-22,117.731330871582
2020-10-23,116.69970703125
2020-10-26,115.6851119995117
2020-10-27,114.8922805786133
2020-10-28,113.3832168579102
2020-10-29,113.2468109130859
2020-10-30,113.0421981811523
2020-11-02,114.5427017211914
2020-11-03,115.3953018188477
2020-11-04,115.1991653442383
2020-11-05,114.5171356201172
2020-11-06,116.1029052734375
2020-11-09,113.1018600463867
2020-11-10,116.418342590332
2020-11-11,117.4670257568359
2020-11-12,117.7654266357422
2020-11-13,119.6496047973633
2020-11-16,121.1416168212891
2020-11-17,122.6250610351562
2020-11-18,120.2634506225586
2020-11-19,120.8431854248047
2020-11-20,119.1550827026367
2020-11-23,118.6947250366211
2020-11-24,118.6776580810547
2020-11-25,119.9565353393555
2020-11-27,120.5277404785156
2020-11-30,118.7714767456055
2020-12-01,120.4510192871094
2020-12-02,117.944465637207
2020-12-03,118.4170455932617
2020-12-04,118.0561599731445
2020-12-07,117.6437530517578
2020-12-08,117.3430252075195
2020-12-09,116.6470642089844
2020-12-10,115.1863784790039
2020-12-11,116.853271484375
2020-12-14,116.853271484375
2020-12-15,116.6985855102539
2020-12-16,116.8618240356445
2020-12-17,117.1282043457031
2020-12-18,116.0627975463867
2020-12-21,115.3410720825195
2020-12-22,113.9920654296875
2020-12-23,114.7052230834961
2020-12-24,115.0403442382812
2020-12-28,115.0918655395508
2020-12-29,115.2465209960938
2020-12-30,114.3872985839844
2020-12-31,115.8479766845703
2021-01-04,114.6192932128906
2021-01-05,114.7396011352539
2021-01-06,114.1381301879883
2021-01-07,113.0727233886719
2021-01-08,113.2101898193359
2021-01-11,112.9438018798828
2021-01-12,111.9729309082031
2021-01-13,113.1328506469727
2021-01-14,113.0469512939453
2021-01-15,112.8063583374023
2021-01-19,113.1156692504883
2021-01-20,112.8922805786133
2021-01-21,112.5657730102539
2021-01-22,113.5968322753906
2021-01-25,117.2914428710938
2021-01-26,117.8241806030273
2021-01-27,119.1301651000977
2021-01-28,116.1315078735352
2021-01-29,113.5023345947266
2021-02-01,114.481819152832
2021-02-02,113.7171478271484
2021-02-03,113.7515029907227
2021-02-04,112.9867858886719
2021-02-05,113.5624618530273
2021-02-08,113.5796661376953
2021-02-09,113.7858505249023
2021-02-10,114.1037521362305
2021-02-11,113.4937286376953
2021-02-12,113.5280990600586
2021-02-16,111.9041976928711
2021-02-17,112.3595504760742
2021-02-18,113.5796661376953
2021-02-19,112.2392654418945
2021-02-22,112.6087341308594
2021-02-23,113.4078216552734
2021-02-24,112.3939208984375
2021-02-25,112.1791305541992
2021-02-26,110.263069152832
2021-03-01,110.3146133422852
2021-03-02,110.9504623413086
2021-03-03,112.1533432006836
2021-03-04,111.5379257202148
2021-03-05,114.0602874755859
2021-03-08,115.412467956543
2021-03-09,114.7017059326172
2021-03-10,116.5306243896484
2021-03-11,114.8923950195312
2021-03-12,115.689826965332
2021-03-15,116.3659286499023
2021-03-16,116.5219650268555
2021-03-17,114.8923950195312
2021-03-18,114.7623825073242
2021-03-19,112.9594802856445
2021-03-22,115.3084487915039
2021-03-23,117.2587203979492
2021-03-24,117.6054153442383
2021-03-25,117.5967712402344
2021-03-26,118.8622817993164
2021-03-29,120.4051513671875
2021-03-30,119.8850708007812
2021-03-31,120.526496887207
2021-04-01,118.7322311401367
2021-04-05,119.9890975952148
2021-04-06,119.6597061157227
2021-04-07,118.6975860595703
2021-04-08,119.2263107299805
2021-04-09,118.4808883666992
2021-04-12,118.9489593505859
2021-04-13,118.9315948486328
2021-04-14,118.1168594360352
2021-04-15,120.422477722168
2021-04-16,120.6738357543945
2021-04-19,120.422477722168
2021-04-20,123.4215698242188
2021-04-21,122.6241149902344
2021-04-22,121.6359710693359
2021-04-23,114.5110092163086
2021-04-26,113.1328277587891
2021-04-27,112.2053604125977
2021-04-28,112.3700561523438
2021-04-29,114.9617385864258
2021-04-30,115.5598297119141
2021-05-03,116.7906646728516
2021-05-04,116.7733383178711
2021-05-05,117.5101165771484
2021-05-06,117.995475769043
2021-05-07,117.4494094848633
2021-05-10,118.6629257202148
2021-05-11,116.3312759399414
2021-05-12,115.2651062011719
2021-05-13,115.9325408935547
2021-05-14,116.3052597045898
2021-05-17,115.828498840332
2021-05-18,115.2304611206055
2021-05-19,114.9184188842773
2021-05-20,115.0050735473633
2021-05-21,114.7190551757812
2021-05-24,114.5196838378906
2021-05-25,114.5023574829102
2021-05-26,113.5748748779297
2021-05-27,115.1611099243164
2021-05-28,113.228157043457
2021-06-01,112.6907653808594
2021-06-02,113.3235092163086
2021-06-03,113.3235015869141
2021-06-04,114.1717147827148
2021-06-07,114.6176452636719
2021-06-08,113.4284515380859
2021-06-09,113.0612030029297
2021-06-10,113.3672409057617
2021-06-11,113.4459457397461
2021-06-14,113.2535629272461
2021-06-15,112.9912414550781
2021-06-16,112.7026901245117
2021-06-17,113.7432327270508
2021-06-18,112.5278015136719
2021-06-21,113.2011260986328
2021-06-22,113.7869491577148
2021-06-23,113.9356079101562
2021-06-24,114.6089019775391
2021-06-25,116.3577270507812
2021-06-28,115.395881652832
2021-06-29,115.894287109375
2021-06-30,116.9785690307617
2021-07-01,116.7511978149414
2021-07-02,117.4769744873047
2021-07-06,117.7305450439453
2021-07-07,118.6749038696289
2021-07-08,118.3076629638672
2021-07-09,118.0628128051758
2021-07-12,117.7830200195312
2021-07-13,117.4682083129883
2021-07-14,118.2551956176758
2021-07-15,119.0421676635742
2021-07-16,121.1232681274414
2021-07-19,121.5779571533203
2021-07-20,120.4324569702148
2021-07-21,118.4300537109375
2021-07-22,118.0016250610352
2021-07-23,118.6224212646484
2021-07-26,118.1327896118164
2021-07-27,119.1383666992188
2021-07-28,117.9491500854492
2021-07-29,119.0771331787109
2021-07-30,118.6749038696289
2021-08-02,117.7567825317383
2021-08-03,118.6049423217773
2021-08-04,116.9085922241211
2021-08-05,116.6550216674805
2021-08-06,116.5151138305664
2021-08-09,117.389533996582
2021-08-10,117.0747528076172
2021-08-11,117.3370666503906
2021-08-12,117.415771484375
2021-08-13,119.3394317626953
2021-08-16,121.1669921875
2021-08-17,121.7353286743164
2021-08-18,119.4618530273438
2021-08-19,121.4642868041992
2021-08-20,120.8696594238281
2021-08-23,120.2138366699219
2021-08-24,118.7448501586914
2021-08-25,118.6749038696289
2021-08-26,119.2083053588867
2021-08-27,119.2257919311523
2021-08-30,119.5668106079102
2021-08-31,120.5024032592773
2021-09-01,122.1375732421875
2021-09-02,122.8108825683594
2021-09-03,123.0731887817383
2021-09-07,122.2949829101562
2021-09-08,123.7202606201172
2021-09-09,121.4723968505859
2021-09-10,120.8112716674805
2021-09-13,121.8073654174805
2021-09-14,121.7544708251953
2021-09-15,120.7848358154297
2021-09-16,119.8327865600586
2021-09-17,119.1628341674805
2021-09-20,118.5722198486328
2021-09-21,118.5634231567383
2021-09-22,117.6290054321289
2021-09-23,117.7524108886719
2021-09-24,117.2323379516602
2021-09-27,116.7386703491211
2021-09-28,117.681884765625
2021-09-29,119.6917419433594
2021-09-30,116.7474899291992
2021-10-01,116.5182800292969
2021-10-04,116.4918365478516
2021-10-05,116.2979202270508
2021-10-06,117.2852249145508
2021-10-07,117.8582077026367
2021-10-08,117.1265335083008
2021-10-11,116.8444519042969
2021-10-12,116.8708953857422
2021-10-13,116.8444519042969
2021-10-14,117.5055770874023
2021-10-15,117.5320358276367
2021-10-18,115.9453277587891
2021-10-19,114.3938446044922
2021-10-20,116.0334625244141
2021-10-21,115.7249374389648
2021-10-22,117.2763977050781
2021-10-25,114.6935806274414
2021-10-26,117.4791641235352
2021-10-27,113.9442672729492
2021-10-28,114.6494903564453
2021-10-29,114.1470413208008
2021-11-01,114.8434143066406
2021-11-02,115.9805908203125
2021-11-03,116.4565811157227
2021-11-04,115.6985015869141
2021-11-05,116.562370300293
2021-11-08,116.8356399536133
2021-11-09,116.7651214599609
2021-11-10,118.7485275268555
2021-11-11,118.140266418457
2021-11-12,118.0433349609375
2021-11-15,118.8102188110352
2021-11-16,117.9815979003906
2021-11-17,118.4840698242188
2021-11-18,117.2852249145508
2021-11-19,118.5105133056641
2021-11-22,119.3920211791992
2021-11-23,119.7005386352539
2021-11-24,119.206916809082
2021-11-26,119.2422027587891
2021-11-29,119.0394058227539
2021-11-30,114.869873046875
2021-12-01,116.1480484008789
2021-12-02,117.0560150146484
2021-12-03,119.3479537963867
2021-12-06,120.2559127807617
2021-12-07,120.6614151000977
2021-12-08,120.6702194213867
2021-12-09,120.545783996582
2021-12-10,120.9546585083008
2021-12-13,123.8080902099609
2021-12-14,122.7502899169922
2021-12-15,122.9369430541992
2021-12-16,126.0659255981445
2021-12-17,123.888069152832
2021-12-20,125.6036987304688
2021-12-21,123.8169479370117
2021-12-22,123.7547607421875
2021-12-23,123.4614028930664
2021-12-27,124.2703247070312
2021-12-28,124.2614288330078
2021-12-29,125.399284362793
2021-12-30,125.7992706298828
2021-12-31,127.0437545776367
2022-01-03,126.6081771850586
2022-01-04,127.292594909668
2022-01-05,128.0570831298828
2022-01-06,127.2215042114258
2022-01-07,127.7726440429688
2022-01-10,128.5282287597656
2022-01-11,127.2393188476562
2022-01-12,127.1948547363281
2022-01-13,127.0170822143555
2022-01-14,127.292594909668
2022-01-18,125.2303771972656
2022-01-19,126.8303833007812
2022-01-20,125.8436965942383
2022-01-21,127.3992919921875
2022-01-24,126.0481796264648
2022-01-25,124.1192169189453
2022-01-26,119.8613204956055
2022-01-27,122.2080307006836
2022-01-28,123.4880828857422
2022-01-31,122.3591613769531
2022-02-01,122.0124816894531
2022-02-02,120.5546569824219
2022-02-03,121.3191452026367
2022-02-04,117.923454284668
2022-02-07,118.4657287597656
2022-02-08,118.4301681518555
2022-02-09,117.2390060424805
2022-02-10,116.4034118652344
2022-02-11,117.6301345825195
2022-02-14,117.6656723022461
2022-02-15,116.8923263549805
2022-02-16,116.4656600952148
2022-02-17,117.0078887939453
2022-02-18,118.359016418457
2022-02-22,118.0923767089844
2022-02-23,117.2834701538086
2022-02-24,114.2878189086914
2022-02-25,117.1678924560547
2022-02-28,115.6922912597656
2022-03-01,114.3766860961914
2022-03-02,115.3989486694336
2022-03-03,116.1972351074219
2022-03-04,115.8205108642578
2022-03-07,114.753173828125
2022-03-08,110.4927597045898
2022-03-09,110.8246154785156
2022-03-10,107.4431838989258
2022-03-11,105.416130065918
2022-03-14,106.8422546386719
2022-03-15,108.5733184814453
2022-03-16,108.9051895141602
2022-03-17,108.8334274291992
2022-03-18,108.393928527832
2022-03-21,108.2863006591797
2022-03-22,109.7751922607422
2022-03-23,108.1786727905273
2022-03-24,107.7122650146484
2022-03-25,107.8826751708984
2022-03-28,109.8110809326172
2022-03-29,111.273078918457
2022-03-30,111.0847244262695
2022-03-31,110.4658508300781
2022-04-01,112.1430969238281
2022-04-04,112.1341247558594
2022-04-05,112.2327880859375
2022-04-06,112.986213684082
2022-04-07,113.6320037841797
2022-04-08,113.0848846435547
2022-04-11,113.4884948730469
2022-04-12,112.9592971801758
2022-04-13,113.3629150390625
2022-04-14,113.3898315429688
2022-04-18,112.0803070068359
2022-04-19,113.7934494018555
2022-04-20,114.4482040405273
2022-04-21,114.8966903686523
2022-04-22,124.2337036132812
2022-04-25,128.6914520263672
2022-04-26,124.8346481323242
2022-04-27,126.0006484985352
2022-04-28,127.3550262451172
2022-04-29,124.5207290649414
2022-05-02,122.000373840332
2022-05-03,123.1484298706055
2022-05-04,124.7987823486328
2022-05-05,122.5923233032227
2022-05-06,123.4174957275391
2022-05-09,125.8750915527344
2022-05-10,124.6283645629883
2022-05-11,124.5924911499023
2022-05-12,125.2203369140625
2022-05-13,124.8166961669922
2022-05-16,124.6104202270508
2022-05-17,124.3682403564453
2022-05-18,118.8521118164062
2022-05-19,115.7487564086914
2022-05-20,115.1119384765625
2022-05-23,116.0716552734375
2022-05-24,118.5292205810547
2022-05-25,117.8296356201172
2022-05-26,118.7624359130859
2022-05-27,119.6772994995117
2022-05-31,119.3095626831055
2022-06-01,117.8565368652344
2022-06-02,118.2063522338867
2022-06-03,117.8924255371094
2022-06-06,118.2870635986328
2022-06-07,118.4843902587891
2022-06-08,117.3273544311523
2022-06-09,115.3454971313477
2022-06-10,115.6169738769531
2022-06-13,114.847785949707
2022-06-14,111.5899353027344
2022-06-15,110.7754821777344
2022-06-16,110.0877075195312
2022-06-17,110.2144012451172
2022-06-21,113.1917037963867
2022-06-22,115.4450302124023
2022-06-23,119.5264053344727
2022-06-24,121.6801910400391
2022-06-27,120.8928680419922
2022-06-28,119.9426651000977
2022-06-29,121.4901351928711
2022-06-30,122.3045883178711
2022-07-01,123.761589050293
2022-07-05,123.1552581787109
2022-07-06,123.9606399536133
2022-07-07,122.8022994995117
2022-07-08,121.4448852539062
2022-07-11,121.9154891967773
2022-07-12,122.4222412109375
2022-07-13,123.1190643310547
2022-07-14,122.286506652832
2022-07-15,121.8792572021484
2022-07-18,119.5173416137695
2022-07-19,119.6711883544922
2022-07-20,118.8657836914062
2022-07-21,118.1418151855469
2022-07-22,119.8159713745117
2022-07-25,120.739013671875
2022-07-26,121.2367324829102
2022-07-27,119.4992446899414
2022-07-28,120.5942306518555
2022-07-29,119.2639617919922
2022-08-01,122.5036697387695
2022-08-02,120.3589477539062
2022-08-03,121.9426040649414
2022-08-04,120.1417541503906
2022-08-05,120.7028350830078
2022-08-08,121.5263366699219
2022-08-09,121.6439895629883
2022-08-10,122.7661514282227
2022-08-11,121.8340072631836
2022-08-12,122.6032409667969
2022-08-15,123.4810256958008
2022-08-16,124.3317184448242
2022-08-17,123.8249435424805
2022-08-18,124.0692672729492
2022-08-19,123.9335403442383
2022-08-22,123.2638702392578
2022-08-23,121.481071472168
2022-08-24,120.9833602905273
2022-08-25,120.2593994140625
2022-08-26,117.2097015380859
2022-08-29,117.2639923095703
2022-08-30,116.5852890014648
2022-08-31,115.3997802734375
2022-09-01,116.3047485351562
2022-09-02,114.4586486816406
2022-09-06,113.761833190918
2022-09-07,115.3274002075195
2022-09-08,114.6150512695312
2022-09-09,115.8388137817383
2022-09-12,115.9027633666992
2022-09-13,113.0259628295898
2022-09-14,111.2450942993164
2022-09-15,110.888916015625
2022-09-16,111.436882019043
2022-09-19,112.1675033569336
2022-09-20,111.0167694091797
