Date,Close
2019-08-12,190.0816192626953
2019-08-13,192.3311462402344
2019-08-14,189.4863891601562
2019-08-15,191.0531921386719
2019-08-16,191.2282257080078
2019-08-19,191.4996185302734
2019-08-20,191.2282257080078
2019-08-21,193.1889343261719
2019-08-22,192.1210632324219
2019-08-23,187.8933715820312
2019-08-26,189.8627777099609
2019-08-27,189.1100006103516
2019-08-28,190.8781433105469
2019-08-29,193.0401458740234
2019-08-30,191.7994232177734
2019-09-03,191.0602874755859
2019-09-04,192.2658233642578
2019-09-05,193.1369171142578
2019-09-06,193.6120910644531
2019-09-09,191.1746978759766
2019-09-10,184.5047912597656
2019-09-11,184.9623260498047
2019-09-12,186.6782073974609
2019-09-13,184.6191711425781
2019-09-16,182.4985504150391
2019-09-17,184.6543731689453
2019-09-18,185.1647033691406
2019-09-19,185.2439270019531
2019-09-20,184.2495880126953
2019-09-23,186.1414184570312
2019-09-24,186.5638580322266
2019-09-25,187.1005859375
2019-09-26,187.07421875
2019-09-27,187.5669555664062
2019-09-30,188.9308319091797
2019-10-01,183.9240112304688
2019-10-02,181.5042419433594
2019-10-03,184.8127746582031
2019-10-04,186.2734375
2019-10-07,186.4758148193359
2019-10-08,185.7630920410156
2019-10-09,187.276611328125
2019-10-10,186.3350372314453
2019-10-11,183.9240112304688
2019-10-14,183.3608703613281
2019-10-15,182.3401336669922
2019-10-16,183.2904968261719
2019-10-17,182.0145416259766
2019-10-18,183.4664459228516
2019-10-21,184.6543731689453
2019-10-22,175.3446197509766
2019-10-23,175.2919006347656
2019-10-24,172.4848785400391
2019-10-25,171.2441864013672
2019-10-28,168.7539215087891
2019-10-29,169.4930419921875
2019-10-30,173.2503967285156
2019-10-31,173.083251953125
2019-11-01,170.6546173095703
2019-11-04,166.0085601806641
2019-11-05,169.1059112548828
2019-11-06,170.8657836914062
2019-11-07,169.8978424072266
2019-11-08,170.3642578125
2019-11-11,169.5107116699219
2019-11-12,170.0738677978516
2019-11-13,171.5873413085938
2019-11-14,170.7073974609375
2019-11-15,170.6810150146484
2019-11-18,170.9537963867188
2019-11-19,170.2146148681641
2019-11-20,170.82177734375
2019-11-21,169.2555084228516
2019-11-22,169.9506683349609
2019-11-25,168.8507385253906
2019-11-26,170.7161560058594
2019-11-27,172.7312622070312
2019-11-29,172.2264556884766
2019-12-02,172.8463439941406
2019-12-03,171.0221099853516
2019-12-04,172.075927734375
2019-12-05,171.9873809814453
2019-12-06,172.9968872070312
2019-12-09,172.4035797119141
2019-12-10,172.6426849365234
2019-12-11,172.4390106201172
2019-12-12,173.8470611572266
2019-12-13,174.5643615722656
2019-12-16,175.2374267578125
2019-12-17,174.0330505371094
2019-12-18,173.244873046875
2019-12-19,174.5112457275391
2019-12-20,174.5820922851562
2019-12-23,173.7496185302734
2019-12-24,174.1658935546875
2019-12-26,174.5112457275391
2019-12-27,175.4942474365234
2019-12-30,174.3784332275391
2019-12-31,174.9983215332031
2020-01-02,177.814453125
2020-01-03,177.1856842041016
2020-01-06,179.17822265625
2020-01-07,179.4439239501953
2020-01-08,182.3485870361328
2020-01-09,184.5093994140625
2020-01-10,183.5529327392578
2020-01-13,182.8799285888672
2020-01-14,183.5972595214844
2020-01-15,185.7668762207031
2020-01-16,186.7233276367188
2020-01-17,187.7240447998047
2020-01-21,186.9978485107422
2020-01-22,187.2458343505859
2020-01-23,188.9992370605469
2020-01-24,187.0686798095703
2020-01-27,185.3860931396484
2020-01-28,186.3159484863281
2020-01-29,189.9025115966797
2020-01-30,191.4434661865234
2020-01-31,189.4862823486328
2020-02-03,190.5578308105469
2020-02-04,190.0619049072266
2020-02-05,189.8405303955078
2020-02-06,188.51220703125
2020-02-07,187.3963775634766
2020-02-10,188.8133087158203
2020-02-11,191.0449066162109
2020-02-12,192.5769805908203
2020-02-13,192.5415496826172
2020-02-14,192.2492980957031
2020-02-18,191.4168548583984
2020-02-19,190.9563446044922
2020-02-20,190.4693145751953
2020-02-21,191.1688842773438
2020-02-24,189.0877990722656
2020-02-25,187.8303070068359
2020-02-26,186.0591583251953
2020-02-27,178.0004425048828
2020-02-28,173.0279846191406
2020-03-02,180.4955444335938
2020-03-03,177.7865295410156
2020-03-04,184.4788055419922
2020-03-05,176.7261047363281
2020-03-06,177.2073364257812
2020-03-09,166.5139007568359
2020-03-10,178.0984497070312
2020-03-11,167.7525787353516
2020-03-12,151.6055603027344
2020-03-13,157.8433837890625
2020-03-16,132.78515625
2020-03-17,131.5465545654297
2020-03-18,122.350212097168
2020-03-19,133.2218475341797
2020-03-20,132.3217620849609
2020-03-23,122.1720428466797
2020-03-24,144.3162078857422
2020-03-25,145.2340393066406
2020-03-26,149.1282501220703
2020-03-27,146.1519165039062
2020-03-30,149.8233032226562
2020-03-31,147.3460388183594
2020-04-01,140.9477996826172
2020-04-02,143.9152374267578
2020-04-03,142.8726348876953
2020-04-06,157.7631683349609
2020-04-07,156.4710388183594
2020-04-08,158.1641845703125
2020-04-09,163.697998046875
2020-04-13,160.5077972412109
2020-04-14,163.9564514160156
2020-04-15,158.4760437011719
2020-04-16,159.9552917480469
2020-04-17,165.8366851806641
2020-04-20,161.8712158203125
2020-04-21,158.2443695068359
2020-04-22,166.1753234863281
2020-04-23,162.2187347412109
2020-04-24,163.9832000732422
2020-04-27,165.6495513916016
2020-04-28,165.6851959228516
2020-04-29,167.3694000244141
2020-04-30,167.1376953125
2020-05-01,162.7712249755859
2020-05-04,162.0672607421875
2020-05-05,159.7236175537109
2020-05-06,157.7008209228516
2020-05-07,161.3989105224609
2020-05-08,161.4969482421875
2020-05-11,161.1850738525391
2020-05-12,157.317626953125
2020-05-13,154.0026702880859
2020-05-14,156.3106536865234
2020-05-15,154.8849029541016
2020-05-18,160.2493743896484
2020-05-19,160.0176696777344
2020-05-20,164.0544586181641
2020-05-21,164.9277496337891
2020-05-22,164.3307037353516
2020-05-26,164.7138671875
2020-05-27,167.2802581787109
2020-05-28,168.1802825927734
2020-05-29,167.1396942138672
2020-06-01,168.1175384521484
2020-06-02,168.2790069580078
2020-06-03,173.3921966552734
2020-06-04,173.3473663330078
2020-06-05,176.8638458251953
2020-06-08,181.7886657714844
2020-06-09,178.9808959960938
2020-06-10,175.6438598632812
2020-06-11,168.2072296142578
2020-06-12,169.6962890625
2020-06-15,169.9833984375
2020-06-16,170.7279663085938
2020-06-17,171.1495513916016
2020-06-18,169.9833984375
2020-06-19,167.3550262451172
2020-06-22,168.1623687744141
2020-06-23,167.4088287353516
2020-06-24,165.3186950683594
2020-06-25,163.9462280273438
2020-06-26,161.2371063232422
2020-06-29,163.9820404052734
2020-06-30,165.4801940917969
2020-07-01,165.650634765625
2020-07-02,164.6279907226562
2020-07-06,169.0953369140625
2020-07-07,166.6911926269531
2020-07-08,166.7181091308594
2020-07-09,165.3545989990234
2020-07-10,165.8479766845703
2020-07-13,165.8838348388672
2020-07-14,171.0868072509766
2020-07-15,172.0286865234375
2020-07-16,171.2661743164062
2020-07-17,171.7685394287109
2020-07-20,171.8851470947266
2020-07-21,173.1141357421875
2020-07-22,178.1735229492188
2020-07-23,177.2136840820312
2020-07-24,178.2632751464844
2020-07-27,180.5327911376953
2020-07-28,176.0385589599609
2020-07-29,176.0116729736328
2020-07-30,175.2939758300781
2020-07-31,174.2802734375
2020-08-03,174.3879241943359
2020-08-04,178.8373565673828
2020-08-05,178.7476654052734
2020-08-06,182.2641143798828
2020-08-07,183.5379028320312
2020-08-10,183.1073760986328
2020-08-11,183.8967895507812
2020-08-12,184.8117523193359
2020-08-13,185.2333984375
2020-08-14,185.7178192138672
2020-08-17,187.18896484375
2020-08-18,188.6690979003906
2020-08-19,187.9424591064453
2020-08-20,188.2743835449219
2020-08-21,189.7904205322266
2020-08-24,190.7323150634766
2020-08-25,190.7592315673828
2020-08-26,191.7549743652344
2020-08-27,190.3466033935547
2020-08-28,192.7865905761719
2020-08-31,192.6602783203125
2020-09-01,191.9113616943359
2020-09-02,195.1055297851562
2020-09-03,192.9129180908203
2020-09-04,191.0451507568359
2020-09-08,192.7144317626953
2020-09-09,194.6363372802734
2020-09-10,196.0168762207031
2020-09-11,196.7026062011719
2020-09-14,199.0125122070312
2020-09-15,200.6456604003906
2020-09-16,202.8473205566406
2020-09-17,200.8351593017578
2020-09-18,198.7508697509766
2020-09-21,195.2679443359375
2020-09-22,195.2679443359375
2020-09-23,193.9686126708984
2020-09-24,195.0063018798828
2020-09-25,196.8650207519531
2020-09-28,198.7417755126953
2020-09-29,197.316162109375
2020-09-30,198.0470581054688
2020-10-01,198.1372680664062
2020-10-02,200.9163665771484
2020-10-05,203.9842224121094
2020-10-06,202.1976623535156
2020-10-07,204.3541259765625
2020-10-08,203.7405853271484
2020-10-09,202.8653564453125
2020-10-12,204.0203094482422
2020-10-13,205.1391906738281
2020-10-14,205.3827972412109
2020-10-15,207.2054595947266
2020-10-16,206.9618225097656
2020-10-19,203.9210357666016
2020-10-20,205.2293853759766
2020-10-21,205.8971099853516
2020-10-22,206.7633209228516
2020-10-23,206.3662872314453
2020-10-26,202.3600921630859
2020-10-27,201.1870880126953
2020-10-28,193.7159881591797
2020-10-29,193.9505920410156
2020-10-30,192.1910552978516
2020-11-02,191.7940521240234
2020-11-03,195.619873046875
2020-11-04,193.8784027099609
2020-11-05,195.1777191162109
2020-11-06,195.4033050537109
2020-11-09,192.3896026611328
2020-11-10,192.4798431396484
2020-11-11,196.7206420898438
2020-11-12,192.2542572021484
2020-11-13,192.4437255859375
2020-11-16,195.5566864013672
2020-11-17,194.9069976806641
2020-11-18,194.4649047851562
2020-11-19,194.0949554443359
2020-11-20,193.174560546875
2020-11-23,195.8003082275391
2020-11-24,198.2455444335938
2020-11-25,197.9117126464844
2020-11-27,197.0003967285156
2020-11-30,197.3634490966797
2020-12-01,196.1834869384766
2020-12-02,191.3909606933594
2020-12-03,191.9809417724609
2020-12-04,191.2820739746094
2020-12-07,189.6028747558594
2020-12-08,189.1490325927734
2020-12-09,189.4213409423828
2020-12-10,188.8313293457031
2020-12-11,188.5771789550781
2020-12-14,192.3531188964844
2020-12-15,195.0216522216797
2020-12-16,194.0595092773438
2020-12-17,194.4679412841797
2020-12-18,195.2213745117188
2020-12-21,192.1261596679688
2020-12-22,192.3531188964844
2020-12-23,192.4439239501953
2020-12-24,191.8720245361328
2020-12-28,194.2592163085938
2020-12-29,193.0701293945312
2020-12-30,192.0263671875
2020-12-31,194.7675170898438
2021-01-04,190.8100738525391
2021-01-05,191.9537200927734
2021-01-06,191.51806640625
2021-01-07,192.4075622558594
2021-01-08,195.9384155273438
2021-01-11,194.4498443603516
2021-01-12,192.0626525878906
2021-01-13,192.5073852539062
2021-01-14,189.2488861083984
2021-01-15,190.5286865234375
2021-01-19,189.7844390869141
2021-01-20,193.9051971435547
2021-01-21,193.8144683837891
2021-01-22,193.6783142089844
2021-01-25,193.6420135498047
2021-01-26,195.49365234375
2021-01-27,187.8873901367188
2021-01-28,187.7240142822266
2021-01-29,188.6498107910156
2021-02-01,188.7314910888672
2021-02-02,190.3925323486328
2021-02-03,189.4394989013672
2021-02-04,191.5452728271484
2021-02-05,192.9521789550781
2021-02-08,192.0444793701172
2021-02-09,196.0382385253906
2021-02-10,194.6041259765625
2021-02-11,194.4861297607422
2021-02-12,194.1503143310547
2021-02-16,195.1759338378906
2021-02-17,193.7418365478516
2021-02-18,195.5390472412109
2021-02-19,192.6435699462891
2021-02-22,192.4801788330078
2021-02-23,191.8085174560547
2021-02-24,193.5784454345703
2021-02-25,191.4727020263672
2021-02-26,188.2580108642578
2021-03-01,190.1849822998047
2021-03-02,190.5685424804688
2021-03-03,187.9657897949219
2021-03-04,187.0707550048828
2021-03-05,189.3813171386719
2021-03-08,190.9703674316406
2021-03-09,190.4589691162109
2021-03-10,194.8060302734375
2021-03-11,193.2169799804688
2021-03-12,193.9201965332031
2021-03-15,201.3358001708984
2021-03-16,200.7878570556641
2021-03-17,204.6691589355469
2021-03-18,203.5641326904297
2021-03-19,203.14404296875
2021-03-22,205.5458679199219
2021-03-23,204.9066162109375
2021-03-24,204.6143951416016
2021-03-25,204.7513885498047
2021-03-26,205.6737518310547
2021-03-29,207.6281433105469
2021-03-30,205.4637145996094
2021-03-31,204.6965789794922
2021-04-01,205.6737518310547
2021-04-05,208.9980163574219
2021-04-06,211.7925415039062
2021-04-07,212.4317932128906
2021-04-08,210.2765655517578
2021-04-09,211.3998565673828
2021-04-12,210.9249725341797
2021-04-13,211.2537536621094
2021-04-14,210.3313446044922
2021-04-15,211.2172241210938
2021-04-16,212.8610687255859
2021-04-19,211.7012329101562
2021-04-20,212.7971496582031
2021-04-21,212.1121826171875
2021-04-22,212.7514495849609
2021-04-23,214.23095703125
2021-04-26,212.1578674316406
2021-04-27,214.5962371826172
2021-04-28,212.2491760253906
2021-04-29,214.8062896728516
2021-04-30,215.6008148193359
2021-05-03,215.1259460449219
2021-05-04,213.5733947753906
2021-05-05,214.6510314941406
2021-05-06,214.4866485595703
2021-05-07,214.4683837890625
2021-05-10,216.5414581298828
2021-05-11,213.5733947753906
2021-05-12,208.1669311523438
2021-05-13,209.8382110595703
2021-05-14,211.6190185546875
2021-05-17,211.5824890136719
2021-05-18,211.8108062744141
2021-05-19,210.1852264404297
2021-05-20,212.0391387939453
2021-05-21,211.1806945800781
2021-05-24,211.7925415039062
2021-05-25,212.0026092529297
2021-05-26,212.1943969726562
2021-05-27,214.4866485595703
2021-05-28,214.7805023193359
2021-06-01,214.1835784912109
2021-06-02,214.6795043945312
2021-06-03,213.4581604003906
2021-06-04,214.3121795654297
2021-06-07,212.76025390625
2021-06-08,213.6326446533203
2021-06-09,212.5581970214844
2021-06-10,215.4232940673828
2021-06-11,217.5721282958984
2021-06-14,217.6180419921875
2021-06-15,217.0395050048828
2021-06-16,216.3324127197266
2021-06-17,214.7713012695312
2021-06-18,210.859375
2021-06-21,213.8713836669922
2021-06-22,214.7713012695312
2021-06-23,214.1835784912109
2021-06-24,214.2662658691406
2021-06-25,213.4306030273438
2021-06-28,212.2092895507812
2021-06-29,211.5480804443359
2021-06-30,212.1174468994141
2021-07-01,213.2928771972656
2021-07-02,214.541748046875
2021-07-06,213.7336273193359
2021-07-07,215.4600524902344
2021-07-08,213.8162994384766
2021-07-09,216.4242553710938
2021-07-12,216.3599700927734
2021-07-13,216.8742218017578
2021-07-14,217.7557983398438
2021-07-15,217.5262145996094
2021-07-16,215.5702667236328
2021-07-19,210.5287780761719
2021-07-20,215.1294555664062
2021-07-21,216.6538238525391
2021-07-22,219.1699523925781
2021-07-23,223.1094512939453
2021-07-26,224.0461120605469
2021-07-27,226.2224884033203
2021-07-28,222.0258636474609
2021-07-29,224.0828552246094
2021-07-30,222.8798828125
2021-08-02,220.4831085205078
2021-08-03,217.5904846191406
2021-08-04,215.6437225341797
2021-08-05,217.1038208007812
2021-08-06,216.9568634033203
2021-08-09,215.5059509277344
2021-08-10,214.3764495849609
2021-08-11,216.3048553466797
2021-08-12,217.3333740234375
2021-08-13,219.3077392578125
2021-08-16,221.2820739746094
2021-08-17,220.6484069824219
2021-08-18,218.6281585693359
2021-08-19,217.8476104736328
2021-08-20,219.0046844482422
2021-08-23,220.0790710449219
2021-08-24,218.9495544433594
2021-08-25,219.31689453125
2021-08-26,217.5904846191406
2021-08-27,218.0771789550781
2021-08-30,217.2598876953125
2021-08-31,219.2543029785156
2021-09-01,219.8914031982422
2021-09-02,221.4795379638672
2021-09-03,220.5100402832031
2021-09-07,218.0816650390625
2021-09-08,220.3253631591797
2021-09-09,220.3161163330078
2021-09-10,220.8424072265625
2021-09-13,222.716796875
2021-09-14,222.6429138183594
2021-09-15,222.50439453125
2021-09-16,224.5634460449219
2021-09-17,223.8986663818359
2021-09-20,220.7593383789062
2021-09-21,222.0612182617188
2021-09-22,224.4896087646484
2021-09-23,226.0130767822266
2021-09-24,227.5273742675781
2021-09-27,229.0877685546875
2021-09-28,225.0805511474609
2021-09-29,225.5514221191406
2021-09-30,222.6244506835938
2021-10-01,224.3049011230469
2021-10-04,224.4434356689453
2021-10-05,226.4193572998047
2021-10-06,228.1552124023438
2021-10-07,229.2816925048828
2021-10-08,228.709228515625
2021-10-11,227.6750946044922
2021-10-12,225.7730255126953
2021-10-13,224.0464019775391
2021-10-14,225.8007049560547
2021-10-15,223.6770324707031
2021-10-18,223.6863098144531
2021-10-19,224.1571807861328
2021-10-20,221.3410491943359
2021-10-21,222.8922271728516
2021-10-22,220.1591491699219
2021-10-25,219.1434783935547
2021-10-26,218.2940521240234
2021-10-27,224.1202545166016
2021-10-28,226.6779174804688
2021-10-29,226.7240600585938
2021-11-01,231.368408203125
2021-11-02,230.1311645507812
2021-11-03,231.2021942138672
2021-11-04,234.0276031494141
2021-11-05,235.1817779541016
2021-11-08,233.6951904296875
2021-11-09,233.2796936035156
2021-11-10,233.7229156494141
2021-11-11,230.9806060791016
2021-11-12,231.4515380859375
2021-11-15,233.5474853515625
2021-11-16,233.1042633056641
2021-11-17,233.3166656494141
2021-11-18,234.0460510253906
2021-11-19,232.6333618164062
2021-11-22,234.0460510253906
2021-11-23,236.0496978759766
2021-11-24,237.3977355957031
2021-11-26,230.8421173095703
2021-11-29,231.1098937988281
2021-11-30,227.0989379882812
2021-12-01,226.7089996337891
2021-12-02,230.9984436035156
2021-12-03,231.4905395507812
2021-12-06,237.4883422851562
2021-12-07,241.3135223388672
2021-12-08,241.0071411132812
2021-12-09,243.5696716308594
2021-12-10,246.0115051269531
2021-12-13,244.2660369873047
2021-12-14,243.7367858886719
2021-12-15,245.5936737060547
2021-12-16,246.5500335693359
2021-12-17,242.9754791259766
2021-12-20,243.0033264160156
2021-12-21,245.4729766845703
2021-12-22,245.9836578369141
2021-12-23,246.9214019775391
2021-12-27,249.0475006103516
2021-12-28,248.7133331298828
2021-12-29,249.2796173095703
2021-12-30,248.0911712646484
2021-12-31,248.8897399902344
2022-01-03,249.3632202148438
2022-01-04,249.2982635498047
2022-01-05,248.0726928710938
2022-01-06,250.3938140869141
2022-01-07,247.9519500732422
2022-01-10,245.4916076660156
2022-01-11,243.3654174804688
2022-01-12,242.2512817382812
2022-01-13,242.7062072753906
2022-01-14,239.2709350585938
2022-01-18,238.1289672851562
2022-01-19,236.9591217041016
2022-01-20,235.0186309814453
2022-01-21,236.3741912841797
2022-01-24,235.4643096923828
2022-01-25,232.7439422607422
2022-01-26,231.9733428955078
2022-01-27,230.9427795410156
2022-01-28,237.7668609619141
2022-01-31,240.8864593505859
2022-02-01,240.4593353271484
2022-02-02,243.5139312744141
2022-02-03,241.9913024902344
2022-02-04,241.4527893066406
2022-02-07,241.2578430175781
2022-02-08,241.4713897705078
2022-02-09,241.2671051025391
2022-02-10,238.4910430908203
2022-02-11,236.9033813476562
2022-02-14,235.2600708007812
2022-02-15,235.6499786376953
2022-02-16,234.9815368652344
2022-02-17,232.9760437011719
2022-02-18,232.6696624755859
2022-02-22,234.6194152832031
2022-02-23,230.0607147216797
2022-02-24,227.4981994628906
2022-02-25,231.6019592285156
2022-02-28,228.5210113525391
2022-03-01,223.7222595214844
2022-03-02,224.9452819824219
2022-03-03,220.9400634765625
2022-03-04,220.1558074951172
2022-03-07,209.4379119873047
2022-03-08,208.0001678466797
2022-03-09,207.7013854980469
2022-03-10,207.2626037597656
2022-03-11,211.8093109130859
2022-03-14,211.1651306152344
2022-03-15,217.1309204101562
2022-03-16,222.3311614990234
2022-03-17,221.7056121826172
2022-03-18,223.0593566894531
2022-03-21,219.6983642578125
2022-03-22,222.3124694824219
2022-03-23,220.4452514648438
2022-03-24,224.3104095458984
2022-03-25,225.5428009033203
2022-03-28,226.8125
2022-03-29,231.6953277587891
2022-03-30,232.4981994628906
2022-03-31,230.8643951416016
2022-04-01,232.7035980224609
2022-04-04,230.4442596435547
2022-04-05,232.0127410888672
2022-04-06,234.7669219970703
2022-04-07,237.4744110107422
2022-04-08,234.7669219970703
2022-04-11,233.8239288330078
2022-04-12,232.6289520263672
2022-04-13,234.6455383300781
2022-04-14,233.8799591064453
2022-04-18,234.3934478759766
2022-04-19,238.4453430175781
2022-04-20,238.865478515625
2022-04-21,238.3052978515625
2022-04-22,233.5625457763672
2022-04-25,236.0926513671875
2022-04-26,232.0780944824219
2022-04-27,230.7336883544922
2022-04-28,237.315673828125
2022-04-29,232.6195831298828
2022-05-02,230.2668609619141
2022-05-03,229.5479583740234
2022-05-04,237.4370574951172
2022-05-05,232.3955230712891
2022-05-06,234.1320495605469
2022-05-09,231.0604705810547
2022-05-10,229.3705902099609
2022-05-11,228.2035980224609
2022-05-12,227.9795379638672
2022-05-13,228.7730865478516
2022-05-16,227.8394775390625
2022-05-17,225.5894622802734
2022-05-18,215.7118377685547
2022-05-19,213.7978973388672
2022-05-20,218.3819427490234
2022-05-23,222.200439453125
2022-05-24,228.2876281738281
2022-05-25,227.8114471435547
2022-05-26,231.6206207275391
2022-05-27,235.1496734619141
2022-05-31,235.4671173095703
2022-06-01,232.7316131591797
2022-06-02,233.7586059570312
2022-06-03,233.1577911376953
2022-06-06,232.8855438232422
2022-06-07,233.7022705078125
2022-06-08,230.5760955810547
2022-06-09,227.3372802734375
2022-06-10,222.8498840332031
2022-06-13,223.8731384277344
2022-06-14,224.1454010009766
2022-06-15,224.2768096923828
2022-06-16,220.7939147949219
2022-06-17,220.0334930419922
2022-06-21,224.9246063232422
2022-06-22,228.1821899414062
2022-06-23,228.6703491210938
2022-06-24,232.7259216308594
2022-06-27,231.9091949462891
2022-06-28,227.9662628173828
2022-06-29,232.5757446289062
2022-06-30,231.7684020996094
2022-07-01,237.4762268066406
2022-07-05,236.8472137451172
2022-07-06,236.0680236816406
2022-07-07,237.4574432373047
2022-07-08,237.7390594482422
2022-07-11,237.7765960693359
2022-07-12,236.0868072509766
2022-07-13,237.2039642333984
2022-07-14,237.1382141113281
2022-07-15,239.4007263183594
2022-07-18,236.96923828125
2022-07-19,240.7995147705078
2022-07-20,238.9970397949219
2022-07-21,237.9550018310547
2022-07-22,238.4431915283203
2022-07-25,235.0541381835938
2022-07-26,241.3533935546875
2022-07-27,243.0432281494141
2022-07-28,247.33349609375
2022-07-29,247.2490234375
2022-08-01,248.0563812255859
2022-08-02,245.0710144042969
2022-08-03,246.04736328125
2022-08-04,244.6860961914062
2022-08-05,243.3624725341797
2022-08-08,241.0811309814453
2022-08-09,244.1415863037109
2022-08-10,245.3620452880859
2022-08-11,243.4093627929688
2022-08-12,246.1318359375
2022-08-15,249.1922760009766
2022-08-16,249.9902648925781
2022-08-17,250.4878234863281
2022-08-18,250.2625274658203
2022-08-19,250.2249603271484
2022-08-22,246.8547210693359
2022-08-23,244.5922546386719
2022-08-24,244.8926544189453
2022-08-25,246.4885559082031
2022-08-26,241.2219696044922
2022-08-29,240.0109405517578
2022-08-30,237.9737548828125
2022-08-31,238.1342315673828
2022-09-01,242.0892791748047
2022-09-02,240.2391967773438
2022-09-06,240.1259155273438
2022-09-07,243.9299621582031
2022-09-08,245.4968872070312
2022-09-09,244.96826171875
2022-09-12,245.7706298828125
2022-09-13,240.0692749023438
2022-09-14,241.3813323974609
2022-09-15,239.2575225830078
2022-09-16,240.6167755126953
2022-09-19,242.5990295410156
