Date,Close
2021-07-29,103.8416290283203
2021-07-30,101.5965423583984
2021-08-02,100.85400390625
2021-08-03,101.5528564453125
2021-08-04,100.5307846069336
2021-08-05,100.5657272338867
2021-08-06,99.98043823242188
2021-08-09,99.63973236083984
2021-08-10,100.3036575317383
2021-08-11,99.34272003173828
2021-08-12,101.0199813842773
2021-08-13,101.7537841796875
2021-08-16,103.4397811889648
2021-08-17,104.5317459106445
2021-08-18,102.4613800048828
2021-08-19,103.0204620361328
2021-08-20,103.7979507446289
2021-08-23,104.2696838378906
2021-08-24,104.5492172241211
2021-08-25,105.1781921386719
2021-08-26,105.1781921386719
2021-08-27,104.4618530273438
2021-08-30,105.3266906738281
2021-08-31,105.5101318359375
2021-09-01,98.07603454589844
2021-09-02,97.85763549804688
2021-09-03,97.50823974609376
2021-09-07,95.24566650390624
2021-09-08,96.40752410888672
2021-09-09,93.70816802978516
2021-09-10,93.19275665283205
2021-09-13,93.89163970947266
2021-09-14,93.01805877685548
2021-09-15,94.14495086669922
2021-09-16,94.415771484375
2021-09-17,94.11002349853516
2021-09-20,92.94816589355467
2021-09-21,93.60335540771484
2021-09-22,92.95691680908205
2021-09-23,93.78680419921876
2021-09-24,93.53346252441406
2021-09-27,94.10128021240234
2021-09-28,93.76931762695312
2021-09-29,95.0796890258789
2021-09-30,94.23231506347656
2021-10-01,95.29808044433594
2021-10-04,94.9835968017578
2021-10-05,95.66497802734376
2021-10-06,95.49898529052734
2021-10-07,96.85302734375
2021-10-08,97.12384796142578
2021-10-11,96.3900375366211
2021-10-12,94.84381866455078
2021-10-13,94.8088836669922
2021-10-14,96.29427337646484
2021-10-15,96.66561889648438
2021-10-18,94.98570251464844
2021-10-19,95.0033950805664
2021-10-20,95.8521957397461
2021-10-21,96.1616439819336
2021-10-22,96.49764251708984
2021-10-25,95.9317626953125
2021-10-26,96.80709075927734
2021-10-27,95.84335327148438
2021-10-28,96.96623992919922
2021-10-29,101.3870544433594
2021-11-01,101.5108261108398
2021-11-02,103.031608581543
2021-11-03,103.9511337280273
2021-11-04,103.5002136230469
2021-11-05,103.6063003540039
2021-11-08,102.6160430908203
2021-11-09,102.2181854248047
2021-11-10,103.2261123657227
2021-11-11,103.1200180053711
2021-11-12,103.4206390380859
2021-11-15,103.3056945800781
2021-11-16,102.9343490600586
2021-11-17,103.7565994262695
2021-11-18,103.5090560913086
2021-11-19,102.7751998901367
2021-11-22,102.253547668457
2021-11-23,105.1093978881836
2021-11-24,104.9148788452148
2021-11-26,103.0139236450195
2021-11-29,103.3499145507812
2021-11-30,101.9263916015625
2021-12-01,102.4834213256836
2021-12-02,103.3322296142578
2021-12-03,105.0828552246094
2021-12-06,107.2932739257812
2021-12-07,107.4347305297852
2021-12-08,107.753059387207
2021-12-09,109.768928527832
2021-12-10,110.9360427856445
2021-12-13,111.8555603027344
2021-12-14,112.5452117919922
2021-12-15,115.1446380615234
2021-12-16,116.5150909423828
2021-12-17,114.5257263183594
2021-12-20,115.70166015625
2021-12-21,114.897087097168
2021-12-22,116.7538375854492
2021-12-23,117.6733322143555
2021-12-27,118.8404693603516
2021-12-28,118.8227691650391
2021-12-29,119.6804046630859
2021-12-30,120.1843719482422
2021-12-31,119.7157821655273
2022-01-03,119.7334671020508
2022-01-04,119.5035858154297
2022-01-05,120.1313323974609
2022-01-06,119.5654602050781
2022-01-07,119.2559967041016
2022-01-10,120.5910949707031
2022-01-11,121.1039428710938
2022-01-12,121.3868408203125
2022-01-13,119.278564453125
2022-01-14,121.3779220581055
2022-01-18,122.1908340454102
2022-01-19,120.7883224487305
2022-01-20,118.8408279418945
2022-01-21,117.9028091430664
2022-01-24,118.0636215209961
2022-01-25,118.8944091796875
2022-01-26,119.9128112792969
2022-01-27,121.4672698974609
2022-01-28,123.2092590332031
2022-01-31,122.2891235351562
2022-02-01,122.3873825073242
2022-02-02,123.8345718383789
2022-02-03,125.7195358276367
2022-02-04,125.6480484008789
2022-02-07,127.3275451660156
2022-02-08,128.2030181884766
2022-02-09,127.9260711669922
2022-02-10,127.4883728027344
2022-02-11,126.8630218505859
2022-02-14,127.7474212646484
2022-02-15,129.3197021484375
2022-02-16,130.3113098144531
2022-02-17,129.5072937011719
2022-02-18,128.6675720214844
2022-02-22,130.0343627929688
2022-02-23,131.1063537597656
2022-02-24,129.7753143310547
2022-02-25,133.58984375
2022-02-28,132.0086517333984
2022-03-01,131.9371643066406
2022-03-02,133.6166381835938
2022-03-03,134.3670654296875
2022-03-04,134.5010375976562
2022-03-07,133.5094604492188
2022-03-08,131.4547729492188
2022-03-09,132.9645233154297
2022-03-10,133.2593078613281
2022-03-11,133.1610565185547
2022-03-14,135.8768157958984
2022-03-15,139.2536163330078
2022-03-16,139.4054718017578
2022-03-17,141.6745758056641
2022-03-18,142.2195129394531
2022-03-21,142.9788360595703
2022-03-22,142.9430847167969
2022-03-23,141.5226898193359
2022-03-24,143.1842956542969
2022-03-25,144.1222839355469
2022-03-28,144.6940460205078
2022-03-29,144.8816375732422
2022-03-30,146.2841796875
2022-03-31,144.8191375732422
2022-04-01,145.3283233642578
2022-04-04,144.6225738525391
2022-04-05,145.9982757568359
2022-04-06,150.8938140869141
2022-04-07,154.7977142333984
2022-04-08,156.2985229492188
2022-04-11,151.7157135009766
2022-04-12,149.4644775390625
2022-04-13,143.2029876708984
2022-04-14,146.2301177978516
2022-04-18,143.5723876953125
2022-04-19,140.8606109619141
2022-04-20,141.1759033203125
2022-04-21,142.8155822753906
2022-04-22,139.6353302001953
2022-04-25,140.8155517578125
2022-04-26,140.7073974609375
2022-04-27,142.0047454833984
2022-04-28,140.8245391845703
2022-04-29,132.3287811279297
2022-05-02,133.2206878662109
2022-05-03,134.779296875
2022-05-04,136.5721435546875
2022-05-05,137.1036834716797
2022-05-06,137.6893005371094
2022-05-09,136.0045776367188
2022-05-10,137.0225982666016
2022-05-11,136.9055023193359
2022-05-12,139.004638671875
2022-05-13,138.2929229736328
2022-05-16,140.0677642822266
2022-05-17,139.4460906982422
2022-05-18,137.3289184570312
2022-05-19,136.6892700195312
2022-05-20,136.0496063232422
2022-05-23,133.3648376464844
2022-05-24,134.3378448486328
2022-05-25,136.9055023193359
2022-05-26,135.6532135009766
2022-05-27,135.1396942138672
2022-05-31,132.7702026367188
2022-06-01,131.5539703369141
2022-06-02,132.2116394042969
2022-06-03,132.5900268554688
2022-06-06,132.0134582519531
2022-06-07,134.3648529052734
2022-06-08,134.4639587402344
2022-06-09,131.0223999023438
2022-06-10,129.0133209228516
2022-06-13,125.6078109741211
2022-06-14,123.9861297607422
2022-06-15,124.4095687866211
2022-06-16,125.3645553588867
2022-06-17,124.5807647705078
2022-06-21,129.2565765380859
2022-06-22,132.94140625
2022-06-23,134.6441497802734
2022-06-24,137.2478485107422
2022-06-27,137.9685668945312
2022-06-28,137.3830108642578
2022-06-29,138.8695068359375
2022-06-30,137.9866180419922
2022-07-01,138.5632171630859
2022-07-05,138.6803131103516
2022-07-06,137.4190368652344
2022-07-07,136.9415283203125
2022-07-08,137.7073059082031
2022-07-11,138.0496826171875
2022-07-12,137.3559722900391
2022-07-13,137.0766754150391
2022-07-14,136.8038635253906
2022-07-15,139.6956024169922
2022-07-18,136.0127258300781
2022-07-19,136.1673278808594
2022-07-20,134.3031311035156
2022-07-21,134.3577117919922
2022-07-22,135.0123901367188
2022-07-25,136.6038055419922
2022-07-26,137.1948699951172
2022-07-27,137.4494934082031
2022-07-28,136.1764221191406
2022-07-29,130.5019836425781
2022-08-01,127.5102310180664
2022-08-02,127.6648101806641
2022-08-03,128.4013977050781
2022-08-04,126.3280563354492
2022-08-05,125.5278244018555
2022-08-08,127.6193313598633
2022-08-09,127.5374908447266
2022-08-10,128.1649322509766
2022-08-11,129.2016296386719
2022-08-12,129.6744842529297
2022-08-15,129.392578125
2022-08-16,129.6290130615234
2022-08-17,128.61962890625
2022-08-18,128.4832153320312
2022-08-19,128.9924926757812
2022-08-22,127.6193313598633
2022-08-23,126.4189682006836
2022-08-24,125.4096069335938
2022-08-25,126.7008819580078
2022-08-26,123.9910049438477
2022-08-29,123.4090194702148
2022-08-30,123.2635116577148
2022-08-31,122.2723007202148
2022-09-01,125.9006195068359
2022-09-02,123.9273529052734
2022-09-06,125.1186065673828
2022-09-07,126.1371078491211
2022-09-08,127.7830276489258
2022-09-09,128.6014556884766
2022-09-12,129.3471221923828
2022-09-13,125.9734039306641
2022-09-14,126.9009628295898
