Date,Close
2019-08-12,370.8399963378906
2019-08-13,373.5400085449219
2019-08-14,369.4299926757812
2019-08-15,375.4299926757812
2019-08-16,381.6400146484375
2019-08-19,385.7699890136719
2019-08-20,383.239990234375
2019-08-21,384.0
2019-08-22,382.1799926757812
2019-08-23,377.3399963378906
2019-08-26,378.6499938964844
2019-08-27,376.9200134277344
2019-08-28,383.7200012207031
2019-08-29,385.4400024414062
2019-08-30,383.760009765625
2019-09-03,383.8599853515625
2019-09-04,388.6099853515625
2019-09-05,396.5799865722656
2019-09-06,399.7300109863281
2019-09-09,402.6199951171875
2019-09-10,407.6799926757812
2019-09-11,404.7699890136719
2019-09-12,393.8999938964844
2019-09-13,390.8500061035156
2019-09-16,380.4400024414062
2019-09-17,391.5700073242188
2019-09-18,390.489990234375
2019-09-19,389.9299926757812
2019-09-20,398.8599853515625
2019-09-23,397.8800048828125
2019-09-24,394.6700134277344
2019-09-25,394.7799987792969
2019-09-26,396.1600036621094
2019-09-27,394.4800109863281
2019-09-30,398.510009765625
2019-10-01,400.6700134277344
2019-10-02,390.4400024414062
2019-10-03,387.3500061035156
2019-10-04,390.6199951171875
2019-10-07,388.9500122070312
2019-10-08,387.6300048828125
2019-10-09,395.3299865722656
2019-10-10,398.7999877929688
2019-10-11,401.3500061035156
2019-10-14,401.3900146484375
2019-10-15,403.75
2019-10-16,407.75
2019-10-17,407.1700134277344
2019-10-18,403.2000122070312
2019-10-21,402.4700012207031
2019-10-22,400.3999938964844
2019-10-23,400.5299987792969
2019-10-24,437.2999877929688
2019-10-25,438.5400085449219
2019-10-28,442.1900024414062
2019-10-29,434.3500061035156
2019-10-30,436.6900024414062
2019-10-31,435.510009765625
2019-11-01,437.010009765625
2019-11-04,436.489990234375
2019-11-05,433.7200012207031
2019-11-06,440.8299865722656
2019-11-07,440.260009765625
2019-11-08,439.2300109863281
2019-11-11,439.9500122070312
2019-11-12,439.9100036621094
2019-11-13,441.6400146484375
2019-11-14,443.1900024414062
2019-11-15,445.2300109863281
2019-11-18,449.8900146484375
2019-11-19,444.5700073242188
2019-11-20,438.7000122070312
2019-11-21,434.9400024414062
2019-11-22,438.260009765625
2019-11-25,438.0
2019-11-26,442.2799987792969
2019-11-27,445.6600036621094
2019-11-29,442.2799987792969
2019-12-02,446.3599853515625
2019-12-03,438.6400146484375
2019-12-04,442.0899963378906
2019-12-05,441.0400085449219
2019-12-06,445.5700073242188
2019-12-09,439.7300109863281
2019-12-10,441.8999938964844
2019-12-11,444.6499938964844
2019-12-12,441.2000122070312
2019-12-13,441.3500061035156
2019-12-16,440.5199890136719
2019-12-17,443.7000122070312
2019-12-18,440.5400085449219
2019-12-19,442.6499938964844
2019-12-20,441.1600036621094
2019-12-23,437.4100036621094
2019-12-24,439.8299865722656
2019-12-26,439.0899963378906
2019-12-27,437.2099914550781
2019-12-30,437.510009765625
2019-12-31,438.260009765625
2020-01-02,437.5199890136719
2020-01-03,438.75
2020-01-06,434.6600036621094
2020-01-07,428.7699890136719
2020-01-08,431.8999938964844
2020-01-09,437.3699951171875
2020-01-10,436.8500061035156
2020-01-13,435.5
2020-01-14,438.510009765625
2020-01-15,438.1499938964844
2020-01-16,441.0700073242188
2020-01-17,440.6799926757812
2020-01-21,440.6000061035156
2020-01-22,435.7099914550781
2020-01-23,436.0499877929688
2020-01-24,430.7699890136719
2020-01-27,426.8099975585938
2020-01-28,428.0599975585938
2020-01-29,424.1300048828125
2020-01-30,419.8800048828125
2020-01-31,406.1000061035156
2020-02-03,406.2300109863281
2020-02-04,407.5899963378906
2020-02-05,419.2099914550781
2020-02-06,398.1300048828125
2020-02-07,387.6900024414062
2020-02-10,391.3099975585938
2020-02-11,389.760009765625
2020-02-12,392.4700012207031
2020-02-13,392.6000061035156
2020-02-14,390.8900146484375
2020-02-18,395.989990234375
2020-02-19,392.1499938964844
2020-02-20,395.1799926757812
2020-02-21,391.5
2020-02-24,387.7699890136719
2020-02-25,377.3500061035156
2020-02-26,377.6900024414062
2020-02-27,370.4700012207031
2020-02-28,368.7200012207031
2020-03-02,378.3900146484375
2020-03-03,364.1700134277344
2020-03-04,377.2000122070312
2020-03-05,361.3299865722656
2020-03-06,368.0799865722656
2020-03-09,373.6300048828125
2020-03-10,393.5199890136719
2020-03-11,374.3500061035156
2020-03-12,330.2900085449219
2020-03-13,354.2999877929688
2020-03-16,299.6499938964844
2020-03-17,327.5400085449219
2020-03-18,293.7200012207031
2020-03-19,290.5299987792969
2020-03-20,263.7699890136719
2020-03-23,260.9200134277344
2020-03-24,277.1300048828125
2020-03-25,298.9200134277344
2020-03-26,326.739990234375
2020-03-27,313.4299926757812
2020-03-30,318.1900024414062
2020-03-31,301.0499877929688
2020-04-01,287.25
2020-04-02,303.489990234375
2020-04-03,295.3800048828125
2020-04-06,333.4299926757812
2020-04-07,336.2699890136719
2020-04-08,340.0299987792969
2020-04-09,342.4400024414062
2020-04-13,347.9200134277344
2020-04-14,356.3500061035156
2020-04-15,353.8900146484375
2020-04-16,367.6799926757812
2020-04-17,373.510009765625
2020-04-20,373.6600036621094
2020-04-21,358.2999877929688
2020-04-22,368.260009765625
2020-04-23,374.5299987792969
2020-04-24,384.8200073242188
2020-04-27,389.5
2020-04-28,384.5
2020-04-29,391.0199890136719
2020-04-30,386.3399963378906
2020-05-01,376.3699951171875
2020-05-04,388.2099914550781
2020-05-05,390.3800048828125
2020-05-06,397.760009765625
2020-05-07,386.4500122070312
2020-05-08,402.510009765625
2020-05-11,398.8999938964844
2020-05-12,394.3099975585938
2020-05-13,389.8900146484375
2020-05-14,398.6000061035156
2020-05-15,407.1199951171875
2020-05-18,409.8900146484375
2020-05-19,409.7799987792969
2020-05-20,407.1099853515625
2020-05-21,404.2799987792969
2020-05-22,404.989990234375
2020-05-26,399.1199951171875
2020-05-27,415.2799987792969
2020-05-28,413.1300048828125
2020-05-29,417.239990234375
2020-06-01,417.6000061035156
2020-06-02,419.739990234375
2020-06-03,420.9500122070312
2020-06-04,413.8500061035156
2020-06-05,422.7000122070312
2020-06-08,419.7300109863281
2020-06-09,423.239990234375
2020-06-10,416.4800109863281
2020-06-11,408.9200134277344
2020-06-12,410.3500061035156
2020-06-15,415.7099914550781
2020-06-16,426.25
2020-06-17,426.3299865722656
2020-06-18,425.9400024414062
2020-06-19,422.1799926757812
2020-06-22,430.9100036621094
2020-06-23,427.4800109863281
2020-06-24,413.9200134277344
2020-06-25,417.6000061035156
2020-06-26,415.4700012207031
2020-06-29,422.3900146484375
2020-06-30,421.6700134277344
2020-07-01,426.0799865722656
2020-07-02,427.8500061035156
2020-07-06,425.8399963378906
2020-07-07,422.1700134277344
2020-07-08,420.489990234375
2020-07-09,419.4100036621094
2020-07-10,420.760009765625
2020-07-13,419.7900085449219
2020-07-14,427.8999938964844
2020-07-15,432.9299926757812
2020-07-16,431.6700134277344
2020-07-17,431.739990234375
2020-07-20,438.1700134277344
2020-07-21,446.4700012207031
2020-07-22,450.7699890136719
2020-07-23,447.8500061035156
2020-07-24,442.3399963378906
2020-07-27,450.4500122070312
2020-07-28,450.0499877929688
2020-07-29,455.7699890136719
2020-07-30,480.5199890136719
2020-07-31,477.3800048828125
2020-08-03,473.7900085449219
2020-08-04,472.8800048828125
2020-08-05,468.5299987792969
2020-08-06,466.0700073242188
2020-08-07,465.1799926757812
2020-08-10,461.1499938964844
2020-08-11,454.0199890136719
2020-08-12,463.510009765625
2020-08-13,461.3399963378906
2020-08-14,463.5499877929688
2020-08-17,469.4599914550781
2020-08-18,470.1000061035156
2020-08-19,466.0599975585938
2020-08-20,461.989990234375
2020-08-21,460.3299865722656
2020-08-24,463.9100036621094
2020-08-25,465.9400024414062
2020-08-26,462.7000122070312
2020-08-27,462.5799865722656
2020-08-28,462.9500122070312
2020-08-31,465.6300048828125
2020-09-01,473.2000122070312
2020-09-02,482.6199951171875
2020-09-03,471.9500122070312
2020-09-04,471.010009765625
2020-09-08,470.4100036621094
2020-09-09,476.2799987792969
2020-09-10,469.2699890136719
2020-09-11,474.6499938964844
2020-09-14,478.1199951171875
2020-09-15,477.4100036621094
2020-09-16,469.9200134277344
2020-09-17,467.3900146484375
2020-09-18,463.8999938964844
2020-09-21,453.9599914550781
2020-09-22,455.3999938964844
2020-09-23,448.6199951171875
2020-09-24,443.9700012207031
2020-09-25,444.6799926757812
2020-09-28,457.3399963378906
2020-09-29,453.3200073242188
2020-09-30,461.0799865722656
2020-10-01,463.5599975585938
2020-10-02,458.239990234375
2020-10-05,459.489990234375
2020-10-06,444.6099853515625
2020-10-07,444.8999938964844
2020-10-08,453.3599853515625
2020-10-09,449.3800048828125
2020-10-12,458.4700012207031
2020-10-13,469.4500122070312
2020-10-14,464.6300048828125
2020-10-15,469.5
2020-10-16,467.010009765625
2020-10-19,463.75
2020-10-20,469.4200134277344
2020-10-21,466.0
2020-10-22,457.1300048828125
2020-10-23,466.4299926757812
2020-10-26,455.9599914550781
2020-10-27,450.2200012207031
2020-10-28,442.3900146484375
2020-10-29,436.3299865722656
2020-10-30,436.6000061035156
2020-11-02,441.4599914550781
2020-11-03,449.0499877929688
2020-11-04,450.4599914550781
2020-11-05,450.1099853515625
2020-11-06,448.510009765625
2020-11-09,455.0400085449219
2020-11-10,456.5799865722656
2020-11-11,463.3800048828125
2020-11-12,456.8299865722656
2020-11-13,461.6499938964844
2020-11-16,461.2300109863281
2020-11-17,450.3299865722656
2020-11-18,454.5299987792969
2020-11-19,451.3900146484375
2020-11-20,446.7799987792969
2020-11-23,442.0899963378906
2020-11-24,449.0400085449219
2020-11-25,444.1400146484375
2020-11-27,443.1499938964844
2020-11-30,442.4400024414062
2020-12-01,453.5599975585938
2020-12-02,442.4100036621094
2020-12-03,446.5
2020-12-04,450.0
2020-12-07,448.6199951171875
2020-12-08,440.0
2020-12-09,444.0199890136719
2020-12-10,446.0
2020-12-11,447.9400024414062
2020-12-14,447.5499877929688
2020-12-15,449.0799865722656
2020-12-16,454.9800109863281
2020-12-17,451.8299865722656
2020-12-18,451.1499938964844
2020-12-21,452.5899963378906
2020-12-22,453.3900146484375
2020-12-23,457.9299926757812
2020-12-24,461.760009765625
2020-12-28,457.0599975585938
2020-12-29,452.5799865722656
2020-12-30,451.7999877929688
2020-12-31,452.5700073242188
2021-01-04,453.9700012207031
2021-01-05,451.2799987792969
2021-01-06,465.1799926757812
2021-01-07,469.8999938964844
2021-01-08,477.9200134277344
2021-01-11,483.8299865722656
2021-01-12,495.3999938964844
2021-01-13,482.8099975585938
2021-01-14,471.5
2021-01-15,466.6900024414062
2021-01-19,463.9400024414062
2021-01-20,466.1900024414062
2021-01-21,471.010009765625
2021-01-22,457.3099975585938
2021-01-25,449.9500122070312
2021-01-26,454.5
2021-01-27,428.3699951171875
2021-01-28,432.3299865722656
2021-01-29,425.4700012207031
2021-02-01,436.5400085449219
2021-02-02,444.9700012207031
2021-02-03,442.4800109863281
2021-02-04,451.8399963378906
2021-02-05,448.2900085449219
2021-02-08,452.5
2021-02-09,453.2699890136719
2021-02-10,456.4700012207031
2021-02-11,433.1600036621094
2021-02-12,433.0499877929688
2021-02-16,442.7799987792969
2021-02-17,447.4599914550781
2021-02-18,458.5199890136719
2021-02-19,460.4100036621094
2021-02-22,456.6700134277344
2021-02-23,453.9700012207031
2021-02-24,455.8699951171875
2021-02-25,445.8900146484375
2021-02-26,447.3299865722656
2021-03-01,451.2300109863281
2021-03-02,451.3599853515625
2021-03-03,454.5
2021-03-04,450.260009765625
2021-03-05,465.8500061035156
2021-03-08,472.8999938964844
2021-03-09,464.9200134277344
2021-03-10,473.8999938964844
2021-03-11,474.3500061035156
2021-03-12,482.6400146484375
2021-03-15,484.3099975585938
2021-03-16,483.9200134277344
2021-03-17,482.9800109863281
2021-03-18,482.1799926757812
2021-03-19,488.1000061035156
2021-03-22,490.8399963378906
2021-03-23,485.2900085449219
2021-03-24,488.8599853515625
2021-03-25,496.9800109863281
2021-03-26,506.739990234375
2021-03-29,508.0299987792969
2021-03-30,509.1300048828125
2021-03-31,507.25
2021-04-01,507.8200073242188
2021-04-05,509.1099853515625
2021-04-06,514.260009765625
2021-04-07,512.6400146484375
2021-04-08,508.2200012207031
2021-04-09,516.7100219726562
2021-04-12,519.5700073242188
2021-04-13,515.3900146484375
2021-04-14,517.6900024414062
2021-04-15,521.989990234375
2021-04-16,530.52001953125
2021-04-19,533.77001953125
2021-04-20,536.27001953125
2021-04-21,533.260009765625
2021-04-22,529.5800170898438
2021-04-23,532.6099853515625
2021-04-26,526.1900024414062
2021-04-27,532.6500244140625
2021-04-28,528.9500122070312
2021-04-29,547.1699829101562
2021-04-30,552.8800048828125
2021-05-03,554.9600219726562
2021-05-04,559.8800048828125
2021-05-05,560.0900268554688
2021-05-06,561.219970703125
2021-05-07,562.3200073242188
2021-05-10,562.469970703125
2021-05-11,559.8300170898438
2021-05-12,548.280029296875
2021-05-13,554.4199829101562
2021-05-14,553.3300170898438
2021-05-17,553.1599731445312
2021-05-18,548.0700073242188
2021-05-19,542.469970703125
2021-05-20,546.52001953125
2021-05-21,544.2000122070312
2021-05-24,536.8800048828125
2021-05-25,534.7999877929688
2021-05-26,531.219970703125
2021-05-27,529.0999755859375
2021-05-28,535.1199951171875
2021-06-01,537.6500244140625
2021-06-02,533.6099853515625
2021-06-03,528.2999877929688
2021-06-04,526.5900268554688
2021-06-07,525.4400024414062
2021-06-08,529.0599975585938
2021-06-09,527.97998046875
2021-06-10,527.739990234375
2021-06-11,534.760009765625
2021-06-14,532.4199829101562
2021-06-15,535.0700073242188
2021-06-16,534.47998046875
2021-06-17,537.5399780273438
2021-06-18,537.0900268554688
2021-06-21,547.0
2021-06-22,551.6500244140625
2021-06-23,549.8499755859375
2021-06-24,549.6199951171875
2021-06-25,557.1599731445312
2021-06-28,561.5700073242188
2021-06-29,564.969970703125
2021-06-30,566.2100219726562
2021-07-01,575.3800048828125
2021-07-02,581.8800048828125
2021-07-06,580.1799926757812
2021-07-07,585.0999755859375
2021-07-08,581.530029296875
2021-07-09,591.6500244140625
2021-07-12,591.510009765625
2021-07-13,589.5
2021-07-14,595.0399780273438
2021-07-15,597.4600219726562
2021-07-16,601.2999877929688
2021-07-19,594.4500122070312
2021-07-20,607.3800048828125
2021-07-21,604.3900146484375
2021-07-22,609.0399780273438
2021-07-23,620.9199829101562
2021-07-26,619.5599975585938
2021-07-27,616.469970703125
2021-07-28,609.5900268554688
2021-07-29,596.3200073242188
2021-07-30,603.8400268554688
2021-08-02,601.1300048828125
2021-08-03,612.5
2021-08-04,605.8300170898438
2021-08-05,605.1500244140625
2021-08-06,603.4500122070312
2021-08-09,598.5999755859375
2021-08-10,600.6500244140625
2021-08-11,601.1799926757812
2021-08-12,596.9299926757812
2021-08-13,594.030029296875
2021-08-16,603.9000244140625
2021-08-17,599.77001953125
2021-08-18,598.8400268554688
2021-08-19,602.1300048828125
2021-08-20,606.4099731445312
2021-08-23,602.5999755859375
2021-08-24,599.4000244140625
2021-08-25,607.0700073242188
2021-08-26,600.280029296875
2021-08-27,591.9099731445312
2021-08-30,596.6500244140625
2021-08-31,594.0800170898438
2021-09-01,592.5399780273438
2021-09-02,578.8200073242188
2021-09-03,584.7999877929688
2021-09-07,580.6599731445312
2021-09-08,591.4000244140625
2021-09-09,592.1599731445312
2021-09-10,592.3599853515625
2021-09-13,587.3800048828125
2021-09-14,590.8499755859375
2021-09-15,600.9199829101562
2021-09-16,606.8800048828125
2021-09-17,599.3400268554688
2021-09-20,599.010009765625
2021-09-21,607.219970703125
2021-09-22,620.260009765625
2021-09-23,626.3300170898438
2021-09-24,625.5399780273438
2021-09-27,623.6799926757812
2021-09-28,613.0599975585938
2021-09-29,626.0
2021-09-30,611.0599975585938
2021-10-01,604.4400024414062
2021-10-04,598.280029296875
2021-10-05,607.6199951171875
2021-10-06,612.9299926757812
2021-10-07,611.8200073242188
2021-10-08,610.25
2021-10-11,605.219970703125
2021-10-12,608.9199829101562
2021-10-13,612.3400268554688
2021-10-14,625.1300048828125
2021-10-15,628.989990234375
2021-10-18,638.3300170898438
2021-10-19,638.239990234375
2021-10-20,644.4099731445312
2021-10-21,663.25
2021-10-22,663.5700073242188
2021-10-25,661.3400268554688
2021-10-26,658.3499755859375
2021-10-27,650.9500122070312
2021-10-28,624.7999877929688
2021-10-29,622.3200073242188
2021-11-01,619.72998046875
2021-11-02,621.0999755859375
2021-11-03,621.5700073242188
2021-11-04,633.8699951171875
2021-11-05,638.0800170898438
2021-11-08,635.1599731445312
2021-11-09,643.4500122070312
2021-11-10,647.969970703125
2021-11-11,645.0900268554688
2021-11-12,648.97998046875
2021-11-15,649.760009765625
2021-11-16,652.0
2021-11-17,640.969970703125
2021-11-18,645.9500122070312
2021-11-19,636.1699829101562
2021-11-22,640.1699829101562
2021-11-23,651.3099975585938
2021-11-24,646.510009765625
2021-11-26,635.72998046875
2021-11-29,644.1500244140625
2021-11-30,638.1599731445312
2021-12-01,636.739990234375
2021-12-02,657.3499755859375
2021-12-03,659.1799926757812
2021-12-06,661.4299926757812
2021-12-07,672.7899780273438
2021-12-08,674.719970703125
2021-12-09,672.0
2021-12-10,682.3699951171875
2021-12-13,671.760009765625
2021-12-14,667.3599853515625
2021-12-15,687.2100219726562
2021-12-16,687.469970703125
2021-12-17,676.0700073242188
2021-12-20,672.5900268554688
2021-12-21,674.719970703125
2021-12-22,681.4500122070312
2021-12-23,679.4199829101562
2021-12-27,692.4400024414062
2021-12-28,696.8699951171875
2021-12-29,708.1400146484375
2021-12-30,701.77001953125
2021-12-31,706.22998046875
2022-01-03,695.9400024414062
2022-01-04,698.8599853515625
2022-01-05,685.3300170898438
2022-01-06,700.219970703125
2022-01-07,682.25
2022-01-10,675.0800170898438
2022-01-11,681.5999755859375
2022-01-12,683.5999755859375
2022-01-13,687.739990234375
2022-01-14,678.8699951171875
2022-01-18,665.6699829101562
2022-01-19,659.5900268554688
2022-01-20,648.0599975585938
2022-01-21,635.9199829101562
2022-01-24,657.77001953125
2022-01-25,646.3699951171875
2022-01-26,630.8200073242188
2022-01-27,634.6699829101562
2022-01-28,643.52001953125
2022-01-31,651.75
2022-02-01,656.989990234375
2022-02-02,672.4199829101562
2022-02-03,660.47998046875
2022-02-04,646.4299926757812
2022-02-07,634.030029296875
2022-02-08,637.1300048828125
2022-02-09,640.219970703125
2022-02-10,658.4500122070312
2022-02-11,668.280029296875
2022-02-14,661.0399780273438
2022-02-15,674.760009765625
2022-02-16,678.4400024414062
2022-02-17,674.9400024414062
2022-02-18,676.9600219726562
2022-02-22,652.2100219726562
2022-02-23,631.75
2022-02-24,637.1599731445312
2022-02-25,654.7100219726562
2022-02-28,649.239990234375
2022-03-01,656.52001953125
2022-03-02,675.8699951171875
2022-03-03,684.1900024414062
2022-03-04,674.0900268554688
2022-03-07,660.4299926757812
2022-03-08,655.1699829101562
2022-03-09,674.7000122070312
2022-03-10,675.5800170898438
2022-03-11,675.1099853515625
2022-03-14,674.8200073242188
2022-03-15,695.8400268554688
2022-03-16,700.8599853515625
2022-03-17,701.3200073242188
2022-03-18,689.97998046875
2022-03-21,685.469970703125
2022-03-22,687.0
2022-03-23,688.25
2022-03-24,700.239990234375
2022-03-25,703.3599853515625
2022-03-28,686.5499877929688
2022-03-29,702.52001953125
2022-03-30,696.530029296875
2022-03-31,684.9600219726562
2022-04-01,667.4299926757812
2022-04-04,686.8499755859375
2022-04-05,690.489990234375
2022-04-06,701.1400146484375
2022-04-07,726.8300170898438
2022-04-08,736.469970703125
2022-04-11,723.9400024414062
2022-04-12,717.5499877929688
2022-04-13,724.0999755859375
2022-04-14,713.8800048828125
2022-04-18,721.6199951171875
2022-04-19,730.2899780273438
2022-04-20,743.8599853515625
2022-04-21,728.1500244140625
2022-04-22,707.77001953125
2022-04-25,713.4199829101562
2022-04-26,714.25
2022-04-27,713.2899780273438
2022-04-28,623.280029296875
2022-04-29,606.5499877929688
2022-05-02,610.6500244140625
2022-05-03,603.489990234375
2022-05-04,628.0800170898438
2022-05-05,603.5499877929688
2022-05-06,608.4000244140625
2022-05-09,610.0700073242188
2022-05-10,611.8099975585938
2022-05-11,607.530029296875
2022-05-12,622.3400268554688
2022-05-13,635.6199951171875
2022-05-16,638.8300170898438
2022-05-17,648.3400268554688
2022-05-18,599.8699951171875
2022-05-19,601.530029296875
2022-05-20,572.5700073242188
2022-05-23,579.1099853515625
2022-05-24,608.1799926757812
2022-05-25,615.7899780273438
2022-05-26,639.1500244140625
2022-05-27,647.3400268554688
2022-05-31,637.1699829101562
2022-06-01,624.6099853515625
2022-06-02,634.1199951171875
2022-06-03,631.6099853515625
2022-06-06,637.7999877929688
2022-06-07,634.8400268554688
2022-06-08,624.8300170898438
2022-06-09,619.1300048828125
2022-06-10,607.4400024414062
2022-06-13,594.27001953125
2022-06-14,596.6900024414062
2022-06-15,599.010009765625
2022-06-16,585.0
2022-06-17,586.719970703125
2022-06-21,597.3499755859375
2022-06-22,608.8200073242188
2022-06-23,628.1900024414062
2022-06-24,639.0599975585938
2022-06-27,641.1199951171875
2022-06-28,630.52001953125
2022-06-29,637.1300048828125
2022-06-30,631.760009765625
2022-07-01,636.0800170898438
2022-07-05,647.510009765625
2022-07-06,657.75
2022-07-07,661.6199951171875
2022-07-08,657.8800048828125
2022-07-11,655.2999877929688
2022-07-12,653.2899780273438
2022-07-13,667.1599731445312
2022-07-14,673.780029296875
2022-07-15,683.2000122070312
2022-07-18,672.739990234375
2022-07-19,689.3200073242188
2022-07-20,689.9600219726562
2022-07-21,685.8599853515625
2022-07-22,688.2000122070312
2022-07-25,685.2000122070312
2022-07-26,675.3499755859375
2022-07-27,689.4000244140625
2022-07-28,707.010009765625
2022-07-29,703.5900268554688
2022-08-01,708.989990234375
2022-08-02,708.469970703125
2022-08-03,705.3699951171875
2022-08-04,706.9199829101562
2022-08-05,709.010009765625
2022-08-08,712.27001953125
2022-08-09,717.02001953125
2022-08-10,719.8300170898438
2022-08-11,719.4099731445312
2022-08-12,731.5900268554688
2022-08-15,737.9600219726562
2022-08-16,742.5900268554688
2022-08-17,743.760009765625
2022-08-18,736.719970703125
2022-08-19,736.5499877929688
2022-08-22,724.3800048828125
2022-08-23,720.0900268554688
2022-08-24,711.2100219726562
2022-08-25,713.72998046875
2022-08-26,698.7899780273438
2022-08-29,704.77001953125
2022-08-30,698.260009765625
2022-08-31,697.1199951171875
2022-09-01,706.469970703125
2022-09-02,702.7000122070312
2022-09-06,707.530029296875
2022-09-07,724.4099731445312
2022-09-08,728.6400146484375
2022-09-09,721.02001953125
2022-09-12,727.4199829101562
2022-09-13,695.6799926757812
2022-09-14,689.4299926757812
2022-09-15,688.8699951171875
2022-09-16,693.510009765625
2022-09-19,695.280029296875
2022-09-20,701.0700073242188
2022-09-21,695.4299926757812
2022-09-22,693.5599975585938
2022-09-23,688.22998046875
2022-09-26,693.719970703125
2022-09-27,693.1900024414062
2022-09-28,717.6300048828125
2022-09-29,711.760009765625
2022-09-30,703.3499755859375
2022-10-03,718.1900024414062
2022-10-04,729.7100219726562
2022-10-05,732.0900268554688
2022-10-06,732.4099731445312
2022-10-07,710.77001953125
2022-10-10,724.5700073242188
2022-10-11,730.9000244140625
2022-10-12,727.5599975585938
2022-10-13,737.97998046875
