Date,Close
2019-07-02,81.11776733398438
2019-07-03,82.24103546142578
2019-07-05,83.10438537597656
2019-07-08,83.0022964477539
2019-07-09,83.17868041992188
2019-07-10,83.81920623779297
2019-07-11,85.156005859375
2019-07-12,84.98892211914062
2019-07-15,85.3045425415039
2019-07-16,85.19314575195312
2019-07-17,84.404052734375
2019-07-18,84.97962188720703
2019-07-19,84.26480102539062
2019-07-22,84.20912170410156
2019-07-23,84.38550567626953
2019-07-24,82.8537368774414
2019-07-25,83.16935729980469
2019-07-26,83.16935729980469
2019-07-29,81.86044311523438
2019-07-30,81.57263946533203
2019-07-31,81.5633544921875
2019-08-01,82.80734252929688
2019-08-02,83.93988800048828
2019-08-05,82.08322143554688
2019-08-06,84.07914733886719
2019-08-07,84.33907318115234
2019-08-08,85.32310485839844
2019-08-09,86.22359466552734
2019-08-12,84.09772491455078
2019-08-13,85.41595458984375
2019-08-14,82.87232971191406
2019-08-15,84.01414489746094
2019-08-16,85.10030364990234
2019-08-19,86.19574737548828
2019-08-20,85.43451690673828
2019-08-21,86.07504272460938
2019-08-22,85.88939666748047
2019-08-23,84.88679504394531
2019-08-26,85.88013458251953
2019-08-27,86.4463882446289
2019-08-28,86.58565521240234
2019-08-29,86.1307601928711
2019-08-30,86.78058624267578
2019-09-03,87.04981994628906
2019-09-04,87.50471496582031
2019-09-05,87.9410171508789
2019-09-06,88.08955383300781
2019-09-09,85.57378387451172
2019-09-10,83.66138458251953
2019-09-11,82.67736053466797
2019-09-12,83.8285140991211
2019-09-13,84.5781021118164
2019-09-16,85.55580139160156
2019-09-17,86.83152770996094
2019-09-18,86.90601348876953
2019-09-19,87.09223175048828
2019-09-20,85.97483825683594
2019-09-23,86.13312530517578
2019-09-24,86.50560760498047
2019-09-25,86.95256805419922
2019-09-26,87.68817901611328
2019-09-27,86.04002380371094
2019-09-30,85.9189682006836
2019-10-01,85.97483825683594
2019-10-02,84.20562744140625
2019-10-03,85.06229400634766
2019-10-04,87.52989959716797
2019-10-07,87.86512756347656
2019-10-08,86.54286193847656
2019-10-09,87.65093994140625
2019-10-10,88.21894836425781
2019-10-11,87.4740219116211
2019-10-14,87.0643081665039
2019-10-15,86.8780746459961
2019-10-16,87.15742492675781
2019-10-17,87.79061126708984
2019-10-18,87.9023666381836
2019-10-21,86.90601348876953
2019-10-22,85.5465087890625
2019-10-23,86.53353118896484
2019-10-24,86.5149154663086
2019-10-25,85.63031768798828
2019-10-28,85.29510498046875
2019-10-29,85.06229400634766
2019-10-30,86.76632690429688
2019-10-31,87.82787322998047
2019-11-01,86.53353118896484
2019-11-04,84.89469146728516
2019-11-05,83.2558364868164
2019-11-06,84.83882904052734
2019-11-07,84.40116119384766
2019-11-08,84.24287414550781
2019-11-11,84.90400695800781
2019-11-12,85.10885620117188
2019-11-13,86.29143524169922
2019-11-14,86.75702667236328
2019-11-15,86.56148529052734
2019-11-18,86.43110656738281
2019-11-19,87.51126861572266
2019-11-20,87.97686767578125
2019-11-21,87.4274673461914
2019-11-22,87.29708862304688
2019-11-25,87.82787322998047
2019-11-26,87.96754455566406
2019-11-27,86.99911499023438
2019-11-29,87.68817901611328
2019-12-02,86.8780746459961
2019-12-03,87.01773834228516
2019-12-04,86.89669799804688
2019-12-05,87.20397186279297
2019-12-06,87.34365844726562
2019-12-09,86.48698425292969
2019-12-10,85.97483825683594
2019-12-11,85.95620727539062
2019-12-12,84.47565460205078
2019-12-13,85.84395599365234
2019-12-16,86.18020629882812
2019-12-17,86.48841094970703
2019-12-18,85.79727172851562
2019-12-19,87.31969451904297
2019-12-20,86.8900375366211
2019-12-23,86.26426696777344
2019-12-24,86.10548400878906
2019-12-26,86.7406005859375
2019-12-27,86.86202239990234
2019-12-30,86.33898162841797
2019-12-31,86.44173431396484
2020-01-02,86.5538101196289
2020-01-03,88.42181396484375
2020-01-06,88.44982147216797
2020-01-07,88.19763946533203
2020-01-08,87.42243194580078
2020-01-09,88.19763946533203
2020-01-10,88.02953338623047
2020-01-13,88.7580337524414
2020-01-14,87.58120727539062
2020-01-15,89.44920349121094
2020-01-16,89.91619110107422
2020-01-17,90.3832015991211
2020-01-21,90.37384796142578
2020-01-22,90.06562805175781
2020-01-23,90.87821197509766
2020-01-24,90.70075988769533
2020-01-27,91.70015716552734
2020-01-28,92.40999603271484
2020-01-29,92.38198852539062
2020-01-30,93.55879974365234
2020-01-31,93.1571807861328
2020-02-03,93.4373779296875
2020-02-04,86.47908782958984
2020-02-05,86.74995422363281
2020-02-06,84.16276550292969
2020-02-07,86.51643371582031
2020-02-10,88.5619125366211
2020-02-11,88.50585174560547
2020-02-12,88.16029357910156
2020-02-13,87.97348022460938
2020-02-14,90.46728515625
2020-02-18,89.8508071899414
2020-02-19,89.12230682373047
2020-02-20,88.9261703491211
2020-02-21,88.49652099609375
2020-02-24,87.65593719482422
2020-02-25,85.90001678466797
2020-02-26,87.665283203125
2020-02-27,85.75990295410156
2020-02-28,83.33151245117188
2020-03-02,87.23562622070312
2020-03-03,88.67401123046875
2020-03-04,93.55879974365234
2020-03-05,91.44796752929688
2020-03-06,87.83338165283203
2020-03-09,82.7711181640625
2020-03-10,84.57373046875
2020-03-11,80.5108413696289
2020-03-12,70.6197738647461
2020-03-13,77.63410949707031
2020-03-16,69.48823547363281
2020-03-17,71.9816665649414
2020-03-18,65.69184875488281
2020-03-19,69.06641387939453
2020-03-20,68.41960144042969
2020-03-23,62.66408157348633
2020-03-24,69.04767608642578
2020-03-25,69.85382843017578
2020-03-26,74.82194519042969
2020-03-27,76.16239929199219
2020-03-30,78.56212615966797
2020-03-31,75.6937255859375
2020-04-01,74.34388732910156
2020-04-02,76.05928802490234
2020-04-03,75.91868591308594
2020-04-06,79.14331817626953
2020-04-07,77.14667510986328
2020-04-08,79.99629211425781
2020-04-09,81.90857696533203
2020-04-13,79.84632110595703
2020-04-14,81.55237579345703
2020-04-15,80.84930419921875
2020-04-16,82.58349609375
2020-04-17,84.73946380615234
2020-04-20,83.8021011352539
2020-04-21,82.04917907714844
2020-04-22,83.60525512695312
2020-04-23,82.95843505859375
2020-04-24,83.3521499633789
2020-04-27,86.56736755371094
2020-04-28,84.63634490966797
2020-04-29,85.02068328857422
2020-04-30,83.84896850585938
2020-05-01,83.11778259277344
2020-05-04,84.05517578125
2020-05-05,87.1485366821289
2020-05-06,85.99557495117188
2020-05-07,87.26102447509766
2020-05-08,87.66409301757812
2020-05-11,88.20777893066406
2020-05-12,86.75484466552734
2020-05-13,87.45790100097656
2020-05-14,87.41102600097656
2020-05-15,87.61721801757812
2020-05-18,89.98882293701172
2020-05-19,87.1391830444336
2020-05-20,87.59846496582031
2020-05-21,87.04545593261719
2020-05-22,87.8984603881836
2020-05-26,88.32965087890625
2020-05-27,87.01731872558594
2020-05-28,88.92957305908203
2020-05-29,91.16056060791016
2020-06-01,91.50739288330078
2020-06-02,90.31690216064452
2020-06-03,91.7510986328125
2020-06-04,89.79197692871094
2020-06-05,91.68550872802734
2020-06-08,91.37615966796876
2020-06-09,91.33865356445312
2020-06-10,91.21678924560548
2020-06-11,86.27677917480469
2020-06-12,87.42039489746094
2020-06-15,88.1821060180664
2020-06-16,89.01908111572266
2020-06-17,88.9814682006836
2020-06-18,88.7651596069336
2020-06-19,88.88741302490234
2020-06-22,88.68992614746094
2020-06-23,87.92821502685547
2020-06-24,85.30445861816406
2020-06-25,87.29813385009766
2020-06-26,85.01295471191406
2020-06-29,85.01295471191406
2020-06-30,86.14142608642578
2020-07-01,87.7401351928711
2020-07-02,86.76210021972656
2020-07-06,87.0160140991211
2020-07-07,87.05364227294922
2020-07-08,88.2479476928711
2020-07-09,86.64923858642578
2020-07-10,87.03483581542969
2020-07-13,86.35773468017578
2020-07-14,86.2542953491211
2020-07-15,87.68370819091797
2020-07-16,86.86557006835938
2020-07-17,88.2385482788086
2020-07-20,88.6335220336914
2020-07-21,89.4422607421875
2020-07-22,90.33566284179688
2020-07-23,90.13817596435548
2020-07-24,90.58014678955078
2020-07-27,88.90623474121094
2020-07-28,87.38276672363281
2020-07-29,88.68054962158203
2020-07-30,88.74637603759766
2020-07-31,91.01275634765624
2020-08-03,90.5425262451172
2020-08-04,90.07234954833984
2020-08-05,90.42970275878906
2020-08-06,91.65222930908205
2020-08-07,94.94367218017578
2020-08-10,93.2509307861328
2020-08-11,92.73370361328124
2020-08-12,93.5048370361328
2020-08-13,94.22893524169922
2020-08-14,96.3824691772461
2020-08-17,97.84954071044922
2020-08-18,98.15985107421876
2020-08-19,97.36052703857422
2020-08-20,97.56742095947266
2020-08-21,97.9905776977539
2020-08-24,99.50463104248048
2020-08-25,98.21627044677734
2020-08-26,98.74290466308594
2020-08-27,98.7523193359375
2020-08-28,99.26953887939452
2020-08-31,99.8996124267578
2020-09-01,100.1723175048828
2020-09-02,99.99365997314452
2020-09-03,97.06897735595705
2020-09-04,94.11608123779295
2020-09-08,92.9311752319336
2020-09-09,95.17874908447266
2020-09-10,92.39515686035156
2020-09-11,92.3763656616211
2020-09-14,94.47344970703124
2020-09-15,94.82244873046876
2020-09-16,95.18087768554688
2020-09-17,94.28479766845705
2020-09-18,93.5773696899414
2020-09-21,93.6339874267578
2020-09-22,93.19066619873048
2020-09-23,91.4928741455078
2020-09-24,92.74734497070312
2020-09-25,94.8507308959961
2020-09-28,95.4827117919922
2020-09-29,93.53966522216795
2020-09-30,94.36970520019533
2020-10-01,95.6713638305664
2020-10-02,95.5864715576172
2020-10-05,96.02976989746094
2020-10-06,95.2751922607422
2020-10-07,95.12427520751952
2020-10-08,95.68077850341795
2020-10-09,95.63361358642578
2020-10-12,97.11448669433594
2020-10-13,96.82209014892578
2020-10-14,96.5013656616211
2020-10-15,96.27500915527344
2020-10-16,95.54873657226562
2020-10-19,92.8605499267578
2020-10-20,94.27538299560548
2020-10-21,93.82262420654295
2020-10-22,93.71886444091795
2020-10-23,93.3321533203125
2020-10-26,92.20970153808594
2020-10-27,92.02108001708984
2020-10-28,88.44622802734375
2020-10-29,90.26667022705078
2020-10-30,89.04047393798828
2020-11-02,89.28570556640625
2020-11-03,90.60623931884766
2020-11-04,92.77565002441406
2020-11-05,95.22804260253906
2020-11-06,94.945068359375
2020-11-09,92.64359283447266
2020-11-10,92.43607330322266
2020-11-11,94.3036880493164
2020-11-12,92.72848510742188
2020-11-13,93.70944213867188
2020-11-16,94.04899597167967
2020-11-17,94.35082244873048
2020-11-18,93.81319427490234
2020-11-19,95.17144012451172
2020-11-20,95.32233428955078
2020-11-23,96.5485610961914
2020-11-24,97.21823120117188
2020-11-25,98.02940368652344
2020-11-27,99.02922821044922
2020-11-30,99.51971435546876
2020-12-01,101.0760345458984
2020-12-02,100.5100936889648
2020-12-03,101.3589782714844
2020-12-04,103.0285186767578
2020-12-07,104.0188980102539
2020-12-08,103.8113861083984
2020-12-09,103.915153503418
2020-12-10,103.0379486083984
2020-12-11,102.6417846679688
2020-12-14,101.5947952270508
2020-12-15,104.9715423583984
2020-12-16,105.2836608886719
2020-12-17,106.6835174560547
2020-12-18,106.7213745117188
2020-12-21,106.4470748901367
2020-12-22,107.0335083007812
2020-12-23,106.1065444946289
2020-12-24,106.5889434814453
2020-12-28,107.4402084350586
2020-12-29,106.7875747680664
2020-12-30,107.024040222168
2020-12-31,109.0481796264648
2021-01-04,107.1659240722656
2021-01-05,107.3929138183594
2021-01-06,109.4738159179688
2021-01-07,109.5400238037109
2021-01-08,111.2614898681641
2021-01-11,111.280403137207
2021-01-12,111.4790344238281
2021-01-13,111.4601135253906
2021-01-14,109.3603057861328
2021-01-15,108.9535903930664
2021-01-19,108.6603775024414
2021-01-20,108.4806747436523
2021-01-21,106.8064880371094
2021-01-22,105.8606414794922
2021-01-25,106.3714065551758
2021-01-26,106.5511016845703
2021-01-27,103.4297637939453
2021-01-28,106.5132904052734
2021-01-29,104.3756332397461
2021-02-01,107.2699813842773
2021-02-02,110.4574966430664
2021-02-03,109.0576324462891
2021-02-04,108.3482513427734
2021-02-05,108.0077362060547
2021-02-08,107.317268371582
2021-02-09,107.1280822753906
2021-02-10,105.6147155761719
2021-02-11,105.2741928100586
2021-02-12,105.0566635131836
2021-02-16,106.3335571289062
2021-02-17,106.674072265625
2021-02-18,107.6955947875977
2021-02-19,107.2132034301758
2021-02-22,105.6714630126953
2021-02-23,105.3877029418945
2021-02-24,105.4255447387695
2021-02-25,105.9363098144531
2021-02-26,104.3377990722656
2021-03-01,107.5820846557617
2021-03-02,107.4685897827148
2021-03-03,105.5957946777344
2021-03-04,105.113410949707
2021-03-05,108.7454986572266
2021-03-08,107.5820846557617
2021-03-09,108.2158279418945
2021-03-10,109.3224792480469
2021-03-11,108.9630355834961
2021-03-12,109.0765533447266
2021-03-15,109.3981552124023
2021-03-16,108.7626113891602
2021-03-17,107.8519821166992
2021-03-18,105.89794921875
2021-03-19,105.4805679321289
2021-03-22,105.8125762939453
2021-03-23,105.9074325561523
2021-03-24,106.8180541992188
2021-03-25,106.5050201416016
2021-03-26,107.7950744628906
2021-03-29,107.4535903930664
2021-03-30,105.509033203125
2021-03-31,105.9358825683594
2021-04-01,108.3262557983398
2021-04-05,109.1894607543945
2021-04-06,108.0511856079102
2021-04-07,108.8479919433594
2021-04-08,110.0716400146484
2021-04-09,111.1435012817383
2021-04-12,111.6557312011719
2021-04-13,112.6137924194336
2021-04-14,112.1110534667969
2021-04-15,113.6951599121094
2021-04-16,114.5204162597656
2021-04-19,113.5813369750977
2021-04-20,113.6003112792969
2021-04-21,113.3821258544922
2021-04-22,113.6761856079102
2021-04-23,115.0326461791992
2021-04-26,114.6437072753906
2021-04-27,114.9946899414062
2021-04-28,112.9457778930664
2021-04-29,111.6272735595703
2021-04-30,111.6557312011719
2021-05-03,109.5214538574219
2021-05-04,108.6487884521484
2021-05-05,108.8195114135742
2021-05-06,107.7761077880859
2021-05-07,108.9049072265625
2021-05-10,108.4021682739258
2021-05-11,107.2543792724609
2021-05-12,105.7271957397461
2021-05-13,106.4006805419922
2021-05-14,107.4346237182617
2021-05-17,106.6852493286133
2021-05-18,105.0632095336914
2021-05-19,105.0442352294922
2021-05-20,106.2014846801758
2021-05-21,107.3397674560547
2021-05-24,107.1595230102539
2021-05-25,106.5998764038086
2021-05-26,106.5903930664062
2021-05-27,106.2584075927734
2021-05-28,107.0741500854492
2021-06-01,104.1620559692383
2021-06-02,106.0022659301758
2021-06-03,105.859992980957
2021-06-04,106.4101715087891
2021-06-07,104.7217178344727
2021-06-08,105.3667526245117
2021-06-09,105.148567199707
2021-06-10,105.9738311767578
2021-06-11,106.8749465942383
2021-06-14,107.9847793579102
2021-06-15,108.4889907836914
2021-06-16,108.2987213134766
2021-06-17,108.4699630737305
2021-06-18,107.2712936401367
2021-06-21,108.16552734375
2021-06-22,108.879020690918
2021-06-23,110.9624252319336
2021-06-24,112.3418579101562
2021-06-25,113.5119781494141
2021-06-28,113.0077667236328
2021-06-29,112.9792404174805
2021-06-30,112.9221496582031
2021-07-01,113.0553207397461
2021-07-02,113.0458221435547
2021-07-06,112.237190246582
2021-07-07,112.256233215332
2021-07-08,112.3133087158203
2021-07-09,113.1790161132812
2021-07-12,113.2646331787109
2021-07-13,112.9126434326172
2021-07-14,112.4274597167969
2021-07-15,112.2467193603516
2021-07-16,112.3133087158203
2021-07-19,111.6473846435547
2021-07-20,113.3407363891602
2021-07-21,114.3776931762695
2021-07-22,114.510871887207
2021-07-23,115.4526824951172
2021-07-26,114.5679473876953
2021-07-27,115.1577682495117
2021-07-28,115.4146270751953
2021-07-29,114.93896484375
2021-07-30,113.9971618652344
2021-08-02,113.6166229248047
2021-08-03,113.3217086791992
2021-08-04,113.7117614746094
2021-08-05,113.6071090698242
2021-08-06,114.1588821411133
2021-08-09,114.1303329467773
2021-08-10,113.7688369750977
2021-08-11,112.9411926269531
2021-08-12,112.2942962646484
2021-08-13,111.1907501220703
2021-08-16,112.2942962646484
2021-08-17,111.8852005004883
2021-08-18,109.7732849121094
2021-08-19,110.7150802612305
2021-08-20,111.447624206543
2021-08-23,112.3228302001953
2021-08-24,111.685432434082
2021-08-25,111.5903091430664
2021-08-26,111.828125
2021-08-27,112.6462783813477
2021-08-30,113.5500259399414
2021-08-31,113.7117614746094
2021-09-01,114.7487030029297
2021-09-02,114.8533630371094
2021-09-03,115.2338638305664
2021-09-07,112.9602127075195
2021-09-08,113.9115371704102
2021-09-09,113.6356430053711
2021-09-10,113.0553207397461
2021-09-13,112.7794418334961
2021-09-14,113.4549026489258
2021-09-15,113.2927474975586
2021-09-16,113.4549179077148
2021-09-17,112.2815093994141
2021-09-20,111.4515838623047
2021-09-21,111.36572265625
2021-09-22,111.5278930664062
2021-09-23,113.4358291625977
2021-09-24,114.2276153564453
2021-09-27,113.1782608032227
2021-09-28,111.1844863891602
2021-09-29,111.5183639526367
2021-09-30,109.5340957641602
2021-10-01,110.0874099731445
2021-10-04,109.4196472167969
2021-10-05,112.6440353393555
2021-10-06,116.9750289916992
2021-10-07,120.5810165405273
2021-10-08,122.202751159668
2021-10-11,121.697151184082
2021-10-12,121.6685256958008
2021-10-13,122.4412460327148
2021-10-14,122.8228225708008
2021-10-15,123.4333724975586
2021-10-18,124.3014678955078
2021-10-19,124.8833770751953
2021-10-20,124.2251510620117
2021-10-21,123.6432418823242
2021-10-22,125.5416488647461
2021-10-25,126.9153289794922
2021-10-26,127.5640106201172
2021-10-27,126.8390121459961
2021-10-28,129.2525482177734
2021-10-29,132.0858459472656
2021-11-01,130.8170471191406
2021-11-02,132.419677734375
2021-11-03,130.8742980957031
2021-11-04,130.2351379394531
2021-11-05,129.8154144287109
2021-11-08,129.5005645751953
2021-11-09,129.2429809570312
2021-11-10,128.0314788818359
2021-11-11,127.8311386108398
2021-11-12,129.0617370605469
2021-11-15,129.0617370605469
2021-11-16,129.8058624267578
2021-11-17,129.9966125488281
2021-11-18,129.1380462646484
2021-11-19,127.1633682250977
2021-11-22,126.8581008911133
2021-11-23,125.9708938598633
2021-11-24,126.1807708740234
2021-11-26,123.7099914550781
2021-11-29,125.8277893066406
2021-11-30,124.7021179199219
2021-12-01,123.0804061889648
2021-12-02,125.1791000366211
2021-12-03,124.196533203125
2021-12-06,124.8356857299805
2021-12-07,127.8406677246094
2021-12-08,129.3193206787109
2021-12-09,128.4035186767578
2021-12-10,129.3002471923828
2021-12-13,129.3384094238281
2021-12-14,127.6498870849609
2021-12-15,128.8995971679688
2021-12-16,130.047119140625
2021-12-17,127.5512084960938
2021-12-20,126.7670211791992
2021-12-21,128.2014617919922
2021-12-22,129.3299102783203
2021-12-23,129.9036865234375
2021-12-27,131.730224609375
2021-12-28,131.615478515625
2021-12-29,131.2425384521484
2021-12-30,130.8025970458984
2021-12-31,130.7930603027344
2022-01-03,128.0962829589844
2022-01-04,128.2110443115234
2022-01-05,126.6044692993164
2022-01-06,127.3407974243164
2022-01-07,127.426872253418
2022-01-10,125.7533340454102
2022-01-11,126.1836700439453
2022-01-12,127.6468353271484
2022-01-13,123.8981399536133
2022-01-14,121.0675048828125
2022-01-18,120.8570861816406
2022-01-19,120.3120040893555
2022-01-20,120.6084518432617
2022-01-21,120.1494369506836
2022-01-24,119.8434219360352
2022-01-25,118.5332946777344
2022-01-26,116.8119659423828
2022-01-27,117.0510330200195
2022-01-28,118.9158096313477
2022-01-31,121.1248626708984
2022-02-01,121.4882583618164
2022-02-02,123.3912963867188
2022-02-03,122.3011245727539
2022-02-04,124.0893783569336
2022-02-07,122.1002883911133
2022-02-08,122.0142211914062
2022-02-09,123.4104156494141
2022-02-10,121.1822357177734
2022-02-11,120.4267578125
2022-02-14,119.3843994140625
2022-02-15,119.7477951049805
2022-02-16,120.225944519043
2022-02-17,117.863883972168
2022-02-18,117.50048828125
2022-02-22,117.7395782470703
2022-02-23,118.28466796875
2022-02-24,122.3297958374023
2022-02-25,122.8557662963867
2022-02-28,122.5210494995117
2022-03-01,122.1672286987305
2022-03-02,124.2710800170898
2022-03-03,125.65771484375
2022-03-04,129.7698211669922
2022-03-07,126.6044692993164
2022-03-08,119.2218399047852
2022-03-09,123.1521987915039
2022-03-10,123.8981399536133
2022-03-11,120.8379745483398
2022-03-14,120.7041015625
2022-03-15,124.5675506591797
2022-03-16,126.2363662719727
2022-03-17,128.1353912353516
2022-03-18,131.3003845214844
2022-03-21,130.4084625244141
2022-03-22,130.8208160400391
2022-03-23,129.3821868896484
2022-03-24,129.5644073486328
2022-03-25,129.7274627685547
2022-03-28,129.6507568359375
2022-03-29,127.224235534668
2022-03-30,128.8547058105469
2022-03-31,126.7158889770508
2022-04-01,127.2721786499023
2022-04-04,125.2772598266602
2022-04-05,125.1909408569336
2022-04-06,123.8482131958008
2022-04-07,124.5675506591797
2022-04-08,124.5771255493164
2022-04-11,122.8603439331055
2022-04-12,119.7240982055664
2022-04-13,120.6831970214844
2022-04-14,119.4363632202148
2022-04-18,117.6044998168945
2022-04-19,117.9018173217773
2022-04-20,118.7841720581055
2022-04-21,115.7726135253906
2022-04-22,112.4541397094727
2022-04-25,112.0705032348633
2022-04-26,109.6535873413086
2022-04-27,111.9266357421875
2022-04-28,114.3723449707031
2022-04-29,111.0730438232422
2022-05-02,108.8383483886719
2022-05-03,109.7974472045898
2022-05-04,105.3664169311523
2022-05-05,97.47303771972656
2022-05-06,95.72747802734376
2022-05-09,93.0228500366211
2022-05-10,92.52410888671876
2022-05-11,90.68264770507812
2022-05-12,91.5937957763672
2022-05-13,94.25047302246094
2022-05-16,93.3297348022461
2022-05-17,95.06571197509766
2022-05-18,91.2197265625
2022-05-19,91.97742462158205
2022-05-20,93.62705993652344
2022-05-23,94.09700775146484
2022-05-24,94.33680725097656
2022-05-25,93.53114318847656
2022-05-26,95.45894622802734
2022-05-27,98.499267578125
2022-05-31,98.20196533203124
2022-06-01,97.81832122802734
2022-06-02,98.69110107421876
2022-06-03,96.81126403808594
2022-06-06,96.73455047607422
2022-06-07,97.59772491455078
2022-06-08,97.2332763671875
2022-06-09,95.43016815185548
2022-06-10,93.78050994873048
2022-06-13,92.85978698730467
2022-06-14,90.55850219726562
2022-06-15,92.0798568725586
2022-06-16,91.3288116455078
2022-06-17,86.97660827636719
2022-06-21,90.32742309570312
2022-06-22,90.47185516357422
2022-06-23,93.09087371826172
2022-06-24,94.27522277832033
2022-06-27,95.01661682128906
2022-06-28,93.15827941894533
2022-06-29,92.8309097290039
2022-06-30,90.5488739013672
2022-07-01,91.69470977783205
2022-07-05,92.4553680419922
2022-07-06,91.95467376708984
2022-07-07,93.09087371826172
2022-07-08,92.31095123291016
2022-07-11,91.0303192138672
2022-07-12,89.87486267089844
2022-07-13,90.98219299316406
2022-07-14,90.1444854736328
2022-07-15,92.27243041992188
2022-07-18,91.3576889038086
2022-07-19,93.21604919433594
2022-07-20,94.78553771972656
2022-07-21,95.77731323242188
2022-07-22,95.4306640625
2022-07-25,95.2958755493164
2022-07-26,94.01522827148438
2022-07-27,93.89006042480467
2022-07-28,98.75257110595705
2022-07-29,98.20375061035156
2022-08-01,96.67276763916016
2022-08-02,96.9231185913086
2022-08-03,99.19549560546876
2022-08-04,103.4514312744141
2022-08-05,101.1212768554688
2022-08-08,100.4280090332031
2022-08-09,101.0153503417969
2022-08-10,102.1130447387695
2022-08-11,102.671501159668
2022-08-12,105.608268737793
2022-08-15,105.5312423706055
2022-08-16,106.9370422363281
2022-08-17,107.5532836914062
2022-08-18,108.4391250610352
2022-08-19,105.040168762207
2022-08-22,103.8269424438477
2022-08-23,102.4981689453125
2022-08-24,102.9507217407227
2022-08-25,103.0373916625977
2022-08-26,99.7443389892578
2022-08-29,97.81858825683594
2022-08-30,96.7787094116211
2022-08-31,97.1060562133789
2022-09-01,98.25189971923828
2022-09-02,97.52010345458984
2022-09-06,96.2009735107422
2022-09-07,98.50225067138672
2022-09-08,99.3784637451172
2022-09-09,99.56141662597656
2022-09-12,100.2257843017578
2022-09-13,96.15283203125
2022-09-14,96.15283203125
2022-09-15,95.09927368164062
2022-09-16,94.01673126220705
