Date,Close
2020-01-29,188.1386566162109
2020-01-30,182.9833526611328
2020-01-31,178.7011108398438
2020-02-03,178.134521484375
2020-02-04,182.8625640869141
2020-02-05,191.7985534667969
2020-02-06,196.7960052490234
2020-02-07,194.0650482177734
2020-02-10,195.3655548095703
2020-02-11,199.8799438476562
2020-02-12,206.7352600097656
2020-02-13,206.1128540039062
2020-02-14,204.6730804443359
2020-02-18,206.1686096191406
2020-02-19,205.6948547363281
2020-02-20,204.7381134033203
2020-02-21,201.7470397949219
2020-02-24,186.1137237548828
2020-02-25,178.1251983642578
2020-02-26,175.4871368408203
2020-02-27,168.994140625
2020-02-28,169.9322967529297
2020-03-02,180.5217590332031
2020-03-03,175.7936859130859
2020-03-04,194.6409759521484
2020-03-05,186.6431732177734
2020-03-06,181.6178741455078
2020-03-09,168.7221069335938
2020-03-10,183.7454528808594
2020-03-11,173.9528961181641
2020-03-12,152.6210632324219
2020-03-13,167.1148223876953
2020-03-16,140.0040435791016
2020-03-17,144.092041015625
2020-03-18,132.7757720947266
2020-03-19,136.1297760009766
2020-03-20,132.0138854980469
2020-03-23,120.8370132446289
2020-03-24,136.7615356445312
2020-03-25,145.6993560791016
2020-03-26,157.517333984375
2020-03-27,149.8523559570312
2020-03-30,165.6189727783203
2020-03-31,164.6155548095703
2020-04-01,160.7970275878906
2020-04-02,156.839111328125
2020-04-03,152.2215423583984
2020-04-06,161.1872406005859
2020-04-07,164.6062622070312
2020-04-08,173.0145111083984
2020-04-09,168.9358215332031
2020-04-13,164.8942718505859
2020-04-14,172.4570465087891
2020-04-15,169.6512145996094
2020-04-16,181.4970855712891
2020-04-17,180.3635864257812
2020-04-20,175.3186492919922
2020-04-21,165.2937927246094
2020-04-22,169.6419067382812
2020-04-23,171.2120666503906
2020-04-24,174.8540954589844
2020-04-27,179.1371765136719
2020-04-28,176.1455230712891
2020-04-29,181.9801788330078
2020-04-30,181.8966064453125
2020-05-01,173.8227844238281
2020-05-04,171.5186767578125
2020-05-05,176.8887939453125
2020-05-06,170.4223785400391
2020-05-07,171.119140625
2020-05-08,175.8482208251953
2020-05-11,175.5880737304688
2020-05-12,176.1176452636719
2020-05-13,168.1739807128906
2020-05-14,171.3793182373047
2020-05-15,176.6658172607422
2020-05-18,179.7875671386719
2020-05-19,178.1802215576172
2020-05-20,174.9190979003906
2020-05-21,175.300048828125
2020-05-22,175.5973663330078
2020-05-26,182.0266265869141
2020-05-27,185.3156127929688
2020-05-28,186.3469085693359
2020-05-29,183.3273773193359
2020-06-01,184.0520629882812
2020-06-02,187.0344085693359
2020-06-03,187.0808868408203
2020-06-04,188.0378570556641
2020-06-05,194.6250457763672
2020-06-08,200.5340728759766
2020-06-09,199.2890777587891
2020-06-10,194.1791076660156
2020-06-11,177.975830078125
2020-06-12,176.5450286865234
2020-06-15,173.8600006103516
2020-06-16,179.332275390625
2020-06-17,178.1988220214844
2020-06-18,176.5078735351562
2020-06-19,177.8271636962891
2020-06-22,176.8795166015625
2020-06-23,178.6726226806641
2020-06-24,170.9240417480469
2020-06-25,172.3269500732422
2020-06-26,171.936767578125
2020-06-29,174.2501983642578
2020-06-30,174.3430938720703
2020-07-01,176.9909820556641
2020-07-02,176.9817199707031
2020-07-06,175.9040069580078
2020-07-07,169.1402282714844
2020-07-08,167.3099365234375
2020-07-09,161.5681304931641
2020-07-10,163.0918731689453
2020-07-13,164.7920989990234
2020-07-14,169.2516784667969
2020-07-15,168.2018127441406
2020-07-16,167.2356262207031
2020-07-17,167.0590362548828
2020-07-20,163.3891906738281
2020-07-21,165.6561126708984
2020-07-22,164.3832702636719
2020-07-23,166.4179840087891
2020-07-24,168.1832427978516
2020-07-27,163.0547180175781
2020-07-28,163.2869415283203
2020-07-29,168.9079284667969
2020-07-30,165.8140716552734
2020-07-31,160.4439239501953
2020-08-03,160.7319946289062
2020-08-04,161.196533203125
2020-08-05,162.4693908691406
2020-08-06,160.7970275878906
2020-08-07,165.5539245605469
2020-08-10,170.0228576660156
2020-08-11,169.4467926025391
2020-08-12,171.2492828369141
2020-08-13,168.0531616210938
2020-08-14,170.3945007324219
2020-08-17,169.2702941894531
2020-08-18,169.0287017822266
2020-08-19,168.3969421386719
2020-08-20,165.3866882324219
2020-08-21,165.6561126708984
2020-08-24,165.080078125
2020-08-25,164.8292694091797
2020-08-26,161.7539672851562
2020-08-27,164.5226593017578
2020-08-28,168.3040161132812
2020-08-31,164.7920989990234
2020-09-01,163.6586151123047
2020-09-02,168.4805755615234
2020-09-03,165.7769470214844
2020-09-04,165.9441680908203
2020-09-08,161.6425018310547
2020-09-09,161.6889343261719
2020-09-10,157.7031402587891
2020-09-11,157.3501281738281
2020-09-14,159.6635284423828
2020-09-15,154.6929016113281
2020-09-16,156.6347045898438
2020-09-17,157.0156097412109
2020-09-18,156.0122222900391
2020-09-21,153.2621307373047
2020-09-22,150.2704772949219
2020-09-23,149.118408203125
2020-09-24,149.471435546875
2020-09-25,150.9301300048828
2020-09-28,152.6396179199219
2020-09-29,152.658203125
2020-09-30,157.3965759277344
2020-10-01,155.5105285644531
2020-10-02,155.3711395263672
2020-10-05,160.0072937011719
2020-10-06,158.7623291015625
2020-10-07,163.7979431152344
2020-10-08,165.2566375732422
2020-10-09,163.8908996582031
2020-10-12,164.875732421875
2020-10-13,162.1999359130859
2020-10-14,162.1163330078125
2020-10-15,164.2811126708984
2020-10-16,165.2845153808594
2020-10-19,159.4869537353516
2020-10-20,158.9574127197266
2020-10-21,162.1813507080078
2020-10-22,166.6131286621094
2020-10-23,171.4071960449219
2020-10-26,168.9822845458984
2020-10-27,165.6468353271484
2020-10-28,156.3931427001953
2020-10-29,151.8127593994141
2020-10-30,155.1295928955078
2020-11-02,162.4414978027344
2020-11-03,170.8404083251953
2020-11-04,195.6842193603516
2020-11-05,198.9732208251953
2020-11-06,187.1830749511719
2020-11-09,196.2230987548828
2020-11-10,204.5848541259766
2020-11-11,205.4303131103516
2020-11-12,204.5384216308594
2020-11-13,204.1110229492188
2020-11-16,202.8196105957031
2020-11-17,199.5770721435547
2020-11-18,195.9722137451172
2020-11-19,190.22119140625
2020-11-20,190.2955169677734
2020-11-23,192.2652130126953
2020-11-24,195.1267700195312
2020-11-25,192.3302154541016
2020-11-27,197.4308929443359
2020-11-30,194.3091735839844
2020-12-01,192.7947692871094
2020-12-02,196.9756774902344
2020-12-03,198.2578125
2020-12-04,202.2156982421875
2020-12-07,203.0890197753906
2020-12-08,203.1633758544922
2020-12-09,201.6117858886719
2020-12-10,197.5702362060547
2020-12-11,194.5043029785156
2020-12-14,188.7439575195312
2020-12-15,190.9366302490234
2020-12-16,188.0471343994141
2020-12-17,188.2608184814453
2020-12-18,183.1044006347656
2020-12-21,183.3831024169922
2020-12-22,181.1439971923828
2020-12-23,184.8696441650391
2020-12-24,184.7302856445312
2020-12-28,187.8241424560547
2020-12-29,189.5801391601562
2020-12-30,189.5801391601562
2020-12-31,193.417236328125
2021-01-04,191.1317138671875
2021-01-05,189.0040435791016
2021-01-06,194.57861328125
2021-01-07,204.8636016845703
2021-01-08,205.1423187255859
2021-01-11,204.32470703125
2021-01-12,209.2488861083984
2021-01-13,207.9388732910156
2021-01-14,205.1237640380859
2021-01-15,203.3770599365234
2021-01-19,205.1423187255859
2021-01-20,212.2219390869141
2021-01-21,210.1500549316406
2021-01-22,207.5765228271484
2021-01-25,204.4826354980469
2021-01-26,200.459716796875
2021-01-27,197.4866180419922
2021-01-28,203.2748413085938
2021-01-29,201.6582641601562
2021-02-01,201.4259796142578
2021-02-02,202.3643493652344
2021-02-03,203.8694458007812
2021-02-04,190.8158416748047
2021-02-05,189.0040435791016
2021-02-08,191.4382934570312
2021-02-09,196.0279998779297
2021-02-10,196.1952362060547
2021-02-11,193.6774139404297
2021-02-12,192.2559051513672
2021-02-16,188.8554382324219
2021-02-17,193.2686004638672
2021-02-18,191.0666351318359
2021-02-19,189.7752227783203
2021-02-22,194.3184661865234
2021-02-23,197.5888214111328
2021-02-24,199.6978912353516
2021-02-25,194.4949645996094
2021-02-26,195.0152740478516
2021-03-01,199.7071533203125
2021-03-02,203.9438171386719
2021-03-03,204.984375
2021-03-04,208.6542663574219
2021-03-05,214.2659606933594
2021-03-08,219.1343688964844
2021-03-09,220.7672119140625
2021-03-10,222.2693939208984
2021-03-11,223.0998077392578
2021-03-12,227.1585540771484
2021-03-15,229.0525970458984
2021-03-16,225.5070495605469
2021-03-17,225.7123260498047
2021-03-18,227.4944152832031
2021-03-19,226.9719085693359
2021-03-22,226.1694641113281
2021-03-23,222.4746704101562
2021-03-24,224.4340362548828
2021-03-25,225.2271270751953
2021-03-26,227.4571075439453
2021-03-29,230.9746704101562
2021-03-30,229.3418426513672
2021-03-31,225.5536956787109
2021-04-01,225.6376342773438
2021-04-05,227.0465545654297
2021-04-06,223.1184692382812
2021-04-07,224.135498046875
2021-04-08,222.29736328125
2021-04-09,229.6217651367188
2021-04-12,229.3605194091797
2021-04-13,228.8379974365234
2021-04-14,232.7381286621094
2021-04-15,237.3287200927734
2021-04-16,235.6585998535156
2021-04-19,235.5839080810547
2021-04-20,236.4049835205078
2021-04-21,236.0597534179688
2021-04-22,235.6305389404297
2021-04-23,234.9400787353516
2021-04-26,232.6821594238281
2021-04-27,233.6711578369141
2021-04-28,230.5921325683594
2021-04-29,233.4845733642578
2021-04-30,232.3369140625
2021-05-03,235.1733551025391
2021-05-04,242.12451171875
2021-05-05,241.1168518066406
2021-05-06,239.7266235351562
2021-05-07,243.6920318603516
2021-05-10,249.0384216308594
2021-05-11,243.3934478759766
2021-05-12,241.3967437744141
2021-05-13,246.3232421875
2021-05-14,245.8753356933594
2021-05-17,246.9950103759766
2021-05-18,245.5487976074219
2021-05-19,244.8490142822266
2021-05-20,243.2068328857422
2021-05-21,244.6810607910156
2021-05-24,244.0185852050781
2021-05-25,242.2178649902344
2021-05-26,242.0219268798828
2021-05-27,242.12451171875
2021-05-28,241.5180816650391
2021-06-01,240.4263763427734
2021-06-02,238.3084106445312
2021-06-03,239.7639465332031
2021-06-04,236.0037994384766
2021-06-07,231.9383087158203
2021-06-08,230.3645935058594
2021-06-09,226.7018737792969
2021-06-10,224.4911499023438
2021-06-11,226.5519714355469
2021-06-14,224.4349517822266
2021-06-15,223.9572143554688
2021-06-16,221.9994506835938
2021-06-17,221.7183837890625
2021-06-18,217.2969512939453
2021-06-21,221.5217132568359
2021-06-22,221.0813751220703
2021-06-23,218.1962280273438
2021-06-24,219.9198455810547
2021-06-25,222.1024627685547
2021-06-28,224.8564910888672
2021-06-29,221.7183837890625
2021-06-30,222.0743713378906
2021-07-01,223.2265625
2021-07-02,222.9736328125
2021-07-06,220.3601531982422
2021-07-07,221.0064697265625
2021-07-08,216.7723999023438
2021-07-09,220.0416259765625
2021-07-12,220.3413848876953
2021-07-13,220.6598815917969
2021-07-14,221.0907592773438
2021-07-15,220.0509796142578
2021-07-16,219.0393218994141
2021-07-19,213.2314758300781
2021-07-20,217.3438262939453
2021-07-21,218.7957611083984
2021-07-22,217.5498962402344
2021-07-23,218.1493835449219
2021-07-26,213.9902801513672
2021-07-27,214.4024353027344
2021-07-28,212.8755035400391
2021-07-29,214.4680023193359
2021-07-30,214.9738464355469
2021-08-02,214.8426818847656
2021-08-03,219.1610717773438
2021-08-04,216.8379669189453
2021-08-05,193.1663818359375
2021-08-06,196.0609283447266
2021-08-09,197.7939147949219
2021-08-10,197.6065368652344
2021-08-11,197.9344635009766
2021-08-12,196.4168701171875
2021-08-13,197.2880706787109
2021-08-16,197.5597229003906
2021-08-17,197.1849975585938
2021-08-18,192.5949859619141
2021-08-19,193.1382751464844
2021-08-20,194.4028930664062
2021-08-23,194.599609375
2021-08-24,198.4870910644531
2021-08-25,198.0187377929688
2021-08-26,194.6464385986328
2021-08-27,197.3536224365234
2021-08-30,194.3466949462891
2021-08-31,198.2622680664062
2021-09-01,197.7002410888672
2021-09-02,204.4073486328125
2021-09-03,203.1989288330078
2021-09-07,203.5753936767578
2021-09-08,200.7897491455078
2021-09-09,201.3449859619141
2021-09-10,192.6305541992188
2021-09-13,196.7807159423828
2021-09-14,191.6517944335938
2021-09-15,194.4091949462891
2021-09-16,193.4116516113281
2021-09-17,193.5057525634766
2021-09-20,190.5978240966797
2021-09-21,190.4660797119141
2021-09-22,190.0896148681641
2021-09-23,190.5319519042969
2021-09-24,191.8777008056641
2021-09-27,194.4374389648438
2021-09-28,191.3036346435547
2021-09-29,191.9152984619141
2021-09-30,188.3674468994141
2021-10-01,190.6636657714844
2021-10-04,187.6992645263672
2021-10-05,189.5343933105469
2021-10-06,191.2754058837891
2021-10-07,192.6493835449219
2021-10-08,193.0916900634766
2021-10-11,191.9152984619141
2021-10-12,190.1931457519531
2021-10-13,187.7180938720703
2021-10-14,191.0777587890625
2021-10-15,194.0422058105469
2021-10-18,192.5176239013672
2021-10-19,194.4562530517578
2021-10-20,202.1072845458984
2021-10-21,203.4906463623047
2021-10-22,203.650634765625
2021-10-25,202.9166107177734
2021-10-26,202.9636840820312
2021-10-27,200.8274230957031
2021-10-28,203.0389556884766
2021-10-29,201.0250549316406
2021-11-01,203.3965759277344
2021-11-02,202.0602264404297
2021-11-03,205.3916625976562
2021-11-04,200.6015319824219
2021-11-05,201.5049743652344
2021-11-08,205.3069610595703
2021-11-09,203.4624176025391
2021-11-10,205.0058135986328
2021-11-11,204.8740386962891
2021-11-12,204.9022674560547
2021-11-15,202.8319091796875
2021-11-16,204.9305419921875
2021-11-17,204.1964874267578
2021-11-18,205.8621826171875
2021-11-19,198.1076507568359
2021-11-22,199.0864105224609
2021-11-23,200.6768341064453
2021-11-24,198.1735534667969
2021-11-26,190.1272735595703
2021-11-29,187.849853515625
2021-11-30,180.5940856933594
2021-12-01,183.2479248046875
2021-12-02,186.1370849609375
2021-12-03,188.0851287841797
2021-12-06,195.3962707519531
2021-12-07,196.7014923095703
2021-12-08,197.0230865478516
2021-12-09,199.8511047363281
2021-12-10,203.2938690185547
2021-12-13,203.492431640625
2021-12-14,204.8827972412109
2021-12-15,205.6773376464844
2021-12-16,206.8217620849609
2021-12-17,207.7202606201172
2021-12-20,205.2422485351562
2021-12-21,208.3066864013672
2021-12-22,210.2834320068359
2021-12-23,213.6505432128906
2021-12-27,215.5138092041016
2021-12-28,218.048583984375
2021-12-29,219.0984344482422
2021-12-30,218.2472076416016
2021-12-31,217.1878967285156
2022-01-03,221.5102691650391
2022-01-04,220.6590423583984
2022-01-05,223.70458984375
2022-01-06,215.2111206054688
2022-01-07,220.5455169677734
2022-01-10,221.0279235839844
2022-01-11,227.1284332275391
2022-01-12,225.8421478271484
2022-01-13,227.5162353515625
2022-01-14,229.0484466552734
2022-01-18,226.9770965576172
2022-01-19,225.8610687255859
2022-01-20,227.3648986816406
2022-01-21,223.4492340087891
2022-01-24,223.6100006103516
2022-01-25,222.0210113525391
2022-01-26,221.3400421142578
2022-01-27,215.1071166992188
2022-01-28,220.8009338378906
2022-01-31,217.9729156494141
2022-02-01,213.66943359375
2022-02-02,217.5567626953125
2022-02-03,205.7718811035156
2022-02-04,209.3754425048828
2022-02-07,212.3169708251953
2022-02-08,219.2119598388672
2022-02-09,219.7889099121094
2022-02-10,217.7932281494141
2022-02-11,215.1732940673828
2022-02-14,213.0357971191406
2022-02-15,216.0340118408203
2022-02-16,216.5920257568359
2022-02-17,214.8044586181641
2022-02-18,216.2609710693359
2022-02-22,215.3908386230469
2022-02-23,212.8938903808594
2022-02-24,212.2696533203125
2022-02-25,220.2239532470703
2022-02-28,224.8963012695312
2022-03-01,224.2531585693359
2022-03-02,227.4783782958984
2022-03-03,224.9246673583984
2022-03-04,228.5377197265625
2022-03-07,224.9625091552734
2022-03-08,217.7117767333984
2022-03-09,219.7644348144531
2022-03-10,218.0539093017578
2022-03-11,215.5831298828125
2022-03-14,214.9559478759766
2022-03-15,221.4939422607422
2022-03-16,225.6942443847656
2022-03-17,230.3411560058594
2022-03-18,229.1723022460938
2022-03-21,231.4054718017578
2022-03-22,231.4244689941406
2022-03-23,226.6445465087891
2022-03-24,230.0655975341797
2022-03-25,231.4720153808594
2022-03-28,231.5480041503906
2022-03-29,231.2439270019531
2022-03-30,233.6101684570312
2022-03-31,227.6993713378906
2022-04-01,234.0093078613281
2022-04-04,230.2176666259766
2022-04-05,232.9069366455078
2022-04-06,237.2022705078125
2022-04-07,242.4478759765625
2022-04-08,245.0801544189453
2022-04-11,241.4880676269531
2022-04-12,242.1533050537109
2022-04-13,246.1159973144531
2022-04-14,246.3250579833984
2022-04-18,246.0874938964844
2022-04-19,248.0546112060547
2022-04-20,255.5048675537109
2022-04-21,251.4566650390625
2022-04-22,242.3813781738281
2022-04-25,241.7161560058594
2022-04-26,240.0436401367188
2022-04-27,238.3045959472656
2022-04-28,241.6021118164062
2022-04-29,234.512939453125
2022-05-02,233.8762359619141
2022-05-03,234.9975891113281
2022-05-04,242.9610290527344
2022-05-05,239.5494689941406
2022-05-06,253.6327667236328
2022-05-09,248.4157562255859
2022-05-10,247.6935119628906
2022-05-11,247.265869140625
2022-05-12,247.1043090820312
2022-05-13,246.3060760498047
2022-05-16,253.2431182861328
2022-05-17,257.8616638183594
2022-05-18,244.7665863037109
2022-05-19,244.1108856201172
2022-05-20,246.5911407470703
2022-05-23,250.2782592773438
2022-05-24,251.7892303466797
2022-05-25,252.5400238037109
2022-05-26,255.514404296875
2022-05-27,258.8594360351562
2022-05-31,254.9537200927734
2022-06-01,251.4281768798828
2022-06-02,250.3352661132812
2022-06-03,241.3455200195312
2022-06-06,245.4793395996094
2022-06-07,250.3277893066406
2022-06-08,248.8961486816406
2022-06-09,245.8419494628906
2022-06-10,241.7474670410156
2022-06-13,231.1914825439453
2022-06-14,234.5129241943359
2022-06-15,235.8395690917969
2022-06-16,236.9848937988281
2022-06-17,233.3771209716797
2022-06-21,240.6880645751953
2022-06-22,244.2385559082031
2022-06-23,247.8462829589844
2022-06-24,253.0479278564453
2022-06-27,255.672607421875
2022-06-28,254.0787200927734
2022-06-29,255.1571960449219
2022-06-30,251.5112762451172
2022-07-01,255.8157501220703
2022-07-05,252.7711639404297
2022-07-06,258.7362976074219
2022-07-07,263.2125854492188
2022-07-08,266.4671936035156
2022-07-11,267.1544189453125
2022-07-12,266.6199645996094
2022-07-13,261.275146484375
2022-07-14,252.8379821777344
2022-07-15,261.6186828613281
2022-07-18,256.1212158203125
2022-07-19,262.0863647460938
2022-07-20,254.5654296875
2022-07-21,254.2123565673828
2022-07-22,256.9324340820312
2022-07-25,260.2061767578125
2022-07-26,262.3058776855469
2022-07-27,262.2104187011719
2022-07-28,260.7692565917969
2022-07-29,262.8117065429688
2022-08-01,260.9506530761719
2022-08-02,259.0703430175781
2022-08-03,259.3567504882812
2022-08-04,267.3357543945312
2022-08-05,268.9296875
2022-08-08,268.9296875
2022-08-09,272.0506286621094
2022-08-10,273.9881591796875
2022-08-11,272.9668579101562
2022-08-12,277.6626281738281
2022-08-15,277.6149597167969
2022-08-16,277.3668212890625
2022-08-17,278.3116760253906
2022-08-18,277.6340637207031
2022-08-19,279.6287841796875
2022-08-22,278.21630859375
2022-08-23,273.2818603515625
2022-08-24,275.6011352539062
2022-08-25,278.55029296875
2022-08-26,271.8883361816406
2022-08-29,274.1026306152344
2022-08-30,272.0793151855469
2022-08-31,270.5331115722656
2022-09-01,274.9139404296875
2022-09-02,274.5894165039062
2022-09-06,273.3150634765625
2022-09-07,277.8663330078125
2022-09-08,278.546630859375
2022-09-09,280.5874633789062
2022-09-12,281.8427124023438
2022-09-13,274.8193664550781
2022-09-14,272.1940307617188
2022-09-15,277.8280029296875
2022-09-16,278.2017211914062
2022-09-19,277.2147827148438
2022-09-20,276.0266418457031
